0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01 7.61127E-05
0.57 6.5000E+01 1.21937E-04
0.57 7.0000E+01 1.28096E-04
0.57 7.5000E+01 1.28970E-04
0.57 8.0000E+01 3.53777E-04
0.57 8.5000E+01 5.54922E-04
0.57 1.0000E+02 1.15526E-03
0.57 1.1000E+02 1.70880E-03
0.57 1.2000E+02 1.80767E-03
0.57 1.3000E+02 2.32996E-03
0.57 1.4000E+02 1.98956E-03
0.57 1.5000E+02 1.97207E-03
0.57 1.6000E+02 1.91886E-03
0.57 1.7000E+02 1.61424E-03
0.57 1.8000E+02 1.29863E-03
0.57 1.9000E+02 1.23876E-03
0.57 2.1000E+02 1.35911E-03
0.57 2.3000E+02 9.46477E-04
0.57 2.5000E+02 9.23049E-04
0.57 2.7000E+02 9.03632E-04
0.57 2.9000E+02 8.56573E-04
0.57 3.1000E+02 7.78526E-04
0.57 3.3000E+02 6.92952E-04
0.57 3.5000E+02 6.16611E-04
0.57 3.7000E+02 5.61418E-04
0.57 3.9000E+02 5.29661E-04
0.57 4.3000E+02 4.89551E-04
0.57 4.7000E+02 3.83825E-04
0.57 5.1000E+02 3.33935E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01 3.14973E-05
0.58 6.5000E+01 8.71845E-05
0.58 7.0000E+01 1.30012E-04
0.58 7.5000E+01 6.78822E-05
0.58 8.0000E+01 3.15996E-04
0.58 8.5000E+01 4.18334E-04
0.58 1.0000E+02 6.02680E-04
0.58 1.1000E+02 7.11413E-04
0.58 1.2000E+02 9.08059E-04
0.58 1.3000E+02 9.38320E-04
0.58 1.4000E+02 9.93531E-04
0.58 1.5000E+02 9.26573E-04
0.58 1.6000E+02 9.45734E-04
0.58 1.7000E+02 8.81452E-04
0.58 1.8000E+02 7.39505E-04
0.58 1.9000E+02 6.34149E-04
0.58 2.1000E+02 6.52773E-04
0.58 2.3000E+02 4.90385E-04
0.58 2.5000E+02 4.62312E-04
0.58 2.7000E+02 4.46679E-04
0.58 2.9000E+02 4.30603E-04
0.58 3.1000E+02 4.01935E-04
0.58 3.3000E+02 3.65579E-04
0.58 3.5000E+02 3.28862E-04
0.58 3.7000E+02 2.96466E-04
0.58 3.9000E+02 2.73361E-04
0.58 4.3000E+02 2.48029E-04
0.58 4.7000E+02 2.26553E-04
0.58 5.1000E+02 1.79629E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01 1.15933E-05
0.59 6.5000E+01 3.93086E-05
0.59 7.0000E+01 6.93257E-05
0.59 7.5000E+01 9.48910E-05
0.59 8.0000E+01 1.99685E-04
0.59 8.5000E+01 2.38995E-04
0.59 1.0000E+02 2.21328E-04
0.59 1.1000E+02 2.18087E-04
0.59 1.2000E+02 2.51895E-04
0.59 1.3000E+02 2.35124E-04
0.59 1.4000E+02 2.72062E-04
0.59 1.5000E+02 2.53724E-04
0.59 1.6000E+02 2.55201E-04
0.59 1.7000E+02 2.50604E-04
0.59 1.8000E+02 2.32392E-04
0.59 1.9000E+02 2.03075E-04
0.59 2.1000E+02 1.80380E-04
0.59 2.3000E+02 1.78264E-04
0.59 2.5000E+02 1.39694E-04
0.59 2.7000E+02 1.29838E-04
0.59 2.9000E+02 1.22806E-04
0.59 3.1000E+02 1.15575E-04
0.59 3.3000E+02 1.07049E-04
0.59 3.5000E+02 9.78691E-05
0.59 3.7000E+02 8.89323E-05
0.59 3.9000E+02 8.11333E-05
0.59 4.3000E+02 7.14487E-05
0.59 4.7000E+02 6.44213E-05
0.59 5.1000E+02 5.40065E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01 3.01548E-06
0.60 6.5000E+01 3.95123E-05
0.60 7.0000E+01 7.70802E-05
0.60 7.5000E+01 9.30396E-05
0.60 8.0000E+01 1.74498E-04
0.60 8.5000E+01 1.94525E-04
0.60 1.0000E+02 1.54757E-04
0.60 1.1000E+02 1.44323E-04
0.60 1.2000E+02 1.46640E-04
0.60 1.3000E+02 1.45730E-04
0.60 1.4000E+02 1.55077E-04
0.60 1.5000E+02 1.50396E-04
0.60 1.6000E+02 1.44693E-04
0.60 1.7000E+02 1.45998E-04
0.60 1.8000E+02 1.41500E-04
0.60 1.9000E+02 1.28532E-04
0.60 2.1000E+02 1.08051E-04
0.60 2.3000E+02 1.04115E-04
0.60 2.5000E+02 8.65382E-05
0.60 2.7000E+02 7.75452E-05
0.60 2.9000E+02 7.23099E-05
0.60 3.1000E+02 6.77100E-05
0.60 3.3000E+02 6.31440E-05
0.60 3.5000E+02 5.81093E-05
0.60 3.7000E+02 5.31087E-05
0.60 3.9000E+02 4.85325E-05
0.60 4.3000E+02 4.15040E-05
0.60 4.7000E+02 3.70283E-05
0.60 5.1000E+02 3.31208E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01 1.17920E-05
0.61 6.5000E+01 3.70766E-05
0.61 7.0000E+01 6.27456E-05
0.61 7.5000E+01 1.42407E-04
0.61 8.0000E+01 1.72854E-04
0.61 8.5000E+01 1.63101E-04
0.61 1.0000E+02 1.31251E-04
0.61 1.1000E+02 1.20100E-04
0.61 1.2000E+02 1.08656E-04
0.61 1.3000E+02 1.13901E-04
0.61 1.4000E+02 1.05412E-04
0.61 1.5000E+02 1.12131E-04
0.61 1.6000E+02 1.04608E-04
0.61 1.7000E+02 1.05841E-04
0.61 1.8000E+02 1.03229E-04
0.61 1.9000E+02 9.85485E-05
0.61 2.1000E+02 8.21226E-05
0.61 2.3000E+02 7.41491E-05
0.61 2.5000E+02 6.70961E-05
0.61 2.7000E+02 5.75054E-05
0.61 2.9000E+02 5.29114E-05
0.61 3.1000E+02 4.92005E-05
0.61 3.3000E+02 4.57649E-05
0.61 3.5000E+02 4.23950E-05
0.61 3.7000E+02 3.90312E-05
0.61 3.9000E+02 3.57699E-05
0.61 4.3000E+02 3.01280E-05
0.61 4.7000E+02 2.64864E-05
0.61 5.1000E+02 2.36652E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01 1.59466E-05
0.62 6.5000E+01 2.54930E-05
0.62 7.0000E+01 5.12033E-05
0.62 7.5000E+01 1.31291E-04
0.62 8.0000E+01 1.62966E-04
0.62 8.5000E+01 1.39772E-04
0.62 1.0000E+02 1.17125E-04
0.62 1.1000E+02 1.04803E-04
0.62 1.2000E+02 8.90522E-05
0.62 1.3000E+02 9.08750E-05
0.62 1.4000E+02 8.20640E-05
0.62 1.5000E+02 9.18268E-05
0.62 1.6000E+02 8.27183E-05
0.62 1.7000E+02 8.05617E-05
0.62 1.8000E+02 8.06528E-05
0.62 1.9000E+02 7.92397E-05
0.62 2.1000E+02 6.67848E-05
0.62 2.3000E+02 5.78834E-05
0.62 2.5000E+02 5.64657E-05
0.62 2.7000E+02 4.61457E-05
0.62 2.9000E+02 4.09833E-05
0.62 3.1000E+02 3.77734E-05
0.62 3.3000E+02 3.51110E-05
0.62 3.5000E+02 3.25905E-05
0.62 3.7000E+02 3.01063E-05
0.62 3.9000E+02 2.76025E-05
0.62 4.3000E+02 2.30876E-05
0.62 4.7000E+02 1.98069E-05
0.62 5.1000E+02 1.77386E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01 1.12348E-05
0.63 6.5000E+01 2.68077E-05
0.63 7.0000E+01 5.63797E-05
0.63 7.5000E+01 1.20863E-04
0.63 8.0000E+01 1.30476E-04
0.63 8.5000E+01 1.24998E-04
0.63 1.0000E+02 1.00553E-04
0.63 1.1000E+02 9.12479E-05
0.63 1.2000E+02 7.83589E-05
0.63 1.3000E+02 7.17961E-05
0.63 1.4000E+02 6.80119E-05
0.63 1.5000E+02 6.36018E-05
0.63 1.6000E+02 6.65796E-05
0.63 1.7000E+02 6.10542E-05
0.63 1.8000E+02 6.23380E-05
0.63 1.9000E+02 6.16930E-05
0.63 2.1000E+02 5.47757E-05
0.63 2.3000E+02 4.58813E-05
0.63 2.5000E+02 4.17711E-05
0.63 2.7000E+02 3.70367E-05
0.63 2.9000E+02 3.13058E-05
0.63 3.1000E+02 2.85054E-05
0.63 3.3000E+02 2.63374E-05
0.63 3.5000E+02 2.44928E-05
0.63 3.7000E+02 2.26821E-05
0.63 3.9000E+02 2.08761E-05
0.63 4.3000E+02 1.73896E-05
0.63 4.7000E+02 1.46674E-05
0.63 5.1000E+02 1.27904E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01 7.55095E-06
0.64 6.5000E+01 2.85499E-05
0.64 7.0000E+01 5.58717E-05
0.64 7.5000E+01 1.45200E-04
0.64 8.0000E+01 1.35347E-04
0.64 8.5000E+01 1.09557E-04
0.64 1.0000E+02 8.35768E-05
0.64 1.1000E+02 7.35146E-05
0.64 1.2000E+02 7.53321E-05
0.64 1.3000E+02 5.89079E-05
0.64 1.4000E+02 5.84546E-05
0.64 1.5000E+02 4.57186E-05
0.64 1.6000E+02 5.76704E-05
0.64 1.7000E+02 4.59496E-05
0.64 1.8000E+02 4.40546E-05
0.64 1.9000E+02 4.52663E-05
0.64 2.1000E+02 4.39103E-05
0.64 2.3000E+02 3.60172E-05
0.64 2.5000E+02 2.99022E-05
0.64 2.7000E+02 3.21037E-05
0.64 2.9000E+02 2.36557E-05
0.64 3.1000E+02 2.00095E-05
0.64 3.3000E+02 1.80033E-05
0.64 3.5000E+02 1.66497E-05
0.64 3.7000E+02 1.54867E-05
0.64 3.9000E+02 1.42886E-05
0.64 4.3000E+02 1.18580E-05
0.64 4.7000E+02 9.69124E-06
0.64 5.1000E+02 8.21970E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01 9.68833E-06
0.65 6.5000E+01 8.24204E-06
0.65 7.0000E+01 3.55288E-05
0.65 7.5000E+01 1.77150E-04
0.65 8.0000E+01 1.12579E-04
0.65 8.5000E+01 6.55250E-05
0.65 1.0000E+02 7.47195E-05
0.65 1.1000E+02 9.77931E-05
0.65 1.2000E+02 1.07627E-04
0.65 1.3000E+02 8.60730E-05
0.65 1.4000E+02 7.68215E-05
0.65 1.5000E+02 6.49929E-05
0.65 1.6000E+02 4.39332E-05
0.65 1.7000E+02 5.64685E-05
0.65 1.8000E+02 4.31626E-05
0.65 1.9000E+02 4.02923E-05
0.65 2.1000E+02 4.46874E-05
0.65 2.3000E+02 4.11656E-05
0.65 2.5000E+02 3.16588E-05
0.65 2.7000E+02 2.65963E-05
0.65 2.9000E+02 2.83247E-05
0.65 3.1000E+02 2.12392E-05
0.65 3.3000E+02 1.72539E-05
0.65 3.5000E+02 1.47635E-05
0.65 3.7000E+02 1.33481E-05
0.65 3.9000E+02 1.23327E-05
0.65 4.3000E+02 1.04831E-05
0.65 4.7000E+02 8.54469E-06
0.65 5.1000E+02 6.72042E-06 


