0.56 3.4600E+01 6.49878E-03
0.56 4.0000E+01 5.09228E-03
0.56 4.5000E+01 4.11686E-03
0.56 5.0000E+01 3.27006E-03
0.56 5.5000E+01 2.56654E-03
0.56 6.0000E+01 2.08226E-03
0.56 6.5000E+01 1.71631E-03
0.56 7.0000E+01 1.42507E-03
0.56 7.5000E+01 1.20775E-03
0.56 8.0000E+01 1.03788E-03
0.56 8.5000E+01 8.61378E-04
0.56 1.0000E+02 5.74686E-04
0.56 1.1000E+02 4.37034E-04
0.56 1.2000E+02 3.43133E-04
0.56 1.3000E+02 2.78631E-04
0.56 1.4000E+02 2.21180E-04
0.56 1.5000E+02 1.83365E-04
0.56 1.6000E+02 1.52094E-04
0.56 1.7000E+02 1.24958E-04
0.56 1.8000E+02 1.06729E-04
0.56 1.9000E+02 9.23002E-05
0.56 2.1000E+02 6.63191E-05
0.56 2.3000E+02 5.08434E-05
0.56 2.5000E+02 3.88329E-05
0.56 2.7000E+02 3.03266E-05
0.56 2.9000E+02 2.44618E-05
0.56 3.1000E+02 1.98161E-05
0.56 3.3000E+02 1.59328E-05
0.56 3.5000E+02 1.29776E-05
0.56 3.7000E+02 1.10067E-05
0.56 3.9000E+02 9.49243E-06
0.56 4.3000E+02 6.54227E-06
0.56 4.7000E+02 4.95675E-06
0.56 5.1000E+02 3.77725E-06 


0.57 2.5600E+01 8.00951E-03
0.57 2.6600E+01 8.13858E-03
0.57 2.7600E+01 8.37073E-03
0.57 2.8600E+01 8.15912E-03
0.57 2.9600E+01 8.11471E-03
0.57 3.0600E+01 7.64202E-03
0.57 3.1600E+01 7.53845E-03
0.57 3.2600E+01 7.29658E-03
0.57 3.3600E+01 6.93864E-03
0.57 3.4600E+01 6.68307E-03
0.57 4.0000E+01 5.18608E-03
0.57 4.5000E+01 4.05098E-03
0.57 5.0000E+01 3.22259E-03
0.57 5.5000E+01 2.64220E-03
0.57 6.0000E+01 2.09395E-03
0.57 6.5000E+01 1.71344E-03
0.57 7.0000E+01 1.43513E-03
0.57 7.5000E+01 1.22001E-03
0.57 8.0000E+01 1.01934E-03
0.57 8.5000E+01 8.76809E-04
0.57 1.0000E+02 5.69068E-04
0.57 1.1000E+02 4.34775E-04
0.57 1.2000E+02 3.49744E-04
0.57 1.3000E+02 2.74036E-04
0.57 1.4000E+02 2.23643E-04
0.57 1.5000E+02 1.81502E-04
0.57 1.6000E+02 1.51841E-04
0.57 1.7000E+02 1.26553E-04
0.57 1.8000E+02 1.05232E-04
0.57 1.9000E+02 9.16094E-05
0.57 2.1000E+02 6.54874E-05
0.57 2.3000E+02 5.12263E-05
0.57 2.5000E+02 3.90239E-05
0.57 2.7000E+02 3.02841E-05
0.57 2.9000E+02 2.43223E-05
0.57 3.1000E+02 1.98461E-05
0.57 3.3000E+02 1.61175E-05
0.57 3.5000E+02 1.30425E-05
0.57 3.7000E+02 1.08388E-05
0.57 3.9000E+02 9.32168E-06
0.57 4.3000E+02 6.81768E-06
0.57 4.7000E+02 4.81018E-06
0.57 5.1000E+02 3.81047E-06 


0.58 2.5600E+01 8.09027E-03
0.58 2.6600E+01 8.25700E-03
0.58 2.7600E+01 8.23152E-03
0.58 2.8600E+01 8.19858E-03
0.58 2.9600E+01 7.87503E-03
0.58 3.0600E+01 7.80447E-03
0.58 3.1600E+01 7.38811E-03
0.58 3.2600E+01 7.14614E-03
0.58 3.3600E+01 6.92895E-03
0.58 3.4600E+01 6.59130E-03
0.58 4.0000E+01 5.15214E-03
0.58 4.5000E+01 4.05569E-03
0.58 5.0000E+01 3.23061E-03
0.58 5.5000E+01 2.60930E-03
0.58 6.0000E+01 2.10564E-03
0.58 6.5000E+01 1.74834E-03
0.58 7.0000E+01 1.45928E-03
0.58 7.5000E+01 1.20901E-03
0.58 8.0000E+01 1.01598E-03
0.58 8.5000E+01 8.87137E-04
0.58 1.0000E+02 5.63778E-04
0.58 1.1000E+02 4.39722E-04
0.58 1.2000E+02 3.47269E-04
0.58 1.3000E+02 2.70923E-04
0.58 1.4000E+02 2.25681E-04
0.58 1.5000E+02 1.80852E-04
0.58 1.6000E+02 1.51537E-04
0.58 1.7000E+02 1.28065E-04
0.58 1.8000E+02 1.05575E-04
0.58 1.9000E+02 9.01469E-05
0.58 2.1000E+02 6.72211E-05
0.58 2.3000E+02 5.09397E-05
0.58 2.5000E+02 3.88584E-05
0.58 2.7000E+02 3.04084E-05
0.58 2.9000E+02 2.41341E-05
0.58 3.1000E+02 1.97314E-05
0.58 3.3000E+02 1.61937E-05
0.58 3.5000E+02 1.31941E-05
0.58 3.7000E+02 1.08227E-05
0.58 3.9000E+02 9.16230E-06
0.58 4.3000E+02 6.88107E-06
0.58 4.7000E+02 4.71586E-06
0.58 5.1000E+02 3.78638E-06 


0.59 2.5600E+01 7.98665E-03
0.59 2.6600E+01 8.31540E-03
0.59 2.7600E+01 8.20582E-03
0.59 2.8600E+01 8.04517E-03
0.59 2.9600E+01 8.00754E-03
0.59 3.0600E+01 7.75110E-03
0.59 3.1600E+01 7.58894E-03
0.59 3.2600E+01 7.19559E-03
0.59 3.3600E+01 6.80302E-03
0.59 3.4600E+01 6.57984E-03
0.59 4.0000E+01 5.10431E-03
0.59 4.5000E+01 4.10884E-03
0.59 5.0000E+01 3.28766E-03
0.59 5.5000E+01 2.58610E-03
0.59 6.0000E+01 2.07589E-03
0.59 6.5000E+01 1.73479E-03
0.59 7.0000E+01 1.42334E-03
0.59 7.5000E+01 1.19559E-03
0.59 8.0000E+01 1.03117E-03
0.59 8.5000E+01 8.76084E-04
0.59 1.0000E+02 5.67495E-04
0.59 1.1000E+02 4.43532E-04
0.59 1.2000E+02 3.42069E-04
0.59 1.3000E+02 2.75878E-04
0.59 1.4000E+02 2.24846E-04
0.59 1.5000E+02 1.82463E-04
0.59 1.6000E+02 1.50696E-04
0.59 1.7000E+02 1.26822E-04
0.59 1.8000E+02 1.06948E-04
0.59 1.9000E+02 8.94293E-05
0.59 2.1000E+02 6.79410E-05
0.59 2.3000E+02 4.92676E-05
0.59 2.5000E+02 3.92672E-05
0.59 2.7000E+02 3.06067E-05
0.59 2.9000E+02 2.41037E-05
0.59 3.1000E+02 1.95820E-05
0.59 3.3000E+02 1.61896E-05
0.59 3.5000E+02 1.33207E-05
0.59 3.7000E+02 1.09238E-05
0.59 3.9000E+02 9.06936E-06
0.59 4.3000E+02 6.86117E-06
0.59 4.7000E+02 4.98117E-06
0.59 5.1000E+02 3.69633E-06 


0.60 2.5600E+01 7.93253E-03
0.60 2.6600E+01 8.10107E-03
0.60 2.7600E+01 8.34654E-03
0.60 2.8600E+01 8.25062E-03
0.60 2.9600E+01 8.02528E-03
0.60 3.0600E+01 7.66157E-03
0.60 3.1600E+01 7.43194E-03
0.60 3.2600E+01 7.25889E-03
0.60 3.3600E+01 6.99932E-03
0.60 3.4600E+01 6.67587E-03
0.60 4.0000E+01 5.21684E-03
0.60 4.5000E+01 4.04615E-03
0.60 5.0000E+01 3.19947E-03
0.60 5.5000E+01 2.62631E-03
0.60 6.0000E+01 2.08803E-03
0.60 6.5000E+01 1.71286E-03
0.60 7.0000E+01 1.43123E-03
0.60 7.5000E+01 1.21309E-03
0.60 8.0000E+01 1.03532E-03
0.60 8.5000E+01 8.68103E-04
0.60 1.0000E+02 5.76594E-04
0.60 1.1000E+02 4.39849E-04
0.60 1.2000E+02 3.42269E-04
0.60 1.3000E+02 2.78286E-04
0.60 1.4000E+02 2.17642E-04
0.60 1.5000E+02 1.84536E-04
0.60 1.6000E+02 1.50138E-04
0.60 1.7000E+02 1.26196E-04
0.60 1.8000E+02 1.07940E-04
0.60 1.9000E+02 9.00078E-05
0.60 2.1000E+02 6.75531E-05
0.60 2.3000E+02 4.99946E-05
0.60 2.5000E+02 3.93759E-05
0.60 2.7000E+02 3.07082E-05
0.60 2.9000E+02 2.41985E-05
0.60 3.1000E+02 1.94664E-05
0.60 3.3000E+02 1.61318E-05
0.60 3.5000E+02 1.33724E-05
0.60 3.7000E+02 1.10387E-05
0.60 3.9000E+02 9.13133E-06
0.60 4.3000E+02 6.71370E-06
0.60 4.7000E+02 5.08879E-06
0.60 5.1000E+02 3.51090E-06 


0.61 2.5600E+01 8.09584E-03
0.61 2.6600E+01 8.31539E-03
0.61 2.7600E+01 8.23294E-03
0.61 2.8600E+01 8.15328E-03
0.61 2.9600E+01 7.88470E-03
0.61 3.0600E+01 7.88147E-03
0.61 3.1600E+01 7.44970E-03
0.61 3.2600E+01 7.11552E-03
0.61 3.3600E+01 6.82814E-03
0.61 3.4600E+01 6.55071E-03
0.61 4.0000E+01 5.09219E-03
0.61 4.5000E+01 4.07141E-03
0.61 5.0000E+01 3.25522E-03
0.61 5.5000E+01 2.61825E-03
0.61 6.0000E+01 2.11072E-03
0.61 6.5000E+01 1.73100E-03
0.61 7.0000E+01 1.45043E-03
0.61 7.5000E+01 1.22162E-03
0.61 8.0000E+01 1.01942E-03
0.61 8.5000E+01 8.76442E-04
0.61 1.0000E+02 5.70114E-04
0.61 1.1000E+02 4.35508E-04
0.61 1.2000E+02 3.45905E-04
0.61 1.3000E+02 2.76361E-04
0.61 1.4000E+02 2.22202E-04
0.61 1.5000E+02 1.85227E-04
0.61 1.6000E+02 1.50803E-04
0.61 1.7000E+02 1.25907E-04
0.61 1.8000E+02 1.07173E-04
0.61 1.9000E+02 9.10724E-05
0.61 2.1000E+02 6.66630E-05
0.61 2.3000E+02 5.09989E-05
0.61 2.5000E+02 3.88918E-05
0.61 2.7000E+02 3.06026E-05
0.61 2.9000E+02 2.43408E-05
0.61 3.1000E+02 1.94507E-05
0.61 3.3000E+02 1.59695E-05
0.61 3.5000E+02 1.33471E-05
0.61 3.7000E+02 1.11250E-05
0.61 3.9000E+02 9.24715E-06
0.61 4.3000E+02 6.62807E-06
0.61 4.7000E+02 5.06797E-06
0.61 5.1000E+02 3.72164E-06 


0.62 2.5600E+01 8.04645E-03
0.62 2.6600E+01 8.29542E-03
0.62 2.7600E+01 8.14717E-03
0.62 2.8600E+01 8.06145E-03
0.62 2.9600E+01 8.06588E-03
0.62 3.0600E+01 7.65562E-03
0.62 3.1600E+01 7.55581E-03
0.62 3.2600E+01 7.26013E-03
0.62 3.3600E+01 6.91896E-03
0.62 3.4600E+01 6.64853E-03
0.62 4.0000E+01 5.15195E-03
0.62 4.5000E+01 4.10834E-03
0.62 5.0000E+01 3.26597E-03
0.62 5.5000E+01 2.58591E-03
0.62 6.0000E+01 2.08067E-03
0.62 6.5000E+01 1.75015E-03
0.62 7.0000E+01 1.43920E-03
0.62 7.5000E+01 1.19359E-03
0.62 8.0000E+01 1.01269E-03
0.62 8.5000E+01 8.84703E-04
0.62 1.0000E+02 5.61187E-04
0.62 1.1000E+02 4.36152E-04
0.62 1.2000E+02 3.47572E-04
0.62 1.3000E+02 2.73041E-04
0.62 1.4000E+02 2.25468E-04
0.62 1.5000E+02 1.79127E-04
0.62 1.6000E+02 1.52325E-04
0.62 1.7000E+02 1.25904E-04
0.62 1.8000E+02 1.06045E-04
0.62 1.9000E+02 9.17325E-05
0.62 2.1000E+02 6.61635E-05
0.62 2.3000E+02 5.11677E-05
0.62 2.5000E+02 3.81968E-05
0.62 2.7000E+02 3.08164E-05
0.62 2.9000E+02 2.44780E-05
0.62 3.1000E+02 1.95119E-05
0.62 3.3000E+02 1.59316E-05
0.62 3.5000E+02 1.32659E-05
0.62 3.7000E+02 1.11539E-05
0.62 3.9000E+02 9.30213E-06
0.62 4.3000E+02 6.56007E-06
0.62 4.7000E+02 5.01730E-06
0.62 5.1000E+02 3.84428E-06 


0.63 2.5600E+01 7.91634E-03
0.63 2.6600E+01 8.14648E-03
0.63 2.7600E+01 8.38587E-03
0.63 2.8600E+01 8.30512E-03
0.63 2.9600E+01 7.95884E-03
0.63 3.0600E+01 7.75008E-03
0.63 3.1600E+01 7.42150E-03
0.63 3.2600E+01 7.20173E-03
0.63 3.3600E+01 6.95644E-03
0.63 3.4600E+01 6.64189E-03
0.63 4.0000E+01 5.19028E-03
0.63 4.5000E+01 4.02901E-03
0.63 5.0000E+01 3.21581E-03
0.63 5.5000E+01 2.61233E-03
0.63 6.0000E+01 2.08317E-03
0.63 6.5000E+01 1.71973E-03
0.63 7.0000E+01 1.42744E-03
0.63 7.5000E+01 1.20675E-03
0.63 8.0000E+01 1.04507E-03
0.63 8.5000E+01 8.78309E-04
0.63 1.0000E+02 5.70250E-04
0.63 1.1000E+02 4.41350E-04
0.63 1.2000E+02 3.45655E-04
0.63 1.3000E+02 2.73282E-04
0.63 1.4000E+02 2.24401E-04
0.63 1.5000E+02 1.80029E-04
0.63 1.6000E+02 1.53481E-04
0.63 1.7000E+02 1.26279E-04
0.63 1.8000E+02 1.05953E-04
0.63 1.9000E+02 9.13527E-05
0.63 2.1000E+02 6.62855E-05
0.63 2.3000E+02 5.08728E-05
0.63 2.5000E+02 3.89314E-05
0.63 2.7000E+02 3.07052E-05
0.63 2.9000E+02 2.43580E-05
0.63 3.1000E+02 1.96422E-05
0.63 3.3000E+02 1.58650E-05
0.63 3.5000E+02 1.31642E-05
0.63 3.7000E+02 1.10993E-05
0.63 3.9000E+02 9.35045E-06
0.63 4.3000E+02 6.59236E-06
0.63 4.7000E+02 4.94566E-06
0.63 5.1000E+02 3.87483E-06 


0.64 2.5600E+01 8.00269E-03
0.64 2.6600E+01 8.20362E-03
0.64 2.7600E+01 8.19396E-03
0.64 2.8600E+01 8.09412E-03
0.64 2.9600E+01 7.90346E-03
0.64 3.0600E+01 7.81788E-03
0.64 3.1600E+01 7.45383E-03
0.64 3.2600E+01 7.12639E-03
0.64 3.3600E+01 6.81874E-03
0.64 3.4600E+01 6.54135E-03
0.64 4.0000E+01 5.10520E-03
0.64 4.5000E+01 4.08219E-03
0.64 5.0000E+01 3.24082E-03
0.64 5.5000E+01 2.64296E-03
0.64 6.0000E+01 2.11060E-03
0.64 6.5000E+01 1.71651E-03
0.64 7.0000E+01 1.43917E-03
0.64 7.5000E+01 1.22000E-03
0.64 8.0000E+01 1.02963E-03
0.64 8.5000E+01 8.66527E-04
0.64 1.0000E+02 5.75134E-04
0.64 1.1000E+02 4.46064E-04
0.64 1.2000E+02 3.43339E-04
0.64 1.3000E+02 2.76172E-04
0.64 1.4000E+02 2.21984E-04
0.64 1.5000E+02 1.83875E-04
0.64 1.6000E+02 1.49649E-04
0.64 1.7000E+02 1.27142E-04
0.64 1.8000E+02 1.06317E-04
0.64 1.9000E+02 8.99098E-05
0.64 2.1000E+02 6.68512E-05
0.64 2.3000E+02 5.03780E-05
0.64 2.5000E+02 3.93255E-05
0.64 2.7000E+02 2.98828E-05
0.64 2.9000E+02 2.44581E-05
0.64 3.1000E+02 1.97567E-05
0.64 3.3000E+02 1.59258E-05
0.64 3.5000E+02 1.30948E-05
0.64 3.7000E+02 1.10339E-05
0.64 3.9000E+02 9.35161E-06
0.64 4.3000E+02 6.64722E-06
0.64 4.7000E+02 4.88641E-06
0.64 5.1000E+02 3.85548E-06 


0.65 2.5600E+01 8.10167E-03
0.65 2.6600E+01 8.35195E-03
0.65 2.7600E+01 8.19589E-03
0.65 2.8600E+01 8.10597E-03
0.65 2.9600E+01 8.06490E-03
0.65 3.0600E+01 7.66978E-03
0.65 3.1600E+01 7.56230E-03
0.65 3.2600E+01 7.26762E-03
0.65 3.3600E+01 6.97717E-03
0.65 3.4600E+01 6.66146E-03
0.65 4.0000E+01 5.15132E-03
0.65 4.5000E+01 4.09951E-03
0.65 5.0000E+01 3.27162E-03
0.65 5.5000E+01 2.57449E-03
0.65 6.0000E+01 2.09654E-03
0.65 6.5000E+01 1.75504E-03
0.65 7.0000E+01 1.44996E-03
0.65 7.5000E+01 1.20989E-03
0.65 8.0000E+01 1.01033E-03
0.65 8.5000E+01 8.73406E-04
0.65 1.0000E+02 5.70472E-04
0.65 1.1000E+02 4.34217E-04
0.65 1.2000E+02 3.42016E-04
0.65 1.3000E+02 2.77637E-04
0.65 1.4000E+02 2.21138E-04
0.65 1.5000E+02 1.85073E-04
0.65 1.6000E+02 1.48681E-04
0.65 1.7000E+02 1.28105E-04
0.65 1.8000E+02 1.06799E-04
0.65 1.9000E+02 8.98411E-05
0.65 2.1000E+02 6.73782E-05
0.65 2.3000E+02 5.00953E-05
0.65 2.5000E+02 3.93227E-05
0.65 2.7000E+02 3.03712E-05
0.65 2.9000E+02 2.44713E-05
0.65 3.1000E+02 1.97407E-05
0.65 3.3000E+02 1.60257E-05
0.65 3.5000E+02 1.30927E-05
0.65 3.7000E+02 1.09545E-05
0.65 3.9000E+02 9.35212E-06
0.65 4.3000E+02 6.67635E-06
0.65 4.7000E+02 4.87597E-06
0.65 5.1000E+02 3.79462E-06 


