0.56 3.4600E+01 8.69861E-04
0.56 4.0000E+01 5.71595E-04
0.56 4.5000E+01 4.24639E-04
0.56 5.0000E+01 4.03890E-04
0.56 5.5000E+01 3.69563E-04
0.56 6.0000E+01 2.15806E-04
0.56 6.5000E+01 1.77831E-04
0.56 7.0000E+01 1.89200E-04
0.56 7.5000E+01 1.24031E-04
0.56 8.0000E+01 1.22513E-04
0.56 8.5000E+01 9.13401E-05
0.56 1.0000E+02 6.66988E-05
0.56 1.1000E+02 4.74329E-05
0.56 1.2000E+02 4.07801E-05
0.56 1.3000E+02 2.72152E-05
0.56 1.4000E+02 2.65027E-05
0.56 1.5000E+02 2.20455E-05
0.56 1.6000E+02 1.69561E-05
0.56 1.7000E+02 1.32310E-05
0.56 1.8000E+02 1.11933E-05
0.56 1.9000E+02 1.09401E-05
0.56 2.1000E+02 6.04598E-06
0.56 2.3000E+02 5.14707E-06
0.56 2.5000E+02 4.35341E-06
0.56 2.7000E+02 3.48270E-06
0.56 2.9000E+02 2.76222E-06
0.56 3.1000E+02 2.12262E-06
0.56 3.3000E+02 1.70476E-06
0.56 3.5000E+02 1.36109E-06
0.56 3.7000E+02 1.18831E-06
0.56 3.9000E+02 1.07711E-06
0.56 4.3000E+02 7.96724E-07
0.56 4.7000E+02 4.73827E-07
0.56 5.1000E+02 3.66287E-07 


0.57 2.5600E+01 5.28614E-04
0.57 2.6600E+01 6.11961E-04
0.57 2.7600E+01 6.30689E-04
0.57 2.8600E+01 8.25242E-04
0.57 2.9600E+01 7.78186E-04
0.57 3.0600E+01 6.91845E-04
0.57 3.1600E+01 6.47414E-04
0.57 3.2600E+01 8.05679E-04
0.57 3.3600E+01 9.29929E-04
0.57 3.4600E+01 7.17408E-04
0.57 4.0000E+01 5.16976E-04
0.57 4.5000E+01 4.80230E-04
0.57 5.0000E+01 3.51575E-04
0.57 5.5000E+01 2.94820E-04
0.57 6.0000E+01 2.10063E-04
0.57 6.5000E+01 2.14383E-04
0.57 7.0000E+01 1.93813E-04
0.57 7.5000E+01 1.40696E-04
0.57 8.0000E+01 1.14572E-04
0.57 8.5000E+01 1.09866E-04
0.57 1.0000E+02 7.43219E-05
0.57 1.1000E+02 4.75000E-05
0.57 1.2000E+02 4.34008E-05
0.57 1.3000E+02 2.51400E-05
0.57 1.4000E+02 2.61147E-05
0.57 1.5000E+02 2.31633E-05
0.57 1.6000E+02 1.84376E-05
0.57 1.7000E+02 1.42384E-05
0.57 1.8000E+02 1.15770E-05
0.57 1.9000E+02 1.07626E-05
0.57 2.1000E+02 7.96826E-06
0.57 2.3000E+02 5.13690E-06
0.57 2.5000E+02 4.33606E-06
0.57 2.7000E+02 3.80431E-06
0.57 2.9000E+02 3.09899E-06
0.57 3.1000E+02 2.21096E-06
0.57 3.3000E+02 1.90978E-06
0.57 3.5000E+02 1.36556E-06
0.57 3.7000E+02 1.20026E-06
0.57 3.9000E+02 1.05656E-06
0.57 4.3000E+02 8.58956E-07
0.57 4.7000E+02 4.79957E-07
0.57 5.1000E+02 3.76018E-07 


0.58 2.5600E+01 5.96297E-04
0.58 2.6600E+01 5.88387E-04
0.58 2.7600E+01 1.00624E-03
0.58 2.8600E+01 6.75651E-04
0.58 2.9600E+01 9.98184E-04
0.58 3.0600E+01 9.95788E-04
0.58 3.1600E+01 9.00894E-04
0.58 3.2600E+01 9.43486E-04
0.58 3.3600E+01 9.45714E-04
0.58 3.4600E+01 6.94856E-04
0.58 4.0000E+01 6.01102E-04
0.58 4.5000E+01 5.82276E-04
0.58 5.0000E+01 3.20139E-04
0.58 5.5000E+01 3.03341E-04
0.58 6.0000E+01 2.41410E-04
0.58 6.5000E+01 2.30759E-04
0.58 7.0000E+01 1.56475E-04
0.58 7.5000E+01 1.65638E-04
0.58 8.0000E+01 1.12743E-04
0.58 8.5000E+01 1.14679E-04
0.58 1.0000E+02 7.92847E-05
0.58 1.1000E+02 5.18047E-05
0.58 1.2000E+02 4.32205E-05
0.58 1.3000E+02 3.31294E-05
0.58 1.4000E+02 2.47538E-05
0.58 1.5000E+02 2.35973E-05
0.58 1.6000E+02 1.98272E-05
0.58 1.7000E+02 1.57096E-05
0.58 1.8000E+02 1.22705E-05
0.58 1.9000E+02 1.02963E-05
0.58 2.1000E+02 8.81536E-06
0.58 2.3000E+02 4.96361E-06
0.58 2.5000E+02 4.30912E-06
0.58 2.7000E+02 3.81837E-06
0.58 2.9000E+02 2.96208E-06
0.58 3.1000E+02 2.43977E-06
0.58 3.3000E+02 1.93281E-06
0.58 3.5000E+02 1.54844E-06
0.58 3.7000E+02 1.23440E-06
0.58 3.9000E+02 1.04805E-06
0.58 4.3000E+02 8.54470E-07
0.58 4.7000E+02 6.13718E-07
0.58 5.1000E+02 3.82099E-07 


0.59 2.5600E+01 6.00099E-04
0.59 2.6600E+01 5.21361E-04
0.59 2.7600E+01 8.05641E-04
0.59 2.8600E+01 7.66216E-04
0.59 2.9600E+01 7.33785E-04
0.59 3.0600E+01 1.06605E-03
0.59 3.1600E+01 9.78460E-04
0.59 3.2600E+01 7.71860E-04
0.59 3.3600E+01 6.24495E-04
0.59 3.4600E+01 9.10638E-04
0.59 4.0000E+01 7.83810E-04
0.59 4.5000E+01 6.01091E-04
0.59 5.0000E+01 4.34390E-04
0.59 5.5000E+01 3.59937E-04
0.59 6.0000E+01 3.01368E-04
0.59 6.5000E+01 2.17642E-04
0.59 7.0000E+01 1.70394E-04
0.59 7.5000E+01 1.88523E-04
0.59 8.0000E+01 1.25870E-04
0.59 8.5000E+01 1.08895E-04
0.59 1.0000E+02 7.87929E-05
0.59 1.1000E+02 5.78551E-05
0.59 1.2000E+02 4.14830E-05
0.59 1.3000E+02 3.76862E-05
0.59 1.4000E+02 2.28843E-05
0.59 1.5000E+02 2.33072E-05
0.59 1.6000E+02 2.09426E-05
0.59 1.7000E+02 1.69294E-05
0.59 1.8000E+02 1.32018E-05
0.59 1.9000E+02 1.08145E-05
0.59 2.1000E+02 9.13433E-06
0.59 2.3000E+02 5.73419E-06
0.59 2.5000E+02 4.32211E-06
0.59 2.7000E+02 3.71346E-06
0.59 2.9000E+02 3.08345E-06
0.59 3.1000E+02 2.51507E-06
0.59 3.3000E+02 2.06828E-06
0.59 3.5000E+02 1.62304E-06
0.59 3.7000E+02 1.28150E-06
0.59 3.9000E+02 1.07885E-06
0.59 4.3000E+02 8.70662E-07
0.59 4.7000E+02 6.73597E-07
0.59 5.1000E+02 4.06487E-07 


0.60 2.5600E+01 5.70037E-04
0.60 2.6600E+01 6.49897E-04
0.60 2.7600E+01 7.33273E-04
0.60 2.8600E+01 1.02649E-03
0.60 2.9600E+01 7.25307E-04
0.60 3.0600E+01 7.59110E-04
0.60 3.1600E+01 7.44970E-04
0.60 3.2600E+01 7.17820E-04
0.60 3.3600E+01 1.00025E-03
0.60 3.4600E+01 1.05605E-03
0.60 4.0000E+01 7.86408E-04
0.60 4.5000E+01 4.69232E-04
0.60 5.0000E+01 4.88455E-04
0.60 5.5000E+01 3.95384E-04
0.60 6.0000E+01 3.32660E-04
0.60 6.5000E+01 2.01513E-04
0.60 7.0000E+01 1.96683E-04
0.60 7.5000E+01 1.76960E-04
0.60 8.0000E+01 1.45599E-04
0.60 8.5000E+01 1.04906E-04
0.60 1.0000E+02 7.15463E-05
0.60 1.1000E+02 6.39026E-05
0.60 1.2000E+02 4.21192E-05
0.60 1.3000E+02 3.88110E-05
0.60 1.4000E+02 2.74368E-05
0.60 1.5000E+02 2.23967E-05
0.60 1.6000E+02 2.11302E-05
0.60 1.7000E+02 1.79090E-05
0.60 1.8000E+02 1.45514E-05
0.60 1.9000E+02 1.12072E-05
0.60 2.1000E+02 8.88791E-06
0.60 2.3000E+02 7.12047E-06
0.60 2.5000E+02 4.32138E-06
0.60 2.7000E+02 3.71216E-06
0.60 2.9000E+02 3.16205E-06
0.60 3.1000E+02 2.62725E-06
0.60 3.3000E+02 2.06644E-06
0.60 3.5000E+02 1.71637E-06
0.60 3.7000E+02 1.33634E-06
0.60 3.9000E+02 1.12431E-06
0.60 4.3000E+02 8.46876E-07
0.60 4.7000E+02 6.94569E-07
0.60 5.1000E+02 4.86216E-07 


0.61 2.5600E+01 5.65318E-04
0.61 2.6600E+01 7.12512E-04
0.61 2.7600E+01 8.99824E-04
0.61 2.8600E+01 1.06774E-03
0.61 2.9600E+01 9.22701E-04
0.61 3.0600E+01 1.00683E-03
0.61 3.1600E+01 1.00812E-03
0.61 3.2600E+01 1.00908E-03
0.61 3.3600E+01 9.69481E-04
0.61 3.4600E+01 8.06550E-04
0.61 4.0000E+01 5.95265E-04
0.61 4.5000E+01 5.13439E-04
0.61 5.0000E+01 4.22521E-04
0.61 5.5000E+01 3.68573E-04
0.61 6.0000E+01 2.68953E-04
0.61 6.5000E+01 2.15953E-04
0.61 7.0000E+01 2.16991E-04
0.61 7.5000E+01 1.45834E-04
0.61 8.0000E+01 1.66156E-04
0.61 8.5000E+01 1.12484E-04
0.61 1.0000E+02 6.54017E-05
0.61 1.1000E+02 6.87475E-05
0.61 1.2000E+02 4.58902E-05
0.61 1.3000E+02 3.75059E-05
0.61 1.4000E+02 3.27917E-05
0.61 1.5000E+02 2.05906E-05
0.61 1.6000E+02 2.07917E-05
0.61 1.7000E+02 1.87547E-05
0.61 1.8000E+02 1.54567E-05
0.61 1.9000E+02 1.22929E-05
0.61 2.1000E+02 8.68771E-06
0.61 2.3000E+02 6.78682E-06
0.61 2.5000E+02 4.29250E-06
0.61 2.7000E+02 3.70525E-06
0.61 2.9000E+02 3.14649E-06
0.61 3.1000E+02 2.94333E-06
0.61 3.3000E+02 2.45213E-06
0.61 3.5000E+02 1.84080E-06
0.61 3.7000E+02 1.48472E-06
0.61 3.9000E+02 1.21376E-06
0.61 4.3000E+02 8.55764E-07
0.61 4.7000E+02 7.09255E-07
0.61 5.1000E+02 5.58791E-07 


0.62 2.5600E+01 6.19873E-04
0.62 2.6600E+01 6.39171E-04
0.62 2.7600E+01 9.02017E-04
0.62 2.8600E+01 8.51914E-04
0.62 2.9600E+01 1.08658E-03
0.62 3.0600E+01 1.12803E-03
0.62 3.1600E+01 1.23489E-03
0.62 3.2600E+01 1.12144E-03
0.62 3.3600E+01 7.66543E-04
0.62 3.4600E+01 8.47705E-04
0.62 4.0000E+01 7.99550E-04
0.62 4.5000E+01 6.74339E-04
0.62 5.0000E+01 4.46765E-04
0.62 5.5000E+01 3.15200E-04
0.62 6.0000E+01 2.84049E-04
0.62 6.5000E+01 2.63929E-04
0.62 7.0000E+01 2.04392E-04
0.62 7.5000E+01 1.66044E-04
0.62 8.0000E+01 1.71480E-04
0.62 8.5000E+01 1.30706E-04
0.62 1.0000E+02 7.98984E-05
0.62 1.1000E+02 7.00458E-05
0.62 1.2000E+02 5.12740E-05
0.62 1.3000E+02 3.66238E-05
0.62 1.4000E+02 3.42262E-05
0.62 1.5000E+02 2.28304E-05
0.62 1.6000E+02 2.01043E-05
0.62 1.7000E+02 1.89702E-05
0.62 1.8000E+02 1.63243E-05
0.62 1.9000E+02 1.33818E-05
0.62 2.1000E+02 8.74560E-06
0.62 2.3000E+02 7.53237E-06
0.62 2.5000E+02 5.64238E-06
0.62 2.7000E+02 3.67397E-06
0.62 2.9000E+02 3.19991E-06
0.62 3.1000E+02 2.73851E-06
0.62 3.3000E+02 2.31334E-06
0.62 3.5000E+02 1.93320E-06
0.62 3.7000E+02 1.55422E-06
0.62 3.9000E+02 1.27469E-06
0.62 4.3000E+02 8.70448E-07
0.62 4.7000E+02 6.93087E-07
0.62 5.1000E+02 5.67380E-07 


0.63 2.5600E+01 6.05826E-04
0.63 2.6600E+01 7.52780E-04
0.63 2.7600E+01 6.63076E-04
0.63 2.8600E+01 1.16825E-03
0.63 2.9600E+01 8.14008E-04
0.63 3.0600E+01 8.47036E-04
0.63 3.1600E+01 1.06706E-03
0.63 3.2600E+01 8.35935E-04
0.63 3.3600E+01 8.14925E-04
0.63 3.4600E+01 1.12287E-03
0.63 4.0000E+01 8.77074E-04
0.63 4.5000E+01 5.94764E-04
0.63 5.0000E+01 5.32937E-04
0.63 5.5000E+01 3.42172E-04
0.63 6.0000E+01 3.40019E-04
0.63 6.5000E+01 3.19929E-04
0.63 7.0000E+01 1.87168E-04
0.63 7.5000E+01 1.94799E-04
0.63 8.0000E+01 1.38910E-04
0.63 8.5000E+01 1.51096E-04
0.63 1.0000E+02 9.12401E-05
0.63 1.1000E+02 6.40136E-05
0.63 1.2000E+02 5.67468E-05
0.63 1.3000E+02 3.79993E-05
0.63 1.4000E+02 3.36426E-05
0.63 1.5000E+02 2.82772E-05
0.63 1.6000E+02 1.85934E-05
0.63 1.7000E+02 1.86459E-05
0.63 1.8000E+02 1.69236E-05
0.63 1.9000E+02 1.44062E-05
0.63 2.1000E+02 9.25453E-06
0.63 2.3000E+02 7.35977E-06
0.63 2.5000E+02 6.22339E-06
0.63 2.7000E+02 3.63972E-06
0.63 2.9000E+02 3.16913E-06
0.63 3.1000E+02 2.76921E-06
0.63 3.3000E+02 2.37085E-06
0.63 3.5000E+02 2.00334E-06
0.63 3.7000E+02 1.65776E-06
0.63 3.9000E+02 1.35724E-06
0.63 4.3000E+02 9.15750E-07
0.63 4.7000E+02 6.88948E-07
0.63 5.1000E+02 6.13240E-07 


0.64 2.5600E+01 5.86869E-04
0.64 2.6600E+01 9.20373E-04
0.64 2.7600E+01 8.84096E-04
0.64 2.8600E+01 1.27165E-03
0.64 2.9600E+01 1.03702E-03
0.64 3.0600E+01 8.46258E-04
0.64 3.1600E+01 8.47739E-04
0.64 3.2600E+01 1.06583E-03
0.64 3.3600E+01 1.13472E-03
0.64 3.4600E+01 9.21855E-04
0.64 4.0000E+01 7.33165E-04
0.64 4.5000E+01 5.38992E-04
0.64 5.0000E+01 6.05917E-04
0.64 5.5000E+01 5.06593E-04
0.64 6.0000E+01 3.73002E-04
0.64 6.5000E+01 2.76158E-04
0.64 7.0000E+01 1.97416E-04
0.64 7.5000E+01 2.01939E-04
0.64 8.0000E+01 1.41767E-04
0.64 8.5000E+01 1.66191E-04
0.64 1.0000E+02 9.28082E-05
0.64 1.1000E+02 5.42301E-05
0.64 1.2000E+02 6.06772E-05
0.64 1.3000E+02 4.17060E-05
0.64 1.4000E+02 3.25500E-05
0.64 1.5000E+02 3.04317E-05
0.64 1.6000E+02 1.96893E-05
0.64 1.7000E+02 1.78589E-05
0.64 1.8000E+02 1.70540E-05
0.64 1.9000E+02 1.49187E-05
0.64 2.1000E+02 1.00071E-05
0.64 2.3000E+02 7.22961E-06
0.64 2.5000E+02 6.34729E-06
0.64 2.7000E+02 4.48858E-06
0.64 2.9000E+02 3.16734E-06
0.64 3.1000E+02 2.78667E-06
0.64 3.3000E+02 2.39219E-06
0.64 3.5000E+02 2.05188E-06
0.64 3.7000E+02 1.72556E-06
0.64 3.9000E+02 1.44407E-06
0.64 4.3000E+02 9.64640E-07
0.64 4.7000E+02 6.97259E-07
0.64 5.1000E+02 5.82279E-07 


0.65 2.5600E+01 5.67341E-04
0.65 2.6600E+01 9.32783E-04
0.65 2.7600E+01 8.78972E-04
0.65 2.8600E+01 9.81513E-04
0.65 2.9600E+01 1.28068E-03
0.65 3.0600E+01 1.04885E-03
0.65 3.1600E+01 1.33504E-03
0.65 3.2600E+01 1.34003E-03
0.65 3.3600E+01 1.14205E-03
0.65 3.4600E+01 7.97353E-04
0.65 4.0000E+01 6.36960E-04
0.65 4.5000E+01 6.20214E-04
0.65 5.0000E+01 5.76699E-04
0.65 5.5000E+01 4.58393E-04
0.65 6.0000E+01 3.48746E-04
0.65 6.5000E+01 2.55333E-04
0.65 7.0000E+01 2.39306E-04
0.65 7.5000E+01 1.87643E-04
0.65 8.0000E+01 1.65958E-04
0.65 8.5000E+01 1.50253E-04
0.65 1.0000E+02 8.86587E-05
0.65 1.1000E+02 6.42121E-05
0.65 1.2000E+02 6.12677E-05
0.65 1.3000E+02 4.63894E-05
0.65 1.4000E+02 3.27118E-05
0.65 1.5000E+02 3.03808E-05
0.65 1.6000E+02 2.46933E-05
0.65 1.7000E+02 1.64803E-05
0.65 1.8000E+02 1.67244E-05
0.65 1.9000E+02 1.53017E-05
0.65 2.1000E+02 1.09042E-05
0.65 2.3000E+02 7.37172E-06
0.65 2.5000E+02 6.29651E-06
0.65 2.7000E+02 5.20634E-06
0.65 2.9000E+02 3.12312E-06
0.65 3.1000E+02 2.76455E-06
0.65 3.3000E+02 2.41367E-06
0.65 3.5000E+02 2.08777E-06
0.65 3.7000E+02 1.78350E-06
0.65 3.9000E+02 1.62098E-06
0.65 4.3000E+02 9.97065E-07
0.65 4.7000E+02 7.21628E-07
0.65 5.1000E+02 5.73867E-07 


