0.57 1.8000E+02 1.31827E-06
0.57 1.9000E+02 1.13340E-06
0.57 2.1000E+02 2.78638E-06
0.57 2.3000E+02 1.27521E-06
0.57 2.5000E+02 1.90562E-06
0.57 2.7000E+02 8.96556E-07
0.57 2.9000E+02 4.62215E-07
0.57 3.1000E+02 3.89774E-07
0.57 3.3000E+02 4.12947E-07
0.57 3.5000E+02 3.92971E-07
0.57 3.7000E+02 3.17150E-07
0.57 3.9000E+02 2.24934E-07
0.57 4.3000E+02 9.14078E-08
0.57 4.7000E+02 3.47048E-07
0.57 5.1000E+02 1.65523E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01 5.17099E-07
0.58 8.5000E+01 6.89340E-07
0.58 1.0000E+02 1.10631E-05
0.58 1.1000E+02 2.13070E-05
0.58 1.2000E+02 1.01564E-05
0.58 1.3000E+02 1.20607E-05
0.58 1.4000E+02 4.01651E-06
0.58 1.5000E+02 7.41364E-06
0.58 1.6000E+02 3.42822E-06
0.58 1.7000E+02 1.06719E-05
0.58 1.8000E+02 2.90981E-06
0.58 1.9000E+02 8.51605E-07
0.58 2.1000E+02 1.87016E-06
0.58 2.3000E+02 2.10089E-06
0.58 2.5000E+02 9.38779E-07
0.58 2.7000E+02 1.10985E-06
0.58 2.9000E+02 5.47301E-07
0.58 3.1000E+02 3.59425E-07
0.58 3.3000E+02 3.62002E-07
0.58 3.5000E+02 3.62862E-07
0.58 3.7000E+02 3.27664E-07
0.58 3.9000E+02 2.57555E-07
0.58 4.3000E+02 1.10993E-07
0.58 4.7000E+02 1.18716E-07
0.58 5.1000E+02 1.99711E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01 6.80229E-07
0.59 8.5000E+01 3.89201E-07
0.59 1.0000E+02 1.01195E-05
0.59 1.1000E+02 2.36710E-05
0.59 1.2000E+02 1.29312E-05
0.59 1.3000E+02 2.64419E-06
0.59 1.4000E+02 6.83315E-06
0.59 1.5000E+02 6.08656E-06
0.59 1.6000E+02 5.14097E-06
0.59 1.7000E+02 4.04850E-06
0.59 1.8000E+02 4.78338E-06
0.59 1.9000E+02 1.29186E-06
0.59 2.1000E+02 1.35431E-06
0.59 2.3000E+02 2.46841E-06
0.59 2.5000E+02 6.71067E-07
0.59 2.7000E+02 1.32206E-06
0.59 2.9000E+02 6.63203E-07
0.59 3.1000E+02 3.59917E-07
0.59 3.3000E+02 3.10788E-07
0.59 3.5000E+02 3.26205E-07
0.59 3.7000E+02 3.16101E-07
0.59 3.9000E+02 2.63887E-07
0.59 4.3000E+02 1.27738E-07
0.59 4.7000E+02 5.82900E-08
0.59 5.1000E+02 2.78338E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01 4.65325E-07
0.60 1.0000E+02 1.75385E-05
0.60 1.1000E+02 2.85386E-05
0.60 1.2000E+02 1.96861E-05
0.60 1.3000E+02 5.21275E-06
0.60 1.4000E+02 1.11346E-05
0.60 1.5000E+02 4.91900E-06
0.60 1.6000E+02 6.61844E-06
0.60 1.7000E+02 2.02400E-06
0.60 1.8000E+02 7.20737E-06
0.60 1.9000E+02 2.51435E-06
0.60 2.1000E+02 9.54218E-07
0.60 2.3000E+02 1.65275E-06
0.60 2.5000E+02 1.14488E-06
0.60 2.7000E+02 1.61404E-06
0.60 2.9000E+02 7.80480E-07
0.60 3.1000E+02 4.01105E-07
0.60 3.3000E+02 2.68390E-07
0.60 3.5000E+02 2.74834E-07
0.60 3.7000E+02 2.66560E-07
0.60 3.9000E+02 2.60285E-07
0.60 4.3000E+02 1.57952E-07
0.60 4.7000E+02 6.68340E-08
0.60 5.1000E+02 1.34441E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01 8.00409E-07
0.61 1.0000E+02 1.42253E-05
0.61 1.1000E+02 2.27079E-05
0.61 1.2000E+02 2.38775E-05
0.61 1.3000E+02 9.93718E-06
0.61 1.4000E+02 7.07530E-06
0.61 1.5000E+02 5.71405E-06
0.61 1.6000E+02 6.44263E-06
0.61 1.7000E+02 3.44349E-06
0.61 1.8000E+02 4.76512E-06
0.61 1.9000E+02 3.99918E-06
0.61 2.1000E+02 6.02486E-07
0.61 2.3000E+02 1.56656E-06
0.61 2.5000E+02 1.62824E-06
0.61 2.7000E+02 4.19001E-07
0.61 2.9000E+02 8.80433E-07
0.61 3.1000E+02 4.78003E-07
0.61 3.3000E+02 2.60379E-07
0.61 3.5000E+02 2.20365E-07
0.61 3.7000E+02 2.25930E-07
0.61 3.9000E+02 2.23125E-07
0.61 4.3000E+02 1.59828E-07
0.61 4.7000E+02 7.63780E-08
0.61 5.1000E+02 3.75882E-08 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01 9.54263E-07
0.62 1.0000E+02 4.58441E-06
0.62 1.1000E+02 2.16065E-05
0.62 1.2000E+02 2.24857E-05
0.62 1.3000E+02 1.13926E-05
0.62 1.4000E+02 2.57693E-06
0.62 1.5000E+02 7.29506E-06
0.62 1.6000E+02 5.27276E-06
0.62 1.7000E+02 5.43459E-06
0.62 1.8000E+02 1.09915E-06
0.62 1.9000E+02 5.47760E-06
0.62 2.1000E+02 6.89303E-07
0.62 2.3000E+02 5.49661E-07
0.62 2.5000E+02 1.05151E-06
0.62 2.7000E+02 4.90211E-07
0.62 2.9000E+02 8.20431E-07
0.62 3.1000E+02 4.52101E-07
0.62 3.3000E+02 2.45903E-07
0.62 3.5000E+02 1.58743E-07
0.62 3.7000E+02 1.44772E-07
0.62 3.9000E+02 1.68641E-07
0.62 4.3000E+02 1.42057E-07
0.62 4.7000E+02 6.91063E-08
0.62 5.1000E+02 2.69552E-08 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01 1.82477E-06
0.63 1.0000E+02 5.86569E-06
0.63 1.1000E+02 3.12684E-05
0.63 1.2000E+02 1.46793E-05
0.63 1.3000E+02 9.40915E-06
0.63 1.4000E+02 3.46308E-06
0.63 1.5000E+02 3.78907E-06
0.63 1.6000E+02 4.98648E-06
0.63 1.7000E+02 6.65635E-06
0.63 1.8000E+02 3.89985E-06
0.63 1.9000E+02 2.84618E-06
0.63 2.1000E+02 2.25785E-06
0.63 2.3000E+02 4.30288E-07
0.63 2.5000E+02 1.48747E-07
0.63 2.7000E+02 6.80431E-07
0.63 2.9000E+02 4.56550E-08
0.63 3.1000E+02 2.39556E-07
0.63 3.3000E+02 1.35830E-07
0.63 3.5000E+02 7.35024E-08
0.63 3.7000E+02 5.77647E-08
0.63 3.9000E+02 6.31388E-08
0.63 4.3000E+02 6.73261E-08
0.63 4.7000E+02 4.06328E-08
0.63 5.1000E+02 6.86531E-09 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01 2.35329E-04
0.64 1.0000E+02 1.67057E-04
0.64 1.1000E+02 3.14042E-04
0.64 1.2000E+02 2.61577E-04
0.64 1.3000E+02 3.80481E-04
0.64 1.4000E+02 5.85472E-04
0.64 1.5000E+02 6.79358E-04
0.64 1.6000E+02 9.10403E-04
0.64 1.7000E+02 7.28326E-04
0.64 1.8000E+02 9.09620E-04
0.64 1.9000E+02 9.36494E-04
0.64 2.1000E+02 6.96642E-04
0.64 2.3000E+02 6.92061E-04
0.64 2.5000E+02 4.55291E-04
0.64 2.7000E+02 1.60998E-04
0.64 2.9000E+02 2.72450E-04
0.64 3.1000E+02 1.76852E-04
0.64 3.3000E+02 1.04578E-04
0.64 3.5000E+02 5.99503E-05
0.64 3.7000E+02 4.23483E-05
0.64 3.9000E+02 3.80336E-05
0.64 4.3000E+02 3.69486E-05
0.64 4.7000E+02 3.37947E-05
0.64 5.1000E+02 2.29455E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01 1.76691E-04
0.65 1.0000E+02 2.12355E-04
0.65 1.1000E+02 3.04163E-04
0.65 1.2000E+02 3.55702E-04
0.65 1.3000E+02 4.59517E-04
0.65 1.4000E+02 6.68643E-04
0.65 1.5000E+02 7.57584E-04
0.65 1.6000E+02 1.08243E-03
0.65 1.7000E+02 8.66941E-04
0.65 1.8000E+02 9.79079E-04
0.65 1.9000E+02 1.14976E-03
0.65 2.1000E+02 9.09303E-04
0.65 2.3000E+02 8.19594E-04
0.65 2.5000E+02 7.15038E-04
0.65 2.7000E+02 2.85225E-04
0.65 2.9000E+02 3.80636E-04
0.65 3.1000E+02 2.72246E-04
0.65 3.3000E+02 1.71679E-04
0.65 3.5000E+02 9.92299E-05
0.65 3.7000E+02 6.14829E-05
0.65 3.9000E+02 4.82514E-05
0.65 4.3000E+02 4.54031E-05
0.65 4.7000E+02 4.36829E-05
0.65 5.1000E+02 3.39952E-05 


