0.57 1.0000E+02 3.89713E-06
0.57 1.1000E+02 3.16805E-06
0.57 1.2000E+02 2.94749E-06
0.57 1.3000E+02 2.70069E-06
0.57 1.4000E+02 2.46972E-06
0.57 1.5000E+02 2.45290E-06
0.57 1.6000E+02 2.33097E-06
0.57 1.7000E+02 2.24194E-06
0.57 1.8000E+02 2.13253E-06
0.57 1.9000E+02 2.31542E-06
0.57 2.1000E+02 1.81168E-06
0.57 2.3000E+02 1.81263E-06
0.57 2.5000E+02 1.74072E-06
0.57 2.7000E+02 1.30293E-06
0.57 2.9000E+02 8.60982E-07
0.57 3.1000E+02 1.06456E-06
0.57 3.3000E+02 1.10987E-06
0.57 3.5000E+02 9.65285E-07
0.57 3.7000E+02 8.55577E-07
0.57 3.9000E+02 8.05979E-07
0.57 4.3000E+02 6.56889E-07
0.57 4.7000E+02 5.82773E-07
0.57 5.1000E+02 5.40245E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 2.17973E-07
0.58 7.0000E+01 3.27625E-07
0.58 7.5000E+01 1.04490E-06
0.58 8.0000E+01 1.33940E-06
0.58 8.5000E+01 3.31834E-06
0.58 1.0000E+02 3.91718E-06
0.58 1.1000E+02 2.73804E-06
0.58 1.2000E+02 2.71259E-06
0.58 1.3000E+02 3.16607E-06
0.58 1.4000E+02 2.05905E-06
0.58 1.5000E+02 2.11451E-06
0.58 1.6000E+02 1.92626E-06
0.58 1.7000E+02 2.05940E-06
0.58 1.8000E+02 1.74079E-06
0.58 1.9000E+02 1.75106E-06
0.58 2.1000E+02 1.66854E-06
0.58 2.3000E+02 1.47733E-06
0.58 2.5000E+02 1.35786E-06
0.58 2.7000E+02 1.25793E-06
0.58 2.9000E+02 1.05000E-06
0.58 3.1000E+02 8.91340E-07
0.58 3.3000E+02 8.03748E-07
0.58 3.5000E+02 7.45221E-07
0.58 3.7000E+02 6.99984E-07
0.58 3.9000E+02 6.44927E-07
0.58 4.3000E+02 5.29879E-07
0.58 4.7000E+02 4.01635E-07
0.58 5.1000E+02 3.89935E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 1.88211E-07
0.59 7.0000E+01 4.17179E-07
0.59 7.5000E+01 1.30474E-06
0.59 8.0000E+01 1.20552E-06
0.59 8.5000E+01 4.23832E-06
0.59 1.0000E+02 3.74312E-06
0.59 1.1000E+02 3.05312E-06
0.59 1.2000E+02 2.72495E-06
0.59 1.3000E+02 2.24400E-06
0.59 1.4000E+02 1.85453E-06
0.59 1.5000E+02 1.85099E-06
0.59 1.6000E+02 1.73217E-06
0.59 1.7000E+02 1.60671E-06
0.59 1.8000E+02 1.50625E-06
0.59 1.9000E+02 1.33611E-06
0.59 2.1000E+02 1.48862E-06
0.59 2.3000E+02 1.03931E-06
0.59 2.5000E+02 1.12123E-06
0.59 2.7000E+02 1.07625E-06
0.59 2.9000E+02 9.29727E-07
0.59 3.1000E+02 7.38785E-07
0.59 3.3000E+02 6.59311E-07
0.59 3.5000E+02 5.66357E-07
0.59 3.7000E+02 5.57669E-07
0.59 3.9000E+02 5.71399E-07
0.59 4.3000E+02 4.05039E-07
0.59 4.7000E+02 3.37388E-07
0.59 5.1000E+02 3.00927E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 4.06060E-08
0.60 7.5000E+01 3.49354E-06
0.60 8.0000E+01 2.55528E-06
0.60 8.5000E+01 4.29569E-06
0.60 1.0000E+02 2.02582E-06
0.60 1.1000E+02 2.51137E-06
0.60 1.2000E+02 2.55631E-06
0.60 1.3000E+02 1.99194E-06
0.60 1.4000E+02 2.45709E-06
0.60 1.5000E+02 1.71384E-06
0.60 1.6000E+02 1.66914E-06
0.60 1.7000E+02 1.45096E-06
0.60 1.8000E+02 1.44910E-06
0.60 1.9000E+02 1.18372E-06
0.60 2.1000E+02 1.26613E-06
0.60 2.3000E+02 1.05177E-06
0.60 2.5000E+02 9.60611E-07
0.60 2.7000E+02 9.32976E-07
0.60 2.9000E+02 8.16539E-07
0.60 3.1000E+02 7.00402E-07
0.60 3.3000E+02 5.25883E-07
0.60 3.5000E+02 5.05200E-07
0.60 3.7000E+02 4.24747E-07
0.60 3.9000E+02 3.84775E-07
0.60 4.3000E+02 3.46122E-07
0.60 4.7000E+02 2.80901E-07
0.60 5.1000E+02 1.81545E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 2.50536E-07
0.61 7.5000E+01 1.33861E-06
0.61 8.0000E+01 2.49755E-06
0.61 8.5000E+01 4.35457E-06
0.61 1.0000E+02 1.80986E-06
0.61 1.1000E+02 2.25211E-06
0.61 1.2000E+02 2.61143E-06
0.61 1.3000E+02 2.98380E-06
0.61 1.4000E+02 3.22732E-06
0.61 1.5000E+02 2.69871E-06
0.61 1.6000E+02 2.35423E-06
0.61 1.7000E+02 2.21479E-06
0.61 1.8000E+02 1.88091E-06
0.61 1.9000E+02 1.69538E-06
0.61 2.1000E+02 1.30565E-06
0.61 2.3000E+02 1.51244E-06
0.61 2.5000E+02 8.96615E-07
0.61 2.7000E+02 9.85900E-07
0.61 2.9000E+02 1.03667E-06
0.61 3.1000E+02 9.17167E-07
0.61 3.3000E+02 7.67962E-07
0.61 3.5000E+02 6.86988E-07
0.61 3.7000E+02 5.63079E-07
0.61 3.9000E+02 4.96277E-07
0.61 4.3000E+02 4.01990E-07
0.61 4.7000E+02 3.87665E-07
0.61 5.1000E+02 2.83001E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 2.80008E-06
0.62 7.5000E+01 5.04656E-06
0.62 8.0000E+01 5.45960E-06
0.62 8.5000E+01 7.15661E-06
0.62 1.0000E+02 2.39721E-06
0.62 1.1000E+02 1.03662E-05
0.62 1.2000E+02 1.73520E-05
0.62 1.3000E+02 2.75664E-05
0.62 1.4000E+02 2.52513E-05
0.62 1.5000E+02 3.42546E-05
0.62 1.6000E+02 2.85837E-05
0.62 1.7000E+02 2.69263E-05
0.62 1.8000E+02 2.65112E-05
0.62 1.9000E+02 2.45739E-05
0.62 2.1000E+02 1.66808E-05
0.62 2.3000E+02 1.63350E-05
0.62 2.5000E+02 1.67040E-05
0.62 2.7000E+02 1.17832E-05
0.62 2.9000E+02 1.16235E-05
0.62 3.1000E+02 1.15754E-05
0.62 3.3000E+02 1.11788E-05
0.62 3.5000E+02 1.03030E-05
0.62 3.7000E+02 9.32870E-06
0.62 3.9000E+02 8.27468E-06
0.62 4.3000E+02 6.72119E-06
0.62 4.7000E+02 6.05099E-06
0.62 5.1000E+02 5.56681E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 4.10109E-06
0.63 7.5000E+01 5.65643E-07
0.63 8.0000E+01 3.43163E-06
0.63 8.5000E+01 2.87150E-06
0.63 1.0000E+02 2.69621E-05
0.63 1.1000E+02 2.79515E-05
0.63 1.2000E+02 3.69980E-05
0.63 1.3000E+02 4.22353E-05
0.63 1.4000E+02 4.80906E-05
0.63 1.5000E+02 4.83527E-05
0.63 1.6000E+02 5.45708E-05
0.63 1.7000E+02 4.94588E-05
0.63 1.8000E+02 4.92249E-05
0.63 1.9000E+02 4.74754E-05
0.63 2.1000E+02 3.95695E-05
0.63 2.3000E+02 3.14771E-05
0.63 2.5000E+02 3.30063E-05
0.63 2.7000E+02 2.47449E-05
0.63 2.9000E+02 2.31679E-05
0.63 3.1000E+02 2.23291E-05
0.63 3.3000E+02 2.17515E-05
0.63 3.5000E+02 2.09087E-05
0.63 3.7000E+02 1.95261E-05
0.63 3.9000E+02 1.79893E-05
0.63 4.3000E+02 1.49708E-05
0.63 4.7000E+02 1.29783E-05
0.63 5.1000E+02 1.18627E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 5.66802E-07
0.64 7.5000E+01 5.92523E-07
0.64 8.0000E+01 2.78478E-06
0.64 8.5000E+01 3.18867E-06
0.64 1.0000E+02 9.61783E-06
0.64 1.1000E+02 8.62918E-06
0.64 1.2000E+02 8.35403E-06
0.64 1.3000E+02 8.07218E-06
0.64 1.4000E+02 9.51352E-06
0.64 1.5000E+02 8.76225E-06
0.64 1.6000E+02 1.02980E-05
0.64 1.7000E+02 9.11108E-06
0.64 1.8000E+02 9.04351E-06
0.64 1.9000E+02 8.69854E-06
0.64 2.1000E+02 8.15592E-06
0.64 2.3000E+02 6.44765E-06
0.64 2.5000E+02 5.89511E-06
0.64 2.7000E+02 6.04087E-06
0.64 2.9000E+02 4.62530E-06
0.64 3.1000E+02 4.18319E-06
0.64 3.3000E+02 4.01225E-06
0.64 3.5000E+02 3.85879E-06
0.64 3.7000E+02 3.66078E-06
0.64 3.9000E+02 3.41310E-06
0.64 4.3000E+02 2.89355E-06
0.64 4.7000E+02 2.46434E-06
0.64 5.1000E+02 2.19928E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 4.52802E-07
0.65 7.5000E+01 8.42504E-07
0.65 8.0000E+01 1.82753E-06
0.65 8.5000E+01 2.61426E-06
0.65 1.0000E+02 7.56703E-06
0.65 1.1000E+02 6.95300E-06
0.65 1.2000E+02 5.80515E-06
0.65 1.3000E+02 5.41467E-06
0.65 1.4000E+02 5.70086E-06
0.65 1.5000E+02 5.09777E-06
0.65 1.6000E+02 5.45859E-06
0.65 1.7000E+02 5.44789E-06
0.65 1.8000E+02 5.14231E-06
0.65 1.9000E+02 5.17850E-06
0.65 2.1000E+02 4.80905E-06
0.65 2.3000E+02 4.10976E-06
0.65 2.5000E+02 3.42224E-06
0.65 2.7000E+02 3.38852E-06
0.65 2.9000E+02 2.83140E-06
0.65 3.1000E+02 2.44397E-06
0.65 3.3000E+02 2.29039E-06
0.65 3.5000E+02 2.19428E-06
0.65 3.7000E+02 2.08840E-06
0.65 3.9000E+02 2.04385E-06
0.65 4.3000E+02 1.64918E-06
0.65 4.7000E+02 1.40970E-06
0.65 5.1000E+02 1.23614E-06 


