0.56 3.4600E+01 3.07223E-04
0.56 4.0000E+01 2.54972E-04
0.56 4.5000E+01 2.25121E-04
0.56 5.0000E+01 2.30109E-04
0.56 5.5000E+01 2.38323E-04
0.56 6.0000E+01 1.91819E-04
0.56 6.5000E+01 1.63965E-04
0.56 7.0000E+01 1.71372E-04
0.56 7.5000E+01 1.48086E-04
0.56 8.0000E+01 1.46501E-04
0.56 8.5000E+01 1.26864E-04
0.56 1.0000E+02 1.09699E-04
0.56 1.1000E+02 9.61223E-05
0.56 1.2000E+02 8.73738E-05
0.56 1.3000E+02 7.59365E-05
0.56 1.4000E+02 7.04601E-05
0.56 1.5000E+02 6.35767E-05
0.56 1.6000E+02 5.80674E-05
0.56 1.7000E+02 5.17671E-05
0.56 1.8000E+02 4.35673E-05
0.56 1.9000E+02 4.51300E-05
0.56 2.1000E+02 3.67771E-05
0.56 2.3000E+02 3.24719E-05
0.56 2.5000E+02 2.85958E-05
0.56 2.7000E+02 2.52902E-05
0.56 2.9000E+02 2.24572E-05
0.56 3.1000E+02 2.00501E-05
0.56 3.3000E+02 1.78748E-05
0.56 3.5000E+02 1.61853E-05
0.56 3.7000E+02 1.48737E-05
0.56 3.9000E+02 1.36944E-05
0.56 4.3000E+02 1.16474E-05
0.56 4.7000E+02 9.71328E-06
0.56 5.1000E+02 8.44679E-06 


0.57 2.5600E+01 1.76946E-04
0.57 2.6600E+01 1.25797E-04
0.57 2.7600E+01 9.12977E-05
0.57 2.8600E+01 2.68420E-04
0.57 2.9600E+01 1.75218E-04
0.57 3.0600E+01 2.01018E-04
0.57 3.1600E+01 2.14369E-04
0.57 3.2600E+01 2.29638E-04
0.57 3.3600E+01 2.83558E-04
0.57 3.4600E+01 2.79611E-04
0.57 4.0000E+01 2.43874E-04
0.57 4.5000E+01 2.34332E-04
0.57 5.0000E+01 2.22918E-04
0.57 5.5000E+01 2.18234E-04
0.57 6.0000E+01 1.89904E-04
0.57 6.5000E+01 1.85130E-04
0.57 7.0000E+01 1.87964E-04
0.57 7.5000E+01 1.58700E-04
0.57 8.0000E+01 1.48724E-04
0.57 8.5000E+01 1.42534E-04
0.57 1.0000E+02 1.16871E-04
0.57 1.1000E+02 9.97550E-05
0.57 1.2000E+02 9.25580E-05
0.57 1.3000E+02 7.47709E-05
0.57 1.4000E+02 7.34169E-05
0.57 1.5000E+02 6.69836E-05
0.57 1.6000E+02 6.07113E-05
0.57 1.7000E+02 5.46477E-05
0.57 1.8000E+02 4.97520E-05
0.57 1.9000E+02 4.66639E-05
0.57 2.1000E+02 4.01282E-05
0.57 2.3000E+02 3.38766E-05
0.57 2.5000E+02 3.01804E-05
0.57 2.7000E+02 3.03343E-05
0.57 2.9000E+02 2.41431E-05
0.57 3.1000E+02 2.15187E-05
0.57 3.3000E+02 1.92576E-05
0.57 3.5000E+02 1.72580E-05
0.57 3.7000E+02 1.55980E-05
0.57 3.9000E+02 1.42637E-05
0.57 4.3000E+02 1.22138E-05
0.57 4.7000E+02 1.01697E-05
0.57 5.1000E+02 8.77886E-06 


0.58 2.5600E+01 1.08496E-04
0.58 2.6600E+01 1.56415E-04
0.58 2.7600E+01 2.35183E-04
0.58 2.8600E+01 2.48221E-04
0.58 2.9600E+01 2.85180E-04
0.58 3.0600E+01 2.70480E-04
0.58 3.1600E+01 2.41585E-04
0.58 3.2600E+01 2.97105E-04
0.58 3.3600E+01 3.20497E-04
0.58 3.4600E+01 2.44873E-04
0.58 4.0000E+01 2.54831E-04
0.58 4.5000E+01 2.69695E-04
0.58 5.0000E+01 2.14796E-04
0.58 5.5000E+01 2.10664E-04
0.58 6.0000E+01 2.04228E-04
0.58 6.5000E+01 2.01550E-04
0.58 7.0000E+01 1.70741E-04
0.58 7.5000E+01 1.71737E-04
0.58 8.0000E+01 1.52100E-04
0.58 8.5000E+01 1.50704E-04
0.58 1.0000E+02 1.23923E-04
0.58 1.1000E+02 1.05267E-04
0.58 1.2000E+02 9.58606E-05
0.58 1.3000E+02 8.40980E-05
0.58 1.4000E+02 7.58196E-05
0.58 1.5000E+02 7.02163E-05
0.58 1.6000E+02 6.36914E-05
0.58 1.7000E+02 5.77719E-05
0.58 1.8000E+02 5.20702E-05
0.58 1.9000E+02 4.81752E-05
0.58 2.1000E+02 4.26284E-05
0.58 2.3000E+02 3.51120E-05
0.58 2.5000E+02 3.14406E-05
0.58 2.7000E+02 2.79990E-05
0.58 2.9000E+02 2.48844E-05
0.58 3.1000E+02 2.21478E-05
0.58 3.3000E+02 1.98771E-05
0.58 3.5000E+02 1.79559E-05
0.58 3.7000E+02 1.62362E-05
0.58 3.9000E+02 1.49067E-05
0.58 4.3000E+02 1.27355E-05
0.58 4.7000E+02 1.09256E-05
0.58 5.1000E+02 9.29996E-06 


0.59 2.5600E+01 9.46388E-05
0.59 2.6600E+01 2.49440E-04
0.59 2.7600E+01 2.33833E-04
0.59 2.8600E+01 1.73710E-04
0.59 2.9600E+01 2.49029E-04
0.59 3.0600E+01 3.18034E-04
0.59 3.1600E+01 3.68168E-04
0.59 3.2600E+01 2.67049E-04
0.59 3.3600E+01 1.94038E-04
0.59 3.4600E+01 2.90973E-04
0.59 4.0000E+01 3.05528E-04
0.59 4.5000E+01 2.93559E-04
0.59 5.0000E+01 2.46763E-04
0.59 5.5000E+01 2.33551E-04
0.59 6.0000E+01 2.33617E-04
0.59 6.5000E+01 2.03866E-04
0.59 7.0000E+01 1.76496E-04
0.59 7.5000E+01 1.86341E-04
0.59 8.0000E+01 1.60214E-04
0.59 8.5000E+01 1.52875E-04
0.59 1.0000E+02 1.30155E-04
0.59 1.1000E+02 1.11768E-04
0.59 1.2000E+02 9.82985E-05
0.59 1.3000E+02 9.10075E-05
0.59 1.4000E+02 7.56765E-05
0.59 1.5000E+02 7.29740E-05
0.59 1.6000E+02 6.72430E-05
0.59 1.7000E+02 6.13185E-05
0.59 1.8000E+02 5.52706E-05
0.59 1.9000E+02 4.98542E-05
0.59 2.1000E+02 4.39096E-05
0.59 2.3000E+02 3.69594E-05
0.59 2.5000E+02 3.26704E-05
0.59 2.7000E+02 2.91481E-05
0.59 2.9000E+02 2.59286E-05
0.59 3.1000E+02 2.32908E-05
0.59 3.3000E+02 2.09561E-05
0.59 3.5000E+02 1.88382E-05
0.59 3.7000E+02 1.70845E-05
0.59 3.9000E+02 1.56227E-05
0.59 4.3000E+02 1.32260E-05
0.59 4.7000E+02 1.14651E-05
0.59 5.1000E+02 9.71373E-06 


0.60 2.5600E+01 1.29146E-04
0.60 2.6600E+01 3.01396E-04
0.60 2.7600E+01 1.82956E-04
0.60 2.8600E+01 2.76169E-04
0.60 2.9600E+01 2.15047E-04
0.60 3.0600E+01 2.53762E-04
0.60 3.1600E+01 2.38723E-04
0.60 3.2600E+01 2.48819E-04
0.60 3.3600E+01 3.07433E-04
0.60 3.4600E+01 3.50896E-04
0.60 4.0000E+01 3.65619E-04
0.60 4.5000E+01 2.62687E-04
0.60 5.0000E+01 2.89887E-04
0.60 5.5000E+01 2.57872E-04
0.60 6.0000E+01 2.56375E-04
0.60 6.5000E+01 2.02928E-04
0.60 7.0000E+01 1.98684E-04
0.60 7.5000E+01 1.97084E-04
0.60 8.0000E+01 1.72732E-04
0.60 8.5000E+01 1.55384E-04
0.60 1.0000E+02 1.30821E-04
0.60 1.1000E+02 1.18614E-04
0.60 1.2000E+02 1.01990E-04
0.60 1.3000E+02 9.52806E-05
0.60 1.4000E+02 8.14387E-05
0.60 1.5000E+02 7.52880E-05
0.60 1.6000E+02 6.97585E-05
0.60 1.7000E+02 6.40259E-05
0.60 1.8000E+02 5.81906E-05
0.60 1.9000E+02 5.30114E-05
0.60 2.1000E+02 4.55520E-05
0.60 2.3000E+02 4.01509E-05
0.60 2.5000E+02 3.38403E-05
0.60 2.7000E+02 3.03207E-05
0.60 2.9000E+02 2.71897E-05
0.60 3.1000E+02 2.42450E-05
0.60 3.3000E+02 2.09789E-05
0.60 3.5000E+02 1.98832E-05
0.60 3.7000E+02 1.78802E-05
0.60 3.9000E+02 1.62804E-05
0.60 4.3000E+02 1.38155E-05
0.60 4.7000E+02 1.19713E-05
0.60 5.1000E+02 1.03073E-05 


0.61 2.5600E+01 2.28023E-04
0.61 2.6600E+01 1.18131E-04
0.61 2.7600E+01 1.63252E-04
0.61 2.8600E+01 3.34897E-04
0.61 2.9600E+01 2.43259E-04
0.61 3.0600E+01 2.50322E-04
0.61 3.1600E+01 2.83011E-04
0.61 3.2600E+01 2.80294E-04
0.61 3.3600E+01 3.43489E-04
0.61 3.4600E+01 3.12787E-04
0.61 4.0000E+01 2.55033E-04
0.61 4.5000E+01 2.58596E-04
0.61 5.0000E+01 2.70619E-04
0.61 5.5000E+01 2.60115E-04
0.61 6.0000E+01 2.35984E-04
0.61 6.5000E+01 2.11565E-04
0.61 7.0000E+01 2.14200E-04
0.61 7.5000E+01 1.78301E-04
0.61 8.0000E+01 1.86820E-04
0.61 8.5000E+01 1.63073E-04
0.61 1.0000E+02 1.27172E-04
0.61 1.1000E+02 1.25042E-04
0.61 1.2000E+02 1.07448E-04
0.61 1.3000E+02 9.72781E-05
0.61 1.4000E+02 8.90291E-05
0.61 1.5000E+02 7.59645E-05
0.61 1.6000E+02 7.24714E-05
0.61 1.7000E+02 6.66293E-05
0.61 1.8000E+02 6.12051E-05
0.61 1.9000E+02 5.56507E-05
0.61 2.1000E+02 4.64718E-05
0.61 2.3000E+02 4.25949E-05
0.61 2.5000E+02 3.48416E-05
0.61 2.7000E+02 3.14396E-05
0.61 2.9000E+02 2.82216E-05
0.61 3.1000E+02 2.48246E-05
0.61 3.3000E+02 2.29265E-05
0.61 3.5000E+02 2.07068E-05
0.61 3.7000E+02 1.87675E-05
0.61 3.9000E+02 1.70730E-05
0.61 4.3000E+02 1.44142E-05
0.61 4.7000E+02 1.24447E-05
0.61 5.1000E+02 1.08671E-05 


0.62 2.5600E+01 1.09801E-04
0.62 2.6600E+01 2.67487E-04
0.62 2.7600E+01 3.07724E-04
0.62 2.8600E+01 2.55755E-04
0.62 2.9600E+01 5.08787E-04
0.62 3.0600E+01 3.53356E-04
0.62 3.1600E+01 3.73421E-04
0.62 3.2600E+01 4.48869E-04
0.62 3.3600E+01 2.96503E-04
0.62 3.4600E+01 2.63297E-04
0.62 4.0000E+01 3.20893E-04
0.62 4.5000E+01 3.37273E-04
0.62 5.0000E+01 2.72016E-04
0.62 5.5000E+01 2.48171E-04
0.62 6.0000E+01 2.41743E-04
0.62 6.5000E+01 2.30366E-04
0.62 7.0000E+01 2.16424E-04
0.62 7.5000E+01 1.90966E-04
0.62 8.0000E+01 2.02863E-04
0.62 8.5000E+01 1.74168E-04
0.62 1.0000E+02 1.40356E-04
0.62 1.1000E+02 1.30606E-04
0.62 1.2000E+02 1.13691E-04
0.62 1.3000E+02 9.99139E-05
0.62 1.4000E+02 9.34379E-05
0.62 1.5000E+02 7.93772E-05
0.62 1.6000E+02 7.38778E-05
0.62 1.7000E+02 6.94233E-05
0.62 1.8000E+02 6.38459E-05
0.62 1.9000E+02 5.84041E-05
0.62 2.1000E+02 4.91776E-05
0.62 2.3000E+02 4.34902E-05
0.62 2.5000E+02 3.79844E-05
0.62 2.7000E+02 3.26430E-05
0.62 2.9000E+02 2.93422E-05
0.62 3.1000E+02 2.64269E-05
0.62 3.3000E+02 2.38077E-05
0.62 3.5000E+02 2.15296E-05
0.62 3.7000E+02 2.00552E-05
0.62 3.9000E+02 1.78620E-05
0.62 4.3000E+02 1.49751E-05
0.62 4.7000E+02 1.28173E-05
0.62 5.1000E+02 1.13103E-05 


0.63 2.5600E+01 1.29625E-04
0.63 2.6600E+01 2.99583E-04
0.63 2.7600E+01 2.76243E-04
0.63 2.8600E+01 2.24176E-04
0.63 2.9600E+01 2.59358E-04
0.63 3.0600E+01 3.04779E-04
0.63 3.1600E+01 3.59982E-04
0.63 3.2600E+01 2.87921E-04
0.63 3.3600E+01 2.85853E-04
0.63 3.4600E+01 3.82961E-04
0.63 4.0000E+01 3.69722E-04
0.63 4.5000E+01 3.27635E-04
0.63 5.0000E+01 2.97956E-04
0.63 5.5000E+01 2.43296E-04
0.63 6.0000E+01 2.60543E-04
0.63 6.5000E+01 2.71355E-04
0.63 7.0000E+01 2.14719E-04
0.63 7.5000E+01 2.11748E-04
0.63 8.0000E+01 1.85887E-04
0.63 8.5000E+01 1.87002E-04
0.63 1.0000E+02 1.53116E-04
0.63 1.1000E+02 1.34661E-04
0.63 1.2000E+02 1.20020E-04
0.63 1.3000E+02 1.04110E-04
0.63 1.4000E+02 9.63020E-05
0.63 1.5000E+02 8.70227E-05
0.63 1.6000E+02 7.55397E-05
0.63 1.7000E+02 7.19173E-05
0.63 1.8000E+02 6.69846E-05
0.63 1.9000E+02 6.11667E-05
0.63 2.1000E+02 5.14497E-05
0.63 2.3000E+02 4.47895E-05
0.63 2.5000E+02 3.99962E-05
0.63 2.7000E+02 3.36053E-05
0.63 2.9000E+02 3.03861E-05
0.63 3.1000E+02 2.74353E-05
0.63 3.3000E+02 2.48543E-05
0.63 3.5000E+02 2.25906E-05
0.63 3.7000E+02 2.05001E-05
0.63 3.9000E+02 1.86843E-05
0.63 4.3000E+02 1.56706E-05
0.63 4.7000E+02 1.33929E-05
0.63 5.1000E+02 1.17568E-05 


0.64 2.5600E+01 1.72957E-04
0.64 2.6600E+01 2.18182E-04
0.64 2.7600E+01 1.99747E-04
0.64 2.8600E+01 3.58731E-04
0.64 2.9600E+01 2.63975E-04
0.64 3.0600E+01 2.67128E-04
0.64 3.1600E+01 2.20307E-04
0.64 3.2600E+01 3.13266E-04
0.64 3.3600E+01 3.56404E-04
0.64 3.4600E+01 3.59090E-04
0.64 4.0000E+01 3.44262E-04
0.64 4.5000E+01 3.11842E-04
0.64 5.0000E+01 3.34532E-04
0.64 5.5000E+01 3.30467E-04
0.64 6.0000E+01 2.84302E-04
0.64 6.5000E+01 2.57720E-04
0.64 7.0000E+01 2.21929E-04
0.64 7.5000E+01 2.25070E-04
0.64 8.0000E+01 1.88520E-04
0.64 8.5000E+01 2.01227E-04
0.64 1.0000E+02 1.59486E-04
0.64 1.1000E+02 1.27419E-04
0.64 1.2000E+02 1.26016E-04
0.64 1.3000E+02 1.09760E-04
0.64 1.4000E+02 9.83862E-05
0.64 1.5000E+02 9.18949E-05
0.64 1.6000E+02 7.79345E-05
0.64 1.7000E+02 7.40006E-05
0.64 1.8000E+02 6.89081E-05
0.64 1.9000E+02 6.39581E-05
0.64 2.1000E+02 5.39488E-05
0.64 2.3000E+02 4.62909E-05
0.64 2.5000E+02 4.15429E-05
0.64 2.7000E+02 3.56911E-05
0.64 2.9000E+02 3.15859E-05
0.64 3.1000E+02 2.84498E-05
0.64 3.3000E+02 2.58042E-05
0.64 3.5000E+02 2.34581E-05
0.64 3.7000E+02 2.13800E-05
0.64 3.9000E+02 1.95128E-05
0.64 4.3000E+02 1.63661E-05
0.64 4.7000E+02 1.39717E-05
0.64 5.1000E+02 1.21860E-05 


0.65 2.5600E+01 1.78783E-04
0.65 2.6600E+01 1.31003E-04
0.65 2.7600E+01 2.39651E-04
0.65 2.8600E+01 3.00036E-04
0.65 2.9600E+01 3.88328E-04
0.65 3.0600E+01 2.98611E-04
0.65 3.1600E+01 3.92032E-04
0.65 3.2600E+01 4.20152E-04
0.65 3.3600E+01 4.83334E-04
0.65 3.4600E+01 3.19349E-04
0.65 4.0000E+01 3.13999E-04
0.65 4.5000E+01 3.26994E-04
0.65 5.0000E+01 3.45225E-04
0.65 5.5000E+01 3.23601E-04
0.65 6.0000E+01 2.93226E-04
0.65 6.5000E+01 2.48323E-04
0.65 7.0000E+01 2.39982E-04
0.65 7.5000E+01 2.26595E-04
0.65 8.0000E+01 2.06825E-04
0.65 8.5000E+01 2.07943E-04
0.65 1.0000E+02 1.61543E-04
0.65 1.1000E+02 1.37088E-04
0.65 1.2000E+02 1.31278E-04
0.65 1.3000E+02 1.15434E-04
0.65 1.4000E+02 1.01428E-04
0.65 1.5000E+02 9.49337E-05
0.65 1.6000E+02 8.53321E-05
0.65 1.7000E+02 7.53987E-05
0.65 1.8000E+02 7.12309E-05
0.65 1.9000E+02 6.63264E-05
0.65 2.1000E+02 5.65184E-05
0.65 2.3000E+02 4.80497E-05
0.65 2.5000E+02 4.28768E-05
0.65 2.7000E+02 3.80381E-05
0.65 2.9000E+02 3.26145E-05
0.65 3.1000E+02 2.94644E-05
0.65 3.3000E+02 2.66472E-05
0.65 3.5000E+02 2.43275E-05
0.65 3.7000E+02 2.22255E-05
0.65 3.9000E+02 2.05092E-05
0.65 4.3000E+02 1.70502E-05
0.65 4.7000E+02 1.45481E-05
0.65 5.1000E+02 1.26593E-05 


