0.57 1.0000E+02 3.02611E-06
0.57 1.1000E+02 3.03550E-06
0.57 1.2000E+02 2.31188E-06
0.57 1.3000E+02 2.67573E-06
0.57 1.4000E+02 1.98009E-06
0.57 1.5000E+02 1.98554E-06
0.57 1.6000E+02 1.86124E-06
0.57 1.7000E+02 1.73473E-06
0.57 1.8000E+02 1.87039E-06
0.57 1.9000E+02 1.87440E-06
0.57 2.1000E+02 1.43208E-06
0.57 2.3000E+02 1.54509E-06
0.57 2.5000E+02 1.27585E-06
0.57 2.7000E+02 1.40283E-06
0.57 2.9000E+02 1.49528E-06
0.57 3.1000E+02 8.78190E-07
0.57 3.3000E+02 7.04926E-07
0.57 3.5000E+02 7.25363E-07
0.57 3.7000E+02 7.00291E-07
0.57 3.9000E+02 6.50862E-07
0.57 4.3000E+02 5.40159E-07
0.57 4.7000E+02 4.50871E-07
0.57 5.1000E+02 4.01322E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 2.18744E-07
0.58 7.0000E+01 8.01171E-08
0.58 7.5000E+01 1.30521E-06
0.58 8.0000E+01 1.13296E-06
0.58 8.5000E+01 2.83381E-06
0.58 1.0000E+02 2.76528E-06
0.58 1.1000E+02 2.84590E-06
0.58 1.2000E+02 2.06051E-06
0.58 1.3000E+02 1.79871E-06
0.58 1.4000E+02 1.78390E-06
0.58 1.5000E+02 1.62335E-06
0.58 1.6000E+02 1.68278E-06
0.58 1.7000E+02 1.30314E-06
0.58 1.8000E+02 1.42170E-06
0.58 1.9000E+02 1.51229E-06
0.58 2.1000E+02 1.30963E-06
0.58 2.3000E+02 1.22342E-06
0.58 2.5000E+02 1.11091E-06
0.58 2.7000E+02 9.70988E-07
0.58 2.9000E+02 8.30735E-07
0.58 3.1000E+02 7.27538E-07
0.58 3.3000E+02 6.63787E-07
0.58 3.5000E+02 5.86454E-07
0.58 3.7000E+02 5.41141E-07
0.58 3.9000E+02 5.04008E-07
0.58 4.3000E+02 4.37322E-07
0.58 4.7000E+02 3.45455E-07
0.58 5.1000E+02 3.15585E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 2.44876E-07
0.59 7.0000E+01 9.11294E-07
0.59 7.5000E+01 1.89285E-06
0.59 8.0000E+01 2.03344E-06
0.59 8.5000E+01 3.27849E-06
0.59 1.0000E+02 2.41003E-06
0.59 1.1000E+02 2.04360E-06
0.59 1.2000E+02 2.02086E-06
0.59 1.3000E+02 1.82796E-06
0.59 1.4000E+02 1.90430E-06
0.59 1.5000E+02 1.45031E-06
0.59 1.6000E+02 1.45833E-06
0.59 1.7000E+02 1.27178E-06
0.59 1.8000E+02 1.12400E-06
0.59 1.9000E+02 1.21453E-06
0.59 2.1000E+02 1.17735E-06
0.59 2.3000E+02 8.16445E-07
0.59 2.5000E+02 9.62548E-07
0.59 2.7000E+02 8.04410E-07
0.59 2.9000E+02 7.05208E-07
0.59 3.1000E+02 6.38580E-07
0.59 3.3000E+02 5.43004E-07
0.59 3.5000E+02 5.13054E-07
0.59 3.7000E+02 4.21553E-07
0.59 3.9000E+02 3.74961E-07
0.59 4.3000E+02 3.70327E-07
0.59 4.7000E+02 2.84773E-07
0.59 5.1000E+02 2.26628E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 2.68167E-07
0.60 7.0000E+01 1.83044E-06
0.60 7.5000E+01 1.01318E-06
0.60 8.0000E+01 1.97808E-06
0.60 8.5000E+01 3.43180E-06
0.60 1.0000E+02 2.82503E-06
0.60 1.1000E+02 1.95089E-06
0.60 1.2000E+02 2.18202E-06
0.60 1.3000E+02 1.87497E-06
0.60 1.4000E+02 1.90408E-06
0.60 1.5000E+02 1.49884E-06
0.60 1.6000E+02 1.32588E-06
0.60 1.7000E+02 1.35644E-06
0.60 1.8000E+02 9.85008E-07
0.60 1.9000E+02 9.35817E-07
0.60 2.1000E+02 1.04860E-06
0.60 2.3000E+02 8.38777E-07
0.60 2.5000E+02 7.80457E-07
0.60 2.7000E+02 7.11893E-07
0.60 2.9000E+02 6.53612E-07
0.60 3.1000E+02 5.57278E-07
0.60 3.3000E+02 5.77577E-07
0.60 3.5000E+02 4.00974E-07
0.60 3.7000E+02 3.73640E-07
0.60 3.9000E+02 3.38672E-07
0.60 4.3000E+02 2.73793E-07
0.60 4.7000E+02 2.27457E-07
0.60 5.1000E+02 1.67951E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 1.83362E-07
0.61 7.0000E+01 4.80043E-07
0.61 7.5000E+01 2.13786E-06
0.61 8.0000E+01 2.19506E-06
0.61 8.5000E+01 3.44510E-06
0.61 1.0000E+02 1.05892E-06
0.61 1.1000E+02 2.02845E-06
0.61 1.2000E+02 2.72139E-06
0.61 1.3000E+02 2.78752E-06
0.61 1.4000E+02 2.42320E-06
0.61 1.5000E+02 2.89469E-06
0.61 1.6000E+02 2.22145E-06
0.61 1.7000E+02 2.19510E-06
0.61 1.8000E+02 2.02767E-06
0.61 1.9000E+02 1.48248E-06
0.61 2.1000E+02 1.32991E-06
0.61 2.3000E+02 1.48582E-06
0.61 2.5000E+02 8.17875E-07
0.61 2.7000E+02 1.07381E-06
0.61 2.9000E+02 9.40242E-07
0.61 3.1000E+02 8.27743E-07
0.61 3.3000E+02 8.38104E-07
0.61 3.5000E+02 6.44828E-07
0.61 3.7000E+02 5.69562E-07
0.61 3.9000E+02 4.87331E-07
0.61 4.3000E+02 3.98894E-07
0.61 4.7000E+02 3.54120E-07
0.61 5.1000E+02 2.98711E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 3.39183E-06
0.62 7.0000E+01 4.69462E-06
0.62 7.5000E+01 5.35408E-06
0.62 8.0000E+01 7.64058E-06
0.62 8.5000E+01 9.46479E-06
0.62 1.0000E+02 9.16853E-06
0.62 1.1000E+02 2.31538E-05
0.62 1.2000E+02 3.70091E-05
0.62 1.3000E+02 5.74640E-05
0.62 1.4000E+02 5.56812E-05
0.62 1.5000E+02 7.08832E-05
0.62 1.6000E+02 6.24451E-05
0.62 1.7000E+02 5.76293E-05
0.62 1.8000E+02 5.89175E-05
0.62 1.9000E+02 5.37914E-05
0.62 2.1000E+02 3.69171E-05
0.62 2.3000E+02 3.65731E-05
0.62 2.5000E+02 3.68698E-05
0.62 2.7000E+02 2.60874E-05
0.62 2.9000E+02 2.58359E-05
0.62 3.1000E+02 2.52308E-05
0.62 3.3000E+02 2.43452E-05
0.62 3.5000E+02 2.27912E-05
0.62 3.7000E+02 2.05799E-05
0.62 3.9000E+02 1.85435E-05
0.62 4.3000E+02 1.52109E-05
0.62 4.7000E+02 1.35173E-05
0.62 5.1000E+02 1.25332E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 2.01440E-06
0.63 7.5000E+01 1.14672E-06
0.63 8.0000E+01 2.24520E-06
0.63 8.5000E+01 3.42615E-06
0.63 1.0000E+02 1.58530E-05
0.63 1.1000E+02 1.58749E-05
0.63 1.2000E+02 1.68251E-05
0.63 1.3000E+02 2.07439E-05
0.63 1.4000E+02 2.34477E-05
0.63 1.5000E+02 2.18603E-05
0.63 1.6000E+02 2.57501E-05
0.63 1.7000E+02 2.33275E-05
0.63 1.8000E+02 2.29437E-05
0.63 1.9000E+02 2.39908E-05
0.63 2.1000E+02 1.85144E-05
0.63 2.3000E+02 1.51900E-05
0.63 2.5000E+02 1.56416E-05
0.63 2.7000E+02 1.19063E-05
0.63 2.9000E+02 1.12753E-05
0.63 3.1000E+02 1.07441E-05
0.63 3.3000E+02 1.02864E-05
0.63 3.5000E+02 9.81192E-06
0.63 3.7000E+02 9.22984E-06
0.63 3.9000E+02 8.51185E-06
0.63 4.3000E+02 7.15844E-06
0.63 4.7000E+02 6.17741E-06
0.63 5.1000E+02 5.62983E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 8.34908E-07
0.64 7.5000E+01 1.42194E-06
0.64 8.0000E+01 1.77268E-06
0.64 8.5000E+01 4.43127E-06
0.64 1.0000E+02 7.21210E-06
0.64 1.1000E+02 7.18559E-06
0.64 1.2000E+02 7.02289E-06
0.64 1.3000E+02 6.28482E-06
0.64 1.4000E+02 6.74775E-06
0.64 1.5000E+02 6.25555E-06
0.64 1.6000E+02 7.15567E-06
0.64 1.7000E+02 6.73795E-06
0.64 1.8000E+02 6.24928E-06
0.64 1.9000E+02 6.42956E-06
0.64 2.1000E+02 5.70227E-06
0.64 2.3000E+02 4.60012E-06
0.64 2.5000E+02 4.29830E-06
0.64 2.7000E+02 4.20425E-06
0.64 2.9000E+02 3.32897E-06
0.64 3.1000E+02 3.10576E-06
0.64 3.3000E+02 2.89611E-06
0.64 3.5000E+02 2.72858E-06
0.64 3.7000E+02 2.57435E-06
0.64 3.9000E+02 2.40979E-06
0.64 4.3000E+02 2.06396E-06
0.64 4.7000E+02 1.77412E-06
0.64 5.1000E+02 1.57580E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 2.61510E-07
0.65 7.5000E+01 2.00978E-06
0.65 8.0000E+01 1.15390E-06
0.65 8.5000E+01 4.07002E-06
0.65 1.0000E+02 5.98301E-06
0.65 1.1000E+02 5.61529E-06
0.65 1.2000E+02 5.18179E-06
0.65 1.3000E+02 4.30301E-06
0.65 1.4000E+02 4.29053E-06
0.65 1.5000E+02 4.50363E-06
0.65 1.6000E+02 3.90307E-06
0.65 1.7000E+02 4.28058E-06
0.65 1.8000E+02 3.95779E-06
0.65 1.9000E+02 3.78837E-06
0.65 2.1000E+02 3.74539E-06
0.65 2.3000E+02 3.04281E-06
0.65 2.5000E+02 2.69175E-06
0.65 2.7000E+02 2.59393E-06
0.65 2.9000E+02 2.15034E-06
0.65 3.1000E+02 1.96851E-06
0.65 3.3000E+02 1.80403E-06
0.65 3.5000E+02 1.66487E-06
0.65 3.7000E+02 1.55804E-06
0.65 3.9000E+02 1.31399E-06
0.65 4.3000E+02 1.29881E-06
0.65 4.7000E+02 1.09697E-06
0.65 5.1000E+02 9.49381E-07 


