0.56 3.4600E+01 5.22444E-04
0.56 4.0000E+01 3.94650E-04
0.56 4.5000E+01 3.41408E-04
0.56 5.0000E+01 3.63893E-04
0.56 5.5000E+01 3.96617E-04
0.56 6.0000E+01 2.99061E-04
0.56 6.5000E+01 2.48697E-04
0.56 7.0000E+01 2.74030E-04
0.56 7.5000E+01 2.28730E-04
0.56 8.0000E+01 2.31235E-04
0.56 8.5000E+01 1.95819E-04
0.56 1.0000E+02 1.71859E-04
0.56 1.1000E+02 1.50497E-04
0.56 1.2000E+02 1.37917E-04
0.56 1.3000E+02 1.18067E-04
0.56 1.4000E+02 1.11159E-04
0.56 1.5000E+02 1.00351E-04
0.56 1.6000E+02 9.04664E-05
0.56 1.7000E+02 8.09367E-05
0.56 1.8000E+02 6.82300E-05
0.56 1.9000E+02 7.12533E-05
0.56 2.1000E+02 5.62612E-05
0.56 2.3000E+02 5.09591E-05
0.56 2.5000E+02 4.49048E-05
0.56 2.7000E+02 3.98725E-05
0.56 2.9000E+02 3.53805E-05
0.56 3.1000E+02 3.15026E-05
0.56 3.3000E+02 2.81824E-05
0.56 3.5000E+02 2.56058E-05
0.56 3.7000E+02 2.33986E-05
0.56 3.9000E+02 2.16128E-05
0.56 4.3000E+02 1.84063E-05
0.56 4.7000E+02 1.52259E-05
0.56 5.1000E+02 1.35354E-05 


0.57 2.5600E+01 1.84840E-04
0.57 2.6600E+01 2.36064E-04
0.57 2.7600E+01 1.96625E-04
0.57 2.8600E+01 3.72559E-04
0.57 2.9600E+01 2.96370E-04
0.57 3.0600E+01 2.87686E-04
0.57 3.1600E+01 3.00425E-04
0.57 3.2600E+01 3.69329E-04
0.57 3.3600E+01 4.65064E-04
0.57 3.4600E+01 4.10032E-04
0.57 4.0000E+01 3.57821E-04
0.57 4.5000E+01 3.61641E-04
0.57 5.0000E+01 3.39385E-04
0.57 5.5000E+01 3.36540E-04
0.57 6.0000E+01 2.87379E-04
0.57 6.5000E+01 2.88889E-04
0.57 7.0000E+01 3.03049E-04
0.57 7.5000E+01 2.46046E-04
0.57 8.0000E+01 2.30840E-04
0.57 8.5000E+01 2.23501E-04
0.57 1.0000E+02 1.83433E-04
0.57 1.1000E+02 1.54318E-04
0.57 1.2000E+02 1.45711E-04
0.57 1.3000E+02 1.13419E-04
0.57 1.4000E+02 1.14639E-04
0.57 1.5000E+02 1.05205E-04
0.57 1.6000E+02 9.46700E-05
0.57 1.7000E+02 8.51470E-05
0.57 1.8000E+02 7.75504E-05
0.57 1.9000E+02 7.31799E-05
0.57 2.1000E+02 6.25789E-05
0.57 2.3000E+02 5.25258E-05
0.57 2.5000E+02 4.70128E-05
0.57 2.7000E+02 4.57502E-05
0.57 2.9000E+02 3.71886E-05
0.57 3.1000E+02 3.35375E-05
0.57 3.3000E+02 2.98895E-05
0.57 3.5000E+02 2.68138E-05
0.57 3.7000E+02 2.42704E-05
0.57 3.9000E+02 2.23444E-05
0.57 4.3000E+02 1.91793E-05
0.57 4.7000E+02 1.59270E-05
0.57 5.1000E+02 1.38571E-05 


0.58 2.5600E+01 2.08156E-04
0.58 2.6600E+01 2.20260E-04
0.58 2.7600E+01 4.09442E-04
0.58 2.8600E+01 2.85924E-04
0.58 2.9600E+01 4.34003E-04
0.58 3.0600E+01 4.42525E-04
0.58 3.1600E+01 3.74833E-04
0.58 3.2600E+01 4.68173E-04
0.58 3.3600E+01 5.04691E-04
0.58 3.4600E+01 3.60062E-04
0.58 4.0000E+01 3.84932E-04
0.58 4.5000E+01 4.28468E-04
0.58 5.0000E+01 3.15189E-04
0.58 5.5000E+01 3.16998E-04
0.58 6.0000E+01 3.08345E-04
0.58 6.5000E+01 3.15559E-04
0.58 7.0000E+01 2.55380E-04
0.58 7.5000E+01 2.68587E-04
0.58 8.0000E+01 2.32495E-04
0.58 8.5000E+01 2.35095E-04
0.58 1.0000E+02 1.94267E-04
0.58 1.1000E+02 1.62140E-04
0.58 1.2000E+02 1.49137E-04
0.58 1.3000E+02 1.30591E-04
0.58 1.4000E+02 1.17044E-04
0.58 1.5000E+02 1.09446E-04
0.58 1.6000E+02 9.93784E-05
0.58 1.7000E+02 8.95708E-05
0.58 1.8000E+02 8.07664E-05
0.58 1.9000E+02 7.46262E-05
0.58 2.1000E+02 6.66071E-05
0.58 2.3000E+02 5.40355E-05
0.58 2.5000E+02 4.87198E-05
0.58 2.7000E+02 4.35261E-05
0.58 2.9000E+02 3.87178E-05
0.58 3.1000E+02 3.45215E-05
0.58 3.3000E+02 3.09709E-05
0.58 3.5000E+02 2.78490E-05
0.58 3.7000E+02 2.52731E-05
0.58 3.9000E+02 2.31459E-05
0.58 4.3000E+02 1.98708E-05
0.58 4.7000E+02 1.70616E-05
0.58 5.1000E+02 1.44125E-05 


0.59 2.5600E+01 2.07818E-04
0.59 2.6600E+01 1.78676E-04
0.59 2.7600E+01 2.89511E-04
0.59 2.8600E+01 2.89496E-04
0.59 2.9600E+01 3.10336E-04
0.59 3.0600E+01 4.84148E-04
0.59 3.1600E+01 5.33909E-04
0.59 3.2600E+01 3.71327E-04
0.59 3.3600E+01 2.59026E-04
0.59 3.4600E+01 4.63980E-04
0.59 4.0000E+01 4.82770E-04
0.59 4.5000E+01 4.60975E-04
0.59 5.0000E+01 3.79402E-04
0.59 5.5000E+01 3.60305E-04
0.59 6.0000E+01 3.65216E-04
0.59 6.5000E+01 3.12045E-04
0.59 7.0000E+01 2.66479E-04
0.59 7.5000E+01 2.94387E-04
0.59 8.0000E+01 2.44425E-04
0.59 8.5000E+01 2.34933E-04
0.59 1.0000E+02 2.02527E-04
0.59 1.1000E+02 1.72150E-04
0.59 1.2000E+02 1.51016E-04
0.59 1.3000E+02 1.41619E-04
0.59 1.4000E+02 1.14216E-04
0.59 1.5000E+02 1.12720E-04
0.59 1.6000E+02 1.04370E-04
0.59 1.7000E+02 9.47052E-05
0.59 1.8000E+02 8.52729E-05
0.59 1.9000E+02 7.64544E-05
0.59 2.1000E+02 6.94124E-05
0.59 2.3000E+02 5.72291E-05
0.59 2.5000E+02 5.02788E-05
0.59 2.7000E+02 4.50042E-05
0.59 2.9000E+02 4.01569E-05
0.59 3.1000E+02 3.58723E-05
0.59 3.3000E+02 3.23881E-05
0.59 3.5000E+02 2.91246E-05
0.59 3.7000E+02 2.64273E-05
0.59 3.9000E+02 2.40578E-05
0.59 4.3000E+02 2.05972E-05
0.59 4.7000E+02 1.77887E-05
0.59 5.1000E+02 1.49914E-05 


0.60 2.5600E+01 2.06501E-04
0.60 2.6600E+01 2.69876E-04
0.60 2.7600E+01 2.58761E-04
0.60 2.8600E+01 4.35121E-04
0.60 2.9600E+01 3.00199E-04
0.60 3.0600E+01 3.47713E-04
0.60 3.1600E+01 3.34062E-04
0.60 3.2600E+01 3.47259E-04
0.60 3.3600E+01 4.99123E-04
0.60 3.4600E+01 5.58964E-04
0.60 4.0000E+01 5.74990E-04
0.60 4.5000E+01 3.87760E-04
0.60 5.0000E+01 4.55379E-04
0.60 5.5000E+01 3.99297E-04
0.60 6.0000E+01 4.08870E-04
0.60 6.5000E+01 3.02045E-04
0.60 7.0000E+01 3.12068E-04
0.60 7.5000E+01 3.08292E-04
0.60 8.0000E+01 2.65895E-04
0.60 8.5000E+01 2.35439E-04
0.60 1.0000E+02 1.98792E-04
0.60 1.1000E+02 1.82925E-04
0.60 1.2000E+02 1.55361E-04
0.60 1.3000E+02 1.47021E-04
0.60 1.4000E+02 1.24463E-04
0.60 1.5000E+02 1.15164E-04
0.60 1.6000E+02 1.07597E-04
0.60 1.7000E+02 9.88228E-05
0.60 1.8000E+02 8.94655E-05
0.60 1.9000E+02 8.11097E-05
0.60 2.1000E+02 7.01766E-05
0.60 2.3000E+02 6.20720E-05
0.60 2.5000E+02 5.17395E-05
0.60 2.7000E+02 4.65162E-05
0.60 2.9000E+02 4.17415E-05
0.60 3.1000E+02 3.73624E-05
0.60 3.3000E+02 3.31866E-05
0.60 3.5000E+02 3.04242E-05
0.60 3.7000E+02 2.78936E-05
0.60 3.9000E+02 2.50875E-05
0.60 4.3000E+02 2.12949E-05
0.60 4.7000E+02 1.84918E-05
0.60 5.1000E+02 1.59597E-05 


0.61 2.5600E+01 1.71599E-04
0.61 2.6600E+01 2.59110E-04
0.61 2.7600E+01 3.47974E-04
0.61 2.8600E+01 4.51386E-04
0.61 2.9600E+01 3.64675E-04
0.61 3.0600E+01 4.21957E-04
0.61 3.1600E+01 4.52778E-04
0.61 3.2600E+01 4.28609E-04
0.61 3.3600E+01 5.05139E-04
0.61 3.4600E+01 4.58532E-04
0.61 4.0000E+01 3.60724E-04
0.61 4.5000E+01 3.82998E-04
0.61 5.0000E+01 4.02630E-04
0.61 5.5000E+01 3.93794E-04
0.61 6.0000E+01 3.48813E-04
0.61 6.5000E+01 3.14090E-04
0.61 7.0000E+01 3.28501E-04
0.61 7.5000E+01 2.63552E-04
0.61 8.0000E+01 2.89918E-04
0.61 8.5000E+01 2.46280E-04
0.61 1.0000E+02 1.88515E-04
0.61 1.1000E+02 1.92648E-04
0.61 1.2000E+02 1.63161E-04
0.61 1.3000E+02 1.48562E-04
0.61 1.4000E+02 1.36959E-04
0.61 1.5000E+02 1.14172E-04
0.61 1.6000E+02 1.10852E-04
0.61 1.7000E+02 1.02445E-04
0.61 1.8000E+02 9.38584E-05
0.61 1.9000E+02 8.50234E-05
0.61 2.1000E+02 7.19415E-05
0.61 2.3000E+02 6.49587E-05
0.61 2.5000E+02 5.27644E-05
0.61 2.7000E+02 4.80624E-05
0.61 2.9000E+02 4.32608E-05
0.61 3.1000E+02 3.85717E-05
0.61 3.3000E+02 3.51942E-05
0.61 3.5000E+02 3.17498E-05
0.61 3.7000E+02 2.87271E-05
0.61 3.9000E+02 2.60803E-05
0.61 4.3000E+02 2.20831E-05
0.61 4.7000E+02 1.91298E-05
0.61 5.1000E+02 1.67372E-05 


0.62 2.5600E+01 1.99489E-04
0.62 2.6600E+01 2.33545E-04
0.62 2.7600E+01 3.32695E-04
0.62 2.8600E+01 3.40552E-04
0.62 2.9600E+01 6.01507E-04
0.62 3.0600E+01 5.10879E-04
0.62 3.1600E+01 5.73956E-04
0.62 3.2600E+01 6.45387E-04
0.62 3.3600E+01 3.98721E-04
0.62 3.4600E+01 4.04277E-04
0.62 4.0000E+01 4.94077E-04
0.62 4.5000E+01 5.22845E-04
0.62 5.0000E+01 4.03739E-04
0.62 5.5000E+01 3.63026E-04
0.62 6.0000E+01 3.57958E-04
0.62 6.5000E+01 3.49657E-04
0.62 7.0000E+01 3.26604E-04
0.62 7.5000E+01 2.86317E-04
0.62 8.0000E+01 3.16612E-04
0.62 8.5000E+01 2.64368E-04
0.62 1.0000E+02 2.12155E-04
0.62 1.1000E+02 2.00008E-04
0.62 1.2000E+02 1.72695E-04
0.62 1.3000E+02 1.51088E-04
0.62 1.4000E+02 1.43057E-04
0.62 1.5000E+02 1.19646E-04
0.62 1.6000E+02 1.12321E-04
0.62 1.7000E+02 1.05955E-04
0.62 1.8000E+02 9.76889E-05
0.62 1.9000E+02 8.90145E-05
0.62 2.1000E+02 7.46733E-05
0.62 2.3000E+02 6.65286E-05
0.62 2.5000E+02 5.80919E-05
0.62 2.7000E+02 4.94864E-05
0.62 2.9000E+02 4.46389E-05
0.62 3.1000E+02 4.03000E-05
0.62 3.3000E+02 3.64632E-05
0.62 3.5000E+02 3.29721E-05
0.62 3.7000E+02 3.01418E-05
0.62 3.9000E+02 2.72430E-05
0.62 4.3000E+02 2.28711E-05
0.62 4.7000E+02 1.99052E-05
0.62 5.1000E+02 1.72536E-05 


0.63 2.5600E+01 1.95023E-04
0.63 2.6600E+01 2.80871E-04
0.63 2.7600E+01 2.29975E-04
0.63 2.8600E+01 4.66339E-04
0.63 2.9600E+01 3.35003E-04
0.63 3.0600E+01 3.69983E-04
0.63 3.1600E+01 5.05437E-04
0.63 3.2600E+01 3.88937E-04
0.63 3.3600E+01 4.05633E-04
0.63 3.4600E+01 5.95811E-04
0.63 4.0000E+01 5.63699E-04
0.63 4.5000E+01 4.84209E-04
0.63 5.0000E+01 4.54778E-04
0.63 5.5000E+01 3.48816E-04
0.63 6.0000E+01 3.94127E-04
0.63 6.5000E+01 4.21899E-04
0.63 7.0000E+01 3.17337E-04
0.63 7.5000E+01 3.21978E-04
0.63 8.0000E+01 2.74591E-04
0.63 8.5000E+01 2.86101E-04
0.63 1.0000E+02 2.32957E-04
0.63 1.1000E+02 2.03849E-04
0.63 1.2000E+02 1.82474E-04
0.63 1.3000E+02 1.56548E-04
0.63 1.4000E+02 1.46123E-04
0.63 1.5000E+02 1.32523E-04
0.63 1.6000E+02 1.12986E-04
0.63 1.7000E+02 1.08924E-04
0.63 1.8000E+02 1.01572E-04
0.63 1.9000E+02 9.31794E-05
0.63 2.1000E+02 7.77962E-05
0.63 2.3000E+02 6.80119E-05
0.63 2.5000E+02 6.09907E-05
0.63 2.7000E+02 5.05736E-05
0.63 2.9000E+02 4.60238E-05
0.63 3.1000E+02 4.16268E-05
0.63 3.3000E+02 3.77634E-05
0.63 3.5000E+02 3.43400E-05
0.63 3.7000E+02 3.11070E-05
0.63 3.9000E+02 2.83643E-05
0.63 4.3000E+02 2.37999E-05
0.63 4.7000E+02 2.03920E-05
0.63 5.1000E+02 1.80414E-05 


0.64 2.5600E+01 1.90233E-04
0.64 2.6600E+01 3.45788E-04
0.64 2.7600E+01 3.53578E-04
0.64 2.8600E+01 5.17355E-04
0.64 2.9600E+01 4.37414E-04
0.64 3.0600E+01 3.67226E-04
0.64 3.1600E+01 3.12557E-04
0.64 3.2600E+01 4.91180E-04
0.64 3.3600E+01 5.38237E-04
0.64 3.4600E+01 4.98919E-04
0.64 4.0000E+01 4.93541E-04
0.64 4.5000E+01 4.43816E-04
0.64 5.0000E+01 5.15181E-04
0.64 5.5000E+01 5.18720E-04
0.64 6.0000E+01 4.29849E-04
0.64 6.5000E+01 3.84852E-04
0.64 7.0000E+01 3.25450E-04
0.64 7.5000E+01 3.40581E-04
0.64 8.0000E+01 2.77224E-04
0.64 8.5000E+01 3.09862E-04
0.64 1.0000E+02 2.41167E-04
0.64 1.1000E+02 1.86539E-04
0.64 1.2000E+02 1.91448E-04
0.64 1.3000E+02 1.64597E-04
0.64 1.4000E+02 1.47909E-04
0.64 1.5000E+02 1.39570E-04
0.64 1.6000E+02 1.16329E-04
0.64 1.7000E+02 1.11259E-04
0.64 1.8000E+02 1.04329E-04
0.64 1.9000E+02 9.69560E-05
0.64 2.1000E+02 8.14308E-05
0.64 2.3000E+02 6.98087E-05
0.64 2.5000E+02 6.30561E-05
0.64 2.7000E+02 5.38901E-05
0.64 2.9000E+02 4.75270E-05
0.64 3.1000E+02 4.29330E-05
0.64 3.3000E+02 3.90395E-05
0.64 3.5000E+02 3.55137E-05
0.64 3.7000E+02 3.23883E-05
0.64 3.9000E+02 2.95420E-05
0.64 4.3000E+02 2.47711E-05
0.64 4.7000E+02 2.11332E-05
0.64 5.1000E+02 1.84829E-05 


0.65 2.5600E+01 1.85311E-04
0.65 2.6600E+01 3.75413E-04
0.65 2.7600E+01 3.45617E-04
0.65 2.8600E+01 3.52802E-04
0.65 2.9600E+01 5.64857E-04
0.65 3.0600E+01 4.47190E-04
0.65 3.1600E+01 6.23769E-04
0.65 3.2600E+01 6.45586E-04
0.65 3.3600E+01 6.64507E-04
0.65 3.4600E+01 4.27777E-04
0.65 4.0000E+01 4.33600E-04
0.65 4.5000E+01 4.75642E-04
0.65 5.0000E+01 5.21015E-04
0.65 5.5000E+01 4.89700E-04
0.65 6.0000E+01 4.34732E-04
0.65 6.5000E+01 3.63242E-04
0.65 7.0000E+01 3.56544E-04
0.65 7.5000E+01 3.36928E-04
0.65 8.0000E+01 3.09377E-04
0.65 8.5000E+01 3.15981E-04
0.65 1.0000E+02 2.41525E-04
0.65 1.1000E+02 2.03100E-04
0.65 1.2000E+02 1.98394E-04
0.65 1.3000E+02 1.73480E-04
0.65 1.4000E+02 1.51415E-04
0.65 1.5000E+02 1.43054E-04
0.65 1.6000E+02 1.28779E-04
0.65 1.7000E+02 1.12092E-04
0.65 1.8000E+02 1.07052E-04
0.65 1.9000E+02 1.00149E-04
0.65 2.1000E+02 8.51417E-05
0.65 2.3000E+02 7.21512E-05
0.65 2.5000E+02 6.45940E-05
0.65 2.7000E+02 5.75697E-05
0.65 2.9000E+02 4.87689E-05
0.65 3.1000E+02 4.42758E-05
0.65 3.3000E+02 4.01875E-05
0.65 3.5000E+02 3.67110E-05
0.65 3.7000E+02 3.35421E-05
0.65 3.9000E+02 3.02946E-05
0.65 4.3000E+02 2.57198E-05
0.65 4.7000E+02 2.19133E-05
0.65 5.1000E+02 1.91290E-05 


