0.56 1.6000E+02 1.67275E-04
0.56 1.7000E+02 1.59475E-04
0.56 1.8000E+02 1.32723E-04
0.56 1.9000E+02 9.41220E-05
0.56 2.1000E+02 1.06418E-04
0.56 2.3000E+02 7.12263E-05
0.56 2.5000E+02 4.22837E-05
0.56 2.7000E+02 2.73239E-05
0.56 2.9000E+02 2.21915E-05
0.56 3.1000E+02 1.95882E-05
0.56 3.3000E+02 1.70931E-05
0.56 3.5000E+02 1.44187E-05
0.56 3.7000E+02 1.15315E-05
0.56 3.9000E+02 8.74453E-06
0.56 4.3000E+02 4.49258E-06
0.56 4.7000E+02 6.33737E-06
0.56 5.1000E+02 4.81136E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01 1.13995E-04
0.57 3.4600E+01 1.13893E-04
0.57 4.0000E+01 6.36469E-04
0.57 4.5000E+01 2.66843E-03
0.57 5.0000E+01 5.07026E-03
0.57 5.5000E+01 3.77845E-03
0.57 6.0000E+01 2.33159E-03
0.57 6.5000E+01 1.74588E-03
0.57 7.0000E+01 1.94285E-03
0.57 7.5000E+01 1.81405E-03
0.57 8.0000E+01 1.82016E-03
0.57 8.5000E+01 9.99156E-04
0.57 1.0000E+02 5.53624E-04
0.57 1.1000E+02 6.93926E-04
0.57 1.2000E+02 4.33667E-04
0.57 1.3000E+02 5.04747E-04
0.57 1.4000E+02 3.03920E-04
0.57 1.5000E+02 1.68059E-04
0.57 1.6000E+02 1.52511E-04
0.57 1.7000E+02 1.53184E-04
0.57 1.8000E+02 1.41445E-04
0.57 1.9000E+02 1.11208E-04
0.57 2.1000E+02 5.89123E-05
0.57 2.3000E+02 7.93190E-05
0.57 2.5000E+02 4.91397E-05
0.57 2.7000E+02 3.01220E-05
0.57 2.9000E+02 2.22486E-05
0.57 3.1000E+02 1.92364E-05
0.57 3.3000E+02 1.70200E-05
0.57 3.5000E+02 1.47339E-05
0.57 3.7000E+02 1.22992E-05
0.57 3.9000E+02 9.76018E-06
0.57 4.3000E+02 5.30850E-06
0.57 4.7000E+02 6.44611E-06
0.57 5.1000E+02 5.03055E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01 1.42673E-04
0.58 3.4600E+01 1.12610E-04
0.58 4.0000E+01 5.12854E-04
0.58 4.5000E+01 2.27465E-03
0.58 5.0000E+01 4.69640E-03
0.58 5.5000E+01 5.10676E-03
0.58 6.0000E+01 3.13910E-03
0.58 6.5000E+01 2.17717E-03
0.58 7.0000E+01 2.00629E-03
0.58 7.5000E+01 1.72280E-03
0.58 8.0000E+01 1.82332E-03
0.58 8.5000E+01 1.38582E-03
0.58 1.0000E+02 5.57654E-04
0.58 1.1000E+02 6.37037E-04
0.58 1.2000E+02 5.32307E-04
0.58 1.3000E+02 3.11924E-04
0.58 1.4000E+02 3.88698E-04
0.58 1.5000E+02 2.01414E-04
0.58 1.6000E+02 1.42604E-04
0.58 1.7000E+02 1.42899E-04
0.58 1.8000E+02 1.40296E-04
0.58 1.9000E+02 1.23303E-04
0.58 2.1000E+02 6.32595E-05
0.58 2.3000E+02 8.81777E-05
0.58 2.5000E+02 5.65759E-05
0.58 2.7000E+02 3.45826E-05
0.58 2.9000E+02 2.31125E-05
0.58 3.1000E+02 1.88422E-05
0.58 3.3000E+02 1.66974E-05
0.58 3.5000E+02 1.47186E-05
0.58 3.7000E+02 1.27215E-05
0.58 3.9000E+02 1.05394E-05
0.58 4.3000E+02 6.29397E-06
0.58 4.7000E+02 3.65673E-06
0.58 5.1000E+02 5.14486E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01 1.10897E-04
0.59 3.4600E+01 1.20913E-04
0.59 4.0000E+01 4.38272E-04
0.59 4.5000E+01 1.82391E-03
0.59 5.0000E+01 3.91699E-03
0.59 5.5000E+01 5.19255E-03
0.59 6.0000E+01 4.08141E-03
0.59 6.5000E+01 2.19938E-03
0.59 7.0000E+01 1.43434E-03
0.59 7.5000E+01 1.69768E-03
0.59 8.0000E+01 1.70641E-03
0.59 8.5000E+01 1.65889E-03
0.59 1.0000E+02 7.22316E-04
0.59 1.1000E+02 5.60503E-04
0.59 1.2000E+02 6.00111E-04
0.59 1.3000E+02 3.25380E-04
0.59 1.4000E+02 4.50885E-04
0.59 1.5000E+02 2.57955E-04
0.59 1.6000E+02 1.48070E-04
0.59 1.7000E+02 1.32889E-04
0.59 1.8000E+02 1.32800E-04
0.59 1.9000E+02 1.26329E-04
0.59 2.1000E+02 7.70220E-05
0.59 2.3000E+02 6.47071E-05
0.59 2.5000E+02 6.32251E-05
0.59 2.7000E+02 4.00387E-05
0.59 2.9000E+02 2.54631E-05
0.59 3.1000E+02 1.89474E-05
0.59 3.3000E+02 1.63567E-05
0.59 3.5000E+02 1.45387E-05
0.59 3.7000E+02 1.28045E-05
0.59 3.9000E+02 1.09940E-05
0.59 4.3000E+02 7.40779E-06
0.59 4.7000E+02 3.91844E-06
0.59 5.1000E+02 5.15160E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01 1.35104E-04
0.60 4.0000E+01 3.80387E-04
0.60 4.5000E+01 1.55596E-03
0.60 5.0000E+01 4.07470E-03
0.60 5.5000E+01 4.72694E-03
0.60 6.0000E+01 3.53902E-03
0.60 6.5000E+01 2.10398E-03
0.60 7.0000E+01 1.56739E-03
0.60 7.5000E+01 1.94389E-03
0.60 8.0000E+01 1.59883E-03
0.60 8.5000E+01 1.69859E-03
0.60 1.0000E+02 1.00273E-03
0.60 1.1000E+02 4.81057E-04
0.60 1.2000E+02 5.96083E-04
0.60 1.3000E+02 4.09541E-04
0.60 1.4000E+02 2.90260E-04
0.60 1.5000E+02 3.26809E-04
0.60 1.6000E+02 1.76980E-04
0.60 1.7000E+02 1.25916E-04
0.60 1.8000E+02 1.23114E-04
0.60 1.9000E+02 1.22694E-04
0.60 2.1000E+02 9.00780E-05
0.60 2.3000E+02 4.65922E-05
0.60 2.5000E+02 6.92678E-05
0.60 2.7000E+02 4.56997E-05
0.60 2.9000E+02 2.90446E-05
0.60 3.1000E+02 1.98386E-05
0.60 3.3000E+02 1.62431E-05
0.60 3.5000E+02 1.43173E-05
0.60 3.7000E+02 1.26865E-05
0.60 3.9000E+02 1.11963E-05
0.60 4.3000E+02 7.85233E-06
0.60 4.7000E+02 4.67049E-06
0.60 5.1000E+02 3.29199E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01 1.74202E-04
0.61 4.0000E+01 3.20147E-04
0.61 4.5000E+01 1.36762E-03
0.61 5.0000E+01 3.54053E-03
0.61 5.5000E+01 4.85622E-03
0.61 6.0000E+01 3.75232E-03
0.61 6.5000E+01 2.59493E-03
0.61 7.0000E+01 1.95809E-03
0.61 7.5000E+01 1.73697E-03
0.61 8.0000E+01 1.56030E-03
0.61 8.5000E+01 1.59945E-03
0.61 1.0000E+02 9.34012E-04
0.61 1.1000E+02 4.63712E-04
0.61 1.2000E+02 5.40379E-04
0.61 1.3000E+02 4.86669E-04
0.61 1.4000E+02 2.61410E-04
0.61 1.5000E+02 3.89291E-04
0.61 1.6000E+02 2.24103E-04
0.61 1.7000E+02 1.33055E-04
0.61 1.8000E+02 1.15983E-04
0.61 1.9000E+02 1.14969E-04
0.61 2.1000E+02 9.93129E-05
0.61 2.3000E+02 5.51904E-05
0.61 2.5000E+02 7.19082E-05
0.61 2.7000E+02 5.14737E-05
0.61 2.9000E+02 3.33698E-05
0.61 3.1000E+02 2.13006E-05
0.61 3.3000E+02 1.62128E-05
0.61 3.5000E+02 1.40633E-05
0.61 3.7000E+02 1.25690E-05
0.61 3.9000E+02 1.12139E-05
0.61 4.3000E+02 8.36787E-06
0.61 4.7000E+02 5.33500E-06
0.61 5.1000E+02 2.98648E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01 2.66464E-04
0.62 4.5000E+01 1.06571E-03
0.62 5.0000E+01 2.91646E-03
0.62 5.5000E+01 4.96870E-03
0.62 6.0000E+01 4.95681E-03
0.62 6.5000E+01 3.51074E-03
0.62 7.0000E+01 2.02037E-03
0.62 7.5000E+01 1.33828E-03
0.62 8.0000E+01 1.67720E-03
0.62 8.5000E+01 1.50112E-03
0.62 1.0000E+02 6.67823E-04
0.62 1.1000E+02 5.61531E-04
0.62 1.2000E+02 4.68864E-04
0.62 1.3000E+02 5.22179E-04
0.62 1.4000E+02 3.26149E-04
0.62 1.5000E+02 2.90362E-04
0.62 1.6000E+02 2.81760E-04
0.62 1.7000E+02 1.58995E-04
0.62 1.8000E+02 1.12082E-04
0.62 1.9000E+02 1.06524E-04
0.62 2.1000E+02 1.01917E-04
0.62 2.3000E+02 6.52667E-05
0.62 2.5000E+02 4.02512E-05
0.62 2.7000E+02 5.63488E-05
0.62 2.9000E+02 3.79166E-05
0.62 3.1000E+02 2.48220E-05
0.62 3.3000E+02 1.72188E-05
0.62 3.5000E+02 1.39529E-05
0.62 3.7000E+02 1.23475E-05
0.62 3.9000E+02 1.10690E-05
0.62 4.3000E+02 8.61792E-06
0.62 4.7000E+02 5.88764E-06
0.62 5.1000E+02 3.60074E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01 2.26287E-04
0.63 4.5000E+01 8.80116E-04
0.63 5.0000E+01 2.57893E-03
0.63 5.5000E+01 4.36832E-03
0.63 6.0000E+01 5.03547E-03
0.63 6.5000E+01 3.95992E-03
0.63 7.0000E+01 1.94043E-03
0.63 7.5000E+01 1.54763E-03
0.63 8.0000E+01 1.86303E-03
0.63 8.5000E+01 1.43989E-03
0.63 1.0000E+02 8.36047E-04
0.63 1.1000E+02 7.98810E-04
0.63 1.2000E+02 4.09991E-04
0.63 1.3000E+02 5.03355E-04
0.63 1.4000E+02 3.97106E-04
0.63 1.5000E+02 2.18881E-04
0.63 1.6000E+02 3.40718E-04
0.63 1.7000E+02 1.99397E-04
0.63 1.8000E+02 1.20963E-04
0.63 1.9000E+02 1.01294E-04
0.63 2.1000E+02 9.89629E-05
0.63 2.3000E+02 7.51671E-05
0.63 2.5000E+02 4.02131E-05
0.63 2.7000E+02 6.05879E-05
0.63 2.9000E+02 4.26124E-05
0.63 3.1000E+02 2.83764E-05
0.63 3.3000E+02 1.90256E-05
0.63 3.5000E+02 1.42449E-05
0.63 3.7000E+02 1.21503E-05
0.63 3.9000E+02 1.08911E-05
0.63 4.3000E+02 8.70702E-06
0.63 4.7000E+02 6.42473E-06
0.63 5.1000E+02 4.13153E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01 2.03843E-04
0.64 4.5000E+01 7.15698E-04
0.64 5.0000E+01 2.19059E-03
0.64 5.5000E+01 3.72565E-03
0.64 6.0000E+01 4.56592E-03
0.64 6.5000E+01 3.11570E-03
0.64 7.0000E+01 2.31449E-03
0.64 7.5000E+01 1.85600E-03
0.64 8.0000E+01 1.38732E-03
0.64 8.5000E+01 1.43589E-03
0.64 1.0000E+02 1.11907E-03
0.64 1.1000E+02 9.52873E-04
0.64 1.2000E+02 4.02148E-04
0.64 1.3000E+02 4.51394E-04
0.64 1.4000E+02 4.44324E-04
0.64 1.5000E+02 2.60938E-04
0.64 1.6000E+02 2.79071E-04
0.64 1.7000E+02 2.48472E-04
0.64 1.8000E+02 1.45341E-04
0.64 1.9000E+02 1.00865E-04
0.64 2.1000E+02 9.29703E-05
0.64 2.3000E+02 8.15358E-05
0.64 2.5000E+02 4.82914E-05
0.64 2.7000E+02 4.02104E-05
0.64 2.9000E+02 4.67094E-05
0.64 3.1000E+02 3.20694E-05
0.64 3.3000E+02 2.15666E-05
0.64 3.5000E+02 1.51703E-05
0.64 3.7000E+02 1.21744E-05
0.64 3.9000E+02 1.07070E-05
0.64 4.3000E+02 8.67924E-06
0.64 4.7000E+02 6.72287E-06
0.64 5.1000E+02 4.65254E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01 1.88247E-04
0.65 4.5000E+01 5.83908E-04
0.65 5.0000E+01 1.77915E-03
0.65 5.5000E+01 3.99881E-03
0.65 6.0000E+01 4.60881E-03
0.65 6.5000E+01 4.04403E-03
0.65 7.0000E+01 3.12174E-03
0.65 7.5000E+01 1.86046E-03
0.65 8.0000E+01 1.25225E-03
0.65 8.5000E+01 1.65085E-03
0.65 1.0000E+02 1.30780E-03
0.65 1.1000E+02 6.28931E-04
0.65 1.2000E+02 4.70590E-04
0.65 1.3000E+02 3.93074E-04
0.65 1.4000E+02 4.49294E-04
0.65 1.5000E+02 3.26274E-04
0.65 1.6000E+02 1.92713E-04
0.65 1.7000E+02 3.01200E-04
0.65 1.8000E+02 1.80826E-04
0.65 1.9000E+02 1.11582E-04
0.65 2.1000E+02 8.61878E-05
0.65 2.3000E+02 8.29810E-05
0.65 2.5000E+02 5.69492E-05
0.65 2.7000E+02 3.16273E-05
0.65 2.9000E+02 5.06858E-05
0.65 3.1000E+02 3.57997E-05
0.65 3.3000E+02 2.45356E-05
0.65 3.5000E+02 1.68072E-05
0.65 3.7000E+02 1.25641E-05
0.65 3.9000E+02 1.04992E-05
0.65 4.3000E+02 8.59379E-06
0.65 4.7000E+02 6.87350E-06
0.65 5.1000E+02 5.02975E-06 


