0.57 1.5000E+02 9.57212E-05
0.57 1.6000E+02 1.02421E-04
0.57 1.7000E+02 9.49551E-05
0.57 1.8000E+02 1.06907E-04
0.57 1.9000E+02 1.10636E-04
0.57 2.1000E+02 6.58112E-05
0.57 2.3000E+02 8.26510E-05
0.57 2.5000E+02 6.73660E-05
0.57 2.7000E+02 5.00412E-05
0.57 2.9000E+02 4.39224E-05
0.57 3.1000E+02 4.23309E-05
0.57 3.3000E+02 4.09247E-05
0.57 3.5000E+02 3.93357E-05
0.57 3.7000E+02 3.67518E-05
0.57 3.9000E+02 3.29395E-05
0.57 4.3000E+02 2.50255E-05
0.57 4.7000E+02 2.73949E-05
0.57 5.1000E+02 2.33673E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01 6.80075E-05
0.58 8.0000E+01 6.63981E-05
0.58 8.5000E+01 5.97194E-05
0.58 1.0000E+02 9.12459E-05
0.58 1.1000E+02 2.18316E-04
0.58 1.2000E+02 4.06135E-04
0.58 1.3000E+02 6.93948E-04
0.58 1.4000E+02 6.85260E-04
0.58 1.5000E+02 9.48155E-04
0.58 1.6000E+02 1.09784E-03
0.58 1.7000E+02 1.08047E-03
0.58 1.8000E+02 1.11484E-03
0.58 1.9000E+02 1.25191E-03
0.58 2.1000E+02 9.90720E-04
0.58 2.3000E+02 1.04826E-03
0.58 2.5000E+02 8.94512E-04
0.58 2.7000E+02 7.21177E-04
0.58 2.9000E+02 5.94929E-04
0.58 3.1000E+02 5.40140E-04
0.58 3.3000E+02 5.12615E-04
0.58 3.5000E+02 4.90193E-04
0.58 3.7000E+02 4.67909E-04
0.58 3.9000E+02 4.39577E-04
0.58 4.3000E+02 3.59682E-04
0.58 4.7000E+02 2.81080E-04
0.58 5.1000E+02 3.04378E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01 1.24119E-05
0.59 8.0000E+01 1.43369E-05
0.59 8.5000E+01 1.16775E-05
0.59 1.0000E+02 4.44383E-05
0.59 1.1000E+02 1.20914E-04
0.59 1.2000E+02 1.84183E-04
0.59 1.3000E+02 1.98578E-04
0.59 1.4000E+02 1.97096E-04
0.59 1.5000E+02 2.58308E-04
0.59 1.6000E+02 3.09535E-04
0.59 1.7000E+02 3.30523E-04
0.59 1.8000E+02 3.11881E-04
0.59 1.9000E+02 3.30801E-04
0.59 2.1000E+02 3.46590E-04
0.59 2.3000E+02 2.39491E-04
0.59 2.5000E+02 2.83493E-04
0.59 2.7000E+02 2.44823E-04
0.59 2.9000E+02 1.99301E-04
0.59 3.1000E+02 1.71997E-04
0.59 3.3000E+02 1.59374E-04
0.59 3.5000E+02 1.51586E-04
0.59 3.7000E+02 1.44856E-04
0.59 3.9000E+02 1.37980E-04
0.59 4.3000E+02 1.18166E-04
0.59 4.7000E+02 9.44790E-05
0.59 5.1000E+02 9.55916E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01 5.36288E-06
0.60 8.0000E+01 1.39922E-06
0.60 8.5000E+01 8.20580E-07
0.60 1.0000E+02 2.62567E-05
0.60 1.1000E+02 4.63657E-05
0.60 1.2000E+02 6.17628E-05
0.60 1.3000E+02 5.15305E-05
0.60 1.4000E+02 6.16199E-05
0.60 1.5000E+02 5.39601E-05
0.60 1.6000E+02 6.09757E-05
0.60 1.7000E+02 6.13628E-05
0.60 1.8000E+02 6.51453E-05
0.60 1.9000E+02 5.81437E-05
0.60 2.1000E+02 6.77254E-05
0.60 2.3000E+02 5.23401E-05
0.60 2.5000E+02 5.54923E-05
0.60 2.7000E+02 5.36572E-05
0.60 2.9000E+02 4.40310E-05
0.60 3.1000E+02 3.67345E-05
0.60 3.3000E+02 3.26651E-05
0.60 3.5000E+02 3.03595E-05
0.60 3.7000E+02 2.88017E-05
0.60 3.9000E+02 2.74424E-05
0.60 4.3000E+02 2.43707E-05
0.60 4.7000E+02 2.02392E-05
0.60 5.1000E+02 1.62911E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01 3.15199E-07
0.61 8.5000E+01 2.68548E-07
0.61 1.0000E+02 2.68784E-05
0.61 1.1000E+02 4.03089E-05
0.61 1.2000E+02 3.97437E-05
0.61 1.3000E+02 3.81911E-05
0.61 1.4000E+02 4.01394E-05
0.61 1.5000E+02 2.80614E-05
0.61 1.6000E+02 3.33568E-05
0.61 1.7000E+02 3.17719E-05
0.61 1.8000E+02 3.59114E-05
0.61 1.9000E+02 3.13363E-05
0.61 2.1000E+02 3.14522E-05
0.61 2.3000E+02 3.14534E-05
0.61 2.5000E+02 2.77300E-05
0.61 2.7000E+02 2.57332E-05
0.61 2.9000E+02 2.44120E-05
0.61 3.1000E+02 2.03141E-05
0.61 3.3000E+02 1.73927E-05
0.61 3.5000E+02 1.56964E-05
0.61 3.7000E+02 1.46428E-05
0.61 3.9000E+02 1.39100E-05
0.61 4.3000E+02 1.24429E-05
0.61 4.7000E+02 1.06746E-05
0.61 5.1000E+02 8.59516E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01 1.24704E-08
0.62 8.5000E+01 2.00382E-07
0.62 1.0000E+02 3.02117E-05
0.62 1.1000E+02 3.76901E-05
0.62 1.2000E+02 3.16776E-05
0.62 1.3000E+02 3.50775E-05
0.62 1.4000E+02 2.78570E-05
0.62 1.5000E+02 2.52482E-05
0.62 1.6000E+02 2.37304E-05
0.62 1.7000E+02 2.39531E-05
0.62 1.8000E+02 2.16910E-05
0.62 1.9000E+02 2.48119E-05
0.62 2.1000E+02 1.95982E-05
0.62 2.3000E+02 2.19462E-05
0.62 2.5000E+02 1.66364E-05
0.62 2.7000E+02 1.75914E-05
0.62 2.9000E+02 1.76711E-05
0.62 3.1000E+02 1.51078E-05
0.62 3.3000E+02 1.26887E-05
0.62 3.5000E+02 1.10605E-05
0.62 3.7000E+02 1.00697E-05
0.62 3.9000E+02 9.48302E-06
0.62 4.3000E+02 8.51783E-06
0.62 4.7000E+02 7.44014E-06
0.62 5.1000E+02 6.14924E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01 2.14277E-07
0.63 8.5000E+01 1.47790E-07
0.63 1.0000E+02 2.20609E-05
0.63 1.1000E+02 2.91980E-05
0.63 1.2000E+02 2.91392E-05
0.63 1.3000E+02 3.10362E-05
0.63 1.4000E+02 2.13582E-05
0.63 1.5000E+02 2.27991E-05
0.63 1.6000E+02 1.82349E-05
0.63 1.7000E+02 2.03316E-05
0.63 1.8000E+02 1.75073E-05
0.63 1.9000E+02 2.10594E-05
0.63 2.1000E+02 1.50041E-05
0.63 2.3000E+02 1.65885E-05
0.63 2.5000E+02 1.48365E-05
0.63 2.7000E+02 1.39073E-05
0.63 2.9000E+02 1.28501E-05
0.63 3.1000E+02 1.24131E-05
0.63 3.3000E+02 1.05231E-05
0.63 3.5000E+02 8.93081E-06
0.63 3.7000E+02 7.92995E-06
0.63 3.9000E+02 7.31466E-06
0.63 4.3000E+02 6.48518E-06
0.63 4.7000E+02 5.78536E-06
0.63 5.1000E+02 4.87019E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01 2.23480E-07
0.64 8.5000E+01 9.54061E-08
0.64 1.0000E+02 2.12023E-05
0.64 1.1000E+02 2.36225E-05
0.64 1.2000E+02 2.82580E-05
0.64 1.3000E+02 2.61827E-05
0.64 1.4000E+02 2.16823E-05
0.64 1.5000E+02 2.08126E-05
0.64 1.6000E+02 1.81746E-05
0.64 1.7000E+02 1.72078E-05
0.64 1.8000E+02 1.63203E-05
0.64 1.9000E+02 1.39980E-05
0.64 2.1000E+02 1.34790E-05
0.64 2.3000E+02 1.26980E-05
0.64 2.5000E+02 1.30336E-05
0.64 2.7000E+02 9.57590E-06
0.64 2.9000E+02 1.02486E-05
0.64 3.1000E+02 1.05664E-05
0.64 3.3000E+02 9.20076E-06
0.64 3.5000E+02 7.77214E-06
0.64 3.7000E+02 6.67225E-06
0.64 3.9000E+02 5.98915E-06
0.64 4.3000E+02 5.19568E-06
0.64 4.7000E+02 4.65901E-06
0.64 5.1000E+02 4.01959E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01 4.83030E-07
0.65 8.5000E+01 1.59922E-07
0.65 1.0000E+02 2.26997E-05
0.65 1.1000E+02 3.32832E-05
0.65 1.2000E+02 2.36721E-05
0.65 1.3000E+02 2.26058E-05
0.65 1.4000E+02 2.36377E-05
0.65 1.5000E+02 2.03038E-05
0.65 1.6000E+02 1.65680E-05
0.65 1.7000E+02 1.44992E-05
0.65 1.8000E+02 1.53247E-05
0.65 1.9000E+02 1.25548E-05
0.65 2.1000E+02 1.30678E-05
0.65 2.3000E+02 9.96791E-06
0.65 2.5000E+02 1.11520E-05
0.65 2.7000E+02 9.30258E-06
0.65 2.9000E+02 8.81154E-06
0.65 3.1000E+02 8.60588E-06
0.65 3.3000E+02 8.12706E-06
0.65 3.5000E+02 7.00075E-06
0.65 3.7000E+02 5.89738E-06
0.65 3.9000E+02 5.11480E-06
0.65 4.3000E+02 4.29689E-06
0.65 4.7000E+02 3.80163E-06
0.65 5.1000E+02 3.35063E-06 


