0.57 8.5000E+01 1.10587E-06
0.57 1.0000E+02 6.73238E-07
0.57 1.1000E+02 4.89591E-07
0.57 1.2000E+02 4.18640E-07
0.57 1.3000E+02 3.55248E-07
0.57 1.4000E+02 2.90201E-07
0.57 1.5000E+02 2.71668E-07
0.57 1.6000E+02 2.14700E-07
0.57 1.7000E+02 2.00046E-07
0.57 1.8000E+02 1.83445E-07
0.57 1.9000E+02 1.77862E-07
0.57 2.1000E+02 1.10706E-07
0.57 2.3000E+02 1.03350E-07
0.57 2.5000E+02 7.79531E-08
0.57 2.7000E+02 6.30603E-08
0.57 2.9000E+02 4.92196E-08
0.57 3.1000E+02 4.03528E-08
0.57 3.3000E+02 3.28532E-08
0.57 3.5000E+02 2.56465E-08
0.57 3.7000E+02 2.23957E-08
0.57 3.9000E+02 1.97441E-08
0.57 4.3000E+02 1.35794E-08
0.57 4.7000E+02 1.06338E-08
0.57 5.1000E+02 9.12785E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 6.41706E-07
0.58 7.0000E+01 1.40327E-06
0.58 7.5000E+01 1.31594E-06
0.58 8.0000E+01 1.15181E-06
0.58 8.5000E+01 1.04410E-06
0.58 1.0000E+02 6.23392E-07
0.58 1.1000E+02 4.71852E-07
0.58 1.2000E+02 3.94704E-07
0.58 1.3000E+02 3.40339E-07
0.58 1.4000E+02 2.75119E-07
0.58 1.5000E+02 2.25838E-07
0.58 1.6000E+02 2.13321E-07
0.58 1.7000E+02 1.95007E-07
0.58 1.8000E+02 1.56664E-07
0.58 1.9000E+02 1.57483E-07
0.58 2.1000E+02 1.03481E-07
0.58 2.3000E+02 9.84756E-08
0.58 2.5000E+02 6.54143E-08
0.58 2.7000E+02 5.71991E-08
0.58 2.9000E+02 4.32491E-08
0.58 3.1000E+02 3.55233E-08
0.58 3.3000E+02 2.99688E-08
0.58 3.5000E+02 2.50391E-08
0.58 3.7000E+02 2.04252E-08
0.58 3.9000E+02 1.78211E-08
0.58 4.3000E+02 1.34817E-08
0.58 4.7000E+02 7.33335E-09
0.58 5.1000E+02 8.55263E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 8.11972E-07
0.59 7.0000E+01 1.25882E-06
0.59 7.5000E+01 1.06385E-06
0.59 8.0000E+01 1.09514E-06
0.59 8.5000E+01 1.08527E-06
0.59 1.0000E+02 6.26617E-07
0.59 1.1000E+02 5.02586E-07
0.59 1.2000E+02 3.53760E-07
0.59 1.3000E+02 2.68823E-07
0.59 1.4000E+02 2.52961E-07
0.59 1.5000E+02 2.01360E-07
0.59 1.6000E+02 2.02028E-07
0.59 1.7000E+02 1.56594E-07
0.59 1.8000E+02 1.44510E-07
0.59 1.9000E+02 1.32280E-07
0.59 2.1000E+02 1.04302E-07
0.59 2.3000E+02 8.40825E-08
0.59 2.5000E+02 6.55641E-08
0.59 2.7000E+02 5.40791E-08
0.59 2.9000E+02 4.09728E-08
0.59 3.1000E+02 3.22682E-08
0.59 3.3000E+02 2.76625E-08
0.59 3.5000E+02 2.31731E-08
0.59 3.7000E+02 1.91120E-08
0.59 3.9000E+02 1.60405E-08
0.59 4.3000E+02 1.24206E-08
0.59 4.7000E+02 8.03835E-09
0.59 5.1000E+02 7.14447E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 6.24167E-07
0.60 7.0000E+01 1.19728E-06
0.60 7.5000E+01 1.31661E-06
0.60 8.0000E+01 1.29674E-06
0.60 8.5000E+01 1.11641E-06
0.60 1.0000E+02 6.07701E-07
0.60 1.1000E+02 4.31464E-07
0.60 1.2000E+02 3.37050E-07
0.60 1.3000E+02 2.59269E-07
0.60 1.4000E+02 2.15246E-07
0.60 1.5000E+02 1.85964E-07
0.60 1.6000E+02 1.64438E-07
0.60 1.7000E+02 1.38742E-07
0.60 1.8000E+02 1.31936E-07
0.60 1.9000E+02 1.08294E-07
0.60 2.1000E+02 1.02937E-07
0.60 2.3000E+02 6.60828E-08
0.60 2.5000E+02 6.46887E-08
0.60 2.7000E+02 4.90683E-08
0.60 2.9000E+02 3.83542E-08
0.60 3.1000E+02 2.91276E-08
0.60 3.3000E+02 2.46210E-08
0.60 3.5000E+02 2.08515E-08
0.60 3.7000E+02 1.74771E-08
0.60 3.9000E+02 1.44243E-08
0.60 4.3000E+02 1.13221E-08
0.60 4.7000E+02 8.15601E-09
0.60 5.1000E+02 4.57618E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 5.74366E-07
0.61 7.0000E+01 1.22609E-06
0.61 7.5000E+01 1.44354E-06
0.61 8.0000E+01 1.35152E-06
0.61 8.5000E+01 1.05007E-06
0.61 1.0000E+02 5.06497E-07
0.61 1.1000E+02 3.71683E-07
0.61 1.2000E+02 3.04257E-07
0.61 1.3000E+02 2.33112E-07
0.61 1.4000E+02 1.82171E-07
0.61 1.5000E+02 1.45275E-07
0.61 1.6000E+02 1.08445E-07
0.61 1.7000E+02 1.10956E-07
0.61 1.8000E+02 8.93980E-08
0.61 1.9000E+02 7.94078E-08
0.61 2.1000E+02 8.44354E-08
0.61 2.3000E+02 4.15754E-08
0.61 2.5000E+02 5.38502E-08
0.61 2.7000E+02 3.69397E-08
0.61 2.9000E+02 3.26026E-08
0.61 3.1000E+02 1.87375E-08
0.61 3.3000E+02 1.83382E-08
0.61 3.5000E+02 1.58993E-08
0.61 3.7000E+02 1.39285E-08
0.61 3.9000E+02 1.15262E-08
0.61 4.3000E+02 8.78442E-09
0.61 4.7000E+02 7.25820E-09
0.61 5.1000E+02 3.77438E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 1.48270E-06
0.62 7.0000E+01 9.91825E-07
0.62 7.5000E+01 5.42152E-07
0.62 8.0000E+01 1.94242E-06
0.62 8.5000E+01 1.07437E-06
0.62 1.0000E+02 1.84185E-07
0.62 1.1000E+02 3.06054E-07
0.62 1.2000E+02 3.15634E-07
0.62 1.3000E+02 3.07829E-07
0.62 1.4000E+02 1.72943E-07
0.62 1.5000E+02 1.83369E-07
0.62 1.6000E+02 8.21477E-08
0.62 1.7000E+02 4.13584E-08
0.62 1.8000E+02 3.44524E-08
0.62 1.9000E+02 1.25540E-08
0.62 2.1000E+02 1.91078E-09
0.62 2.3000E+02 1.14763E-08
0.62 2.5000E+02 5.51578E-10
0.62 2.7000E+02 7.26753E-09
0.62 2.9000E+02 6.42080E-09
0.62 3.1000E+02 4.73084E-09
0.62 3.3000E+02 2.25458E-09
0.62 3.5000E+02 5.11876E-10
0.62 3.7000E+02 3.93967E-11
0.62 3.9000E+02 8.77976E-11
0.62 4.3000E+02 4.26346E-10
0.62 4.7000E+02 6.09610E-10
0.62 5.1000E+02 8.60520E-11 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 5.83859E-07
0.63 7.0000E+01 5.73769E-07
0.63 7.5000E+01 9.28264E-07
0.63 8.0000E+01 3.19154E-07
0.63 8.5000E+01 5.74877E-07
0.63 1.0000E+02 6.65267E-07
0.63 1.1000E+02 5.52277E-07
0.63 1.2000E+02 5.13381E-07
0.63 1.3000E+02 4.99633E-07
0.63 1.4000E+02 5.02698E-07
0.63 1.5000E+02 4.17129E-07
0.63 1.6000E+02 4.34437E-07
0.63 1.7000E+02 3.38831E-07
0.63 1.8000E+02 3.01101E-07
0.63 1.9000E+02 2.79478E-07
0.63 2.1000E+02 1.65634E-07
0.63 2.3000E+02 1.09712E-07
0.63 2.5000E+02 1.04618E-07
0.63 2.7000E+02 6.55098E-08
0.63 2.9000E+02 5.03541E-08
0.63 3.1000E+02 4.79081E-08
0.63 3.3000E+02 4.34655E-08
0.63 3.5000E+02 3.85423E-08
0.63 3.7000E+02 3.28769E-08
0.63 3.9000E+02 2.66278E-08
0.63 4.3000E+02 1.64197E-08
0.63 4.7000E+02 1.25523E-08
0.63 5.1000E+02 9.70122E-09 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 2.11064E-07
0.64 7.0000E+01 6.57300E-07
0.64 7.5000E+01 8.01575E-07
0.64 8.0000E+01 5.98599E-07
0.64 8.5000E+01 5.66108E-07
0.64 1.0000E+02 4.08772E-07
0.64 1.1000E+02 3.22096E-07
0.64 1.2000E+02 2.67496E-07
0.64 1.3000E+02 2.10341E-07
0.64 1.4000E+02 2.06284E-07
0.64 1.5000E+02 1.68620E-07
0.64 1.6000E+02 1.82776E-07
0.64 1.7000E+02 1.34843E-07
0.64 1.8000E+02 1.25863E-07
0.64 1.9000E+02 1.05572E-07
0.64 2.1000E+02 7.83492E-08
0.64 2.3000E+02 5.92579E-08
0.64 2.5000E+02 4.45370E-08
0.64 2.7000E+02 4.14514E-08
0.64 2.9000E+02 2.71244E-08
0.64 3.1000E+02 2.41129E-08
0.64 3.3000E+02 2.01716E-08
0.64 3.5000E+02 1.72172E-08
0.64 3.7000E+02 1.50371E-08
0.64 3.9000E+02 1.29928E-08
0.64 4.3000E+02 8.44275E-09
0.64 4.7000E+02 6.25475E-09
0.64 5.1000E+02 4.83853E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 1.99067E-07
0.65 7.0000E+01 6.74479E-07
0.65 7.5000E+01 6.77491E-07
0.65 8.0000E+01 5.66565E-07
0.65 8.5000E+01 5.87904E-07
0.65 1.0000E+02 3.76318E-07
0.65 1.1000E+02 2.76993E-07
0.65 1.2000E+02 2.19867E-07
0.65 1.3000E+02 1.86965E-07
0.65 1.4000E+02 1.66985E-07
0.65 1.5000E+02 1.50359E-07
0.65 1.6000E+02 1.24266E-07
0.65 1.7000E+02 1.14755E-07
0.65 1.8000E+02 9.91842E-08
0.65 1.9000E+02 8.58685E-08
0.65 2.1000E+02 6.75237E-08
0.65 2.3000E+02 5.10456E-08
0.65 2.5000E+02 3.76767E-08
0.65 2.7000E+02 3.30908E-08
0.65 2.9000E+02 2.45748E-08
0.65 3.1000E+02 1.99250E-08
0.65 3.3000E+02 1.66590E-08
0.65 3.5000E+02 1.42660E-08
0.65 3.7000E+02 1.22780E-08
0.65 3.9000E+02 1.03497E-08
0.65 4.3000E+02 7.85821E-09
0.65 4.7000E+02 5.19354E-09
0.65 5.1000E+02 4.63393E-09 


