0.56 2.3000E+02 5.12261E-04
0.56 2.5000E+02 4.74066E-04
0.56 2.7000E+02 4.33928E-04
0.56 2.9000E+02 3.89905E-04
0.56 3.1000E+02 3.46458E-04
0.56 3.3000E+02 3.08399E-04
0.56 3.5000E+02 2.78287E-04
0.56 3.7000E+02 2.57305E-04
0.56 3.9000E+02 2.41476E-04
0.56 4.3000E+02 2.12427E-04
0.56 4.7000E+02 1.68181E-04
0.56 5.1000E+02 1.46995E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01 7.51797E-05
0.57 4.5000E+01 2.86989E-04
0.57 5.0000E+01 9.38187E-04
0.57 5.5000E+01 1.70716E-03
0.57 6.0000E+01 2.58917E-03
0.57 6.5000E+01 2.09149E-03
0.57 7.0000E+01 1.81207E-03
0.57 7.5000E+01 1.84899E-03
0.57 8.0000E+01 1.52743E-03
0.57 8.5000E+01 1.97450E-03
0.57 1.0000E+02 1.83290E-03
0.57 1.1000E+02 1.29722E-03
0.57 1.2000E+02 1.37268E-03
0.57 1.3000E+02 9.45087E-04
0.57 1.4000E+02 1.08027E-03
0.57 1.5000E+02 1.08382E-03
0.57 1.6000E+02 9.85475E-04
0.57 1.7000E+02 8.51866E-04
0.57 1.8000E+02 7.57433E-04
0.57 1.9000E+02 7.33875E-04
0.57 2.1000E+02 6.82157E-04
0.57 2.3000E+02 5.13937E-04
0.57 2.5000E+02 4.76511E-04
0.57 2.7000E+02 4.39243E-04
0.57 2.9000E+02 4.00199E-04
0.57 3.1000E+02 3.58119E-04
0.57 3.3000E+02 3.19200E-04
0.57 3.5000E+02 2.86165E-04
0.57 3.7000E+02 2.61138E-04
0.57 3.9000E+02 2.43345E-04
0.57 4.3000E+02 2.15447E-04
0.57 4.7000E+02 1.72761E-04
0.57 5.1000E+02 1.50131E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01 6.30146E-05
0.58 4.5000E+01 2.28436E-04
0.58 5.0000E+01 7.65600E-04
0.58 5.5000E+01 1.71234E-03
0.58 6.0000E+01 2.30897E-03
0.58 6.5000E+01 2.38555E-03
0.58 7.0000E+01 2.50273E-03
0.58 7.5000E+01 1.83440E-03
0.58 8.0000E+01 1.58709E-03
0.58 8.5000E+01 1.73337E-03
0.58 1.0000E+02 1.84210E-03
0.58 1.1000E+02 1.45571E-03
0.58 1.2000E+02 1.27787E-03
0.58 1.3000E+02 1.28842E-03
0.58 1.4000E+02 1.02713E-03
0.58 1.5000E+02 1.07059E-03
0.58 1.6000E+02 1.02141E-03
0.58 1.7000E+02 9.04309E-04
0.58 1.8000E+02 7.87039E-04
0.58 1.9000E+02 7.23042E-04
0.58 2.1000E+02 7.00088E-04
0.58 2.3000E+02 5.11554E-04
0.58 2.5000E+02 4.78581E-04
0.58 2.7000E+02 4.42327E-04
0.58 2.9000E+02 4.06793E-04
0.58 3.1000E+02 3.68111E-04
0.58 3.3000E+02 3.29852E-04
0.58 3.5000E+02 2.95706E-04
0.58 3.7000E+02 2.67257E-04
0.58 3.9000E+02 2.46175E-04
0.58 4.3000E+02 2.17303E-04
0.58 4.7000E+02 1.90645E-04
0.58 5.1000E+02 1.54084E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01 4.99457E-05
0.59 4.5000E+01 1.75211E-04
0.59 5.0000E+01 5.57849E-04
0.59 5.5000E+01 1.58779E-03
0.59 6.0000E+01 2.33135E-03
0.59 6.5000E+01 2.77563E-03
0.59 7.0000E+01 2.39474E-03
0.59 7.5000E+01 1.70317E-03
0.59 8.0000E+01 1.77473E-03
0.59 8.5000E+01 1.53650E-03
0.59 1.0000E+02 1.77496E-03
0.59 1.1000E+02 1.61810E-03
0.59 1.2000E+02 1.21036E-03
0.59 1.3000E+02 1.34198E-03
0.59 1.4000E+02 8.87771E-04
0.59 1.5000E+02 1.03570E-03
0.59 1.6000E+02 1.03381E-03
0.59 1.7000E+02 9.50588E-04
0.59 1.8000E+02 8.32163E-04
0.59 1.9000E+02 7.36781E-04
0.59 2.1000E+02 6.89891E-04
0.59 2.3000E+02 5.77901E-04
0.59 2.5000E+02 4.79825E-04
0.59 2.7000E+02 4.44826E-04
0.59 2.9000E+02 4.11291E-04
0.59 3.1000E+02 3.76224E-04
0.59 3.3000E+02 3.39673E-04
0.59 3.5000E+02 3.05264E-04
0.59 3.7000E+02 2.75172E-04
0.59 3.9000E+02 2.50852E-04
0.59 4.3000E+02 2.19660E-04
0.59 4.7000E+02 1.94945E-04
0.59 5.1000E+02 1.58382E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01 4.94365E-05
0.60 4.5000E+01 1.31805E-04
0.60 5.0000E+01 5.43971E-04
0.60 5.5000E+01 1.26090E-03
0.60 6.0000E+01 2.24763E-03
0.60 6.5000E+01 2.68154E-03
0.60 7.0000E+01 2.07989E-03
0.60 7.5000E+01 1.96321E-03
0.60 8.0000E+01 1.84222E-03
0.60 8.5000E+01 1.54198E-03
0.60 1.0000E+02 1.56399E-03
0.60 1.1000E+02 1.72791E-03
0.60 1.2000E+02 1.26179E-03
0.60 1.3000E+02 1.27279E-03
0.60 1.4000E+02 1.16567E-03
0.60 1.5000E+02 9.89943E-04
0.60 1.6000E+02 1.01952E-03
0.60 1.7000E+02 9.78394E-04
0.60 1.8000E+02 8.77812E-04
0.60 1.9000E+02 7.70559E-04
0.60 2.1000E+02 6.75712E-04
0.60 2.3000E+02 6.40612E-04
0.60 2.5000E+02 4.81528E-04
0.60 2.7000E+02 4.47228E-04
0.60 2.9000E+02 4.14089E-04
0.60 3.1000E+02 3.82103E-04
0.60 3.3000E+02 3.47228E-04
0.60 3.5000E+02 3.14659E-04
0.60 3.7000E+02 2.83584E-04
0.60 3.9000E+02 2.57364E-04
0.60 4.3000E+02 2.20832E-04
0.60 4.7000E+02 1.96650E-04
0.60 5.1000E+02 1.71635E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01 6.25758E-05
0.61 4.5000E+01 1.51309E-04
0.61 5.0000E+01 4.32557E-04
0.61 5.5000E+01 1.03475E-03
0.61 6.0000E+01 1.77728E-03
0.61 6.5000E+01 2.34604E-03
0.61 7.0000E+01 2.32315E-03
0.61 7.5000E+01 2.57733E-03
0.61 8.0000E+01 1.74458E-03
0.61 8.5000E+01 1.70540E-03
0.61 1.0000E+02 1.62742E-03
0.61 1.1000E+02 1.74952E-03
0.61 1.2000E+02 1.40061E-03
0.61 1.3000E+02 1.18586E-03
0.61 1.4000E+02 1.27645E-03
0.61 1.5000E+02 8.86062E-04
0.61 1.6000E+02 9.89095E-04
0.61 1.7000E+02 9.84333E-04
0.61 1.8000E+02 9.15774E-04
0.61 1.9000E+02 8.12776E-04
0.61 2.1000E+02 6.67167E-04
0.61 2.3000E+02 6.44128E-04
0.61 2.5000E+02 4.75723E-04
0.61 2.7000E+02 4.48226E-04
0.61 2.9000E+02 4.16002E-04
0.61 3.1000E+02 3.85432E-04
0.61 3.3000E+02 3.54558E-04
0.61 3.5000E+02 3.22743E-04
0.61 3.7000E+02 2.92287E-04
0.61 3.9000E+02 2.64896E-04
0.61 4.3000E+02 2.23305E-04
0.61 4.7000E+02 1.98223E-04
0.61 5.1000E+02 1.77427E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01 5.80168E-05
0.62 4.5000E+01 1.19830E-04
0.62 5.0000E+01 3.35414E-04
0.62 5.5000E+01 8.91522E-04
0.62 6.0000E+01 1.70938E-03
0.62 6.5000E+01 2.24420E-03
0.62 7.0000E+01 2.68739E-03
0.62 7.5000E+01 2.31030E-03
0.62 8.0000E+01 1.72929E-03
0.62 8.5000E+01 1.81431E-03
0.62 1.0000E+02 1.88618E-03
0.62 1.1000E+02 1.69134E-03
0.62 1.2000E+02 1.54221E-03
0.62 1.3000E+02 1.16295E-03
0.62 1.4000E+02 1.24030E-03
0.62 1.5000E+02 1.05024E-03
0.62 1.6000E+02 9.49146E-04
0.62 1.7000E+02 9.68995E-04
0.62 1.8000E+02 9.36990E-04
0.62 1.9000E+02 8.51999E-04
0.62 2.1000E+02 6.78947E-04
0.62 2.3000E+02 6.33529E-04
0.62 2.5000E+02 5.77674E-04
0.62 2.7000E+02 4.50223E-04
0.62 2.9000E+02 4.18053E-04
0.62 3.1000E+02 3.88221E-04
0.62 3.3000E+02 3.59774E-04
0.62 3.5000E+02 3.29877E-04
0.62 3.7000E+02 3.00066E-04
0.62 3.9000E+02 2.72529E-04
0.62 4.3000E+02 2.27855E-04
0.62 4.7000E+02 1.99757E-04
0.62 5.1000E+02 1.79005E-04 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01 5.64697E-05
0.63 4.5000E+01 1.01796E-04
0.63 5.0000E+01 2.74957E-04
0.63 5.5000E+01 6.92507E-04
0.63 6.0000E+01 1.59594E-03
0.63 6.5000E+01 2.26387E-03
0.63 7.0000E+01 2.65084E-03
0.63 7.5000E+01 2.09917E-03
0.63 8.0000E+01 2.27295E-03
0.63 8.5000E+01 1.76404E-03
0.63 1.0000E+02 1.79183E-03
0.63 1.1000E+02 1.59025E-03
0.63 1.2000E+02 1.63358E-03
0.63 1.3000E+02 1.23910E-03
0.63 1.4000E+02 1.16486E-03
0.63 1.5000E+02 1.20329E-03
0.63 1.6000E+02 8.66987E-04
0.63 1.7000E+02 9.40508E-04
0.63 1.8000E+02 9.37192E-04
0.63 1.9000E+02 8.81681E-04
0.63 2.1000E+02 7.06373E-04
0.63 2.3000E+02 6.21922E-04
0.63 2.5000E+02 5.95226E-04
0.63 2.7000E+02 4.46003E-04
0.63 2.9000E+02 4.19943E-04
0.63 3.1000E+02 3.89985E-04
0.63 3.3000E+02 3.62792E-04
0.63 3.5000E+02 3.35359E-04
0.63 3.7000E+02 3.07198E-04
0.63 3.9000E+02 2.79777E-04
0.63 4.3000E+02 2.33367E-04
0.63 4.7000E+02 2.01639E-04
0.63 5.1000E+02 1.80254E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01 5.77441E-05
0.64 4.5000E+01 8.53984E-05
0.64 5.0000E+01 2.21217E-04
0.64 5.5000E+01 5.86455E-04
0.64 6.0000E+01 1.29067E-03
0.64 6.5000E+01 1.99019E-03
0.64 7.0000E+01 2.33333E-03
0.64 7.5000E+01 2.39407E-03
0.64 8.0000E+01 2.46032E-03
0.64 8.5000E+01 1.65689E-03
0.64 1.0000E+02 1.59961E-03
0.64 1.1000E+02 1.37765E-03
0.64 1.2000E+02 1.64978E-03
0.64 1.3000E+02 1.36601E-03
0.64 1.4000E+02 1.11043E-03
0.64 1.5000E+02 1.19337E-03
0.64 1.6000E+02 9.66465E-04
0.64 1.7000E+02 9.05420E-04
0.64 1.8000E+02 9.20011E-04
0.64 1.9000E+02 8.96348E-04
0.64 2.1000E+02 7.40727E-04
0.64 2.3000E+02 6.18162E-04
0.64 2.5000E+02 5.90830E-04
0.64 2.7000E+02 5.13930E-04
0.64 2.9000E+02 4.21427E-04
0.64 3.1000E+02 3.91713E-04
0.64 3.3000E+02 3.64655E-04
0.64 3.5000E+02 3.39211E-04
0.64 3.7000E+02 3.12912E-04
0.64 3.9000E+02 2.86475E-04
0.64 4.3000E+02 2.39501E-04
0.64 4.7000E+02 2.04422E-04
0.64 5.1000E+02 1.81515E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01 5.69821E-05
0.65 4.5000E+01 7.18527E-05
0.65 5.0000E+01 1.72963E-04
0.65 5.5000E+01 5.35336E-04
0.65 6.0000E+01 1.05566E-03
0.65 6.5000E+01 1.68197E-03
0.65 7.0000E+01 2.17215E-03
0.65 7.5000E+01 2.71541E-03
0.65 8.0000E+01 2.13089E-03
0.65 8.5000E+01 1.90292E-03
0.65 1.0000E+02 1.45842E-03
0.65 1.1000E+02 1.71714E-03
0.65 1.2000E+02 1.60031E-03
0.65 1.3000E+02 1.47865E-03
0.65 1.4000E+02 1.13139E-03
0.65 1.5000E+02 1.13073E-03
0.65 1.6000E+02 1.13113E-03
0.65 1.7000E+02 8.36236E-04
0.65 1.8000E+02 8.92991E-04
0.65 1.9000E+02 8.91536E-04
0.65 2.1000E+02 7.73274E-04
0.65 2.3000E+02 6.29332E-04
0.65 2.5000E+02 5.81313E-04
0.65 2.7000E+02 5.48511E-04
0.65 2.9000E+02 4.22709E-04
0.65 3.1000E+02 3.93620E-04
0.65 3.3000E+02 3.66110E-04
0.65 3.5000E+02 3.41637E-04
0.65 3.7000E+02 3.17343E-04
0.65 3.9000E+02 2.91682E-04
0.65 4.3000E+02 2.45755E-04
0.65 4.7000E+02 2.08360E-04
0.65 5.1000E+02 1.83066E-04 


