0.58 1.4000E+02   NaN
0.58 1.5000E+02   NaN
0.58 1.6000E+02   NaN
0.58 1.7000E+02   NaN
0.58 1.8000E+02   NaN
0.58 1.9000E+02   NaN
0.58 2.1000E+02   NaN
0.58 2.3000E+02 6.43628E-06
0.58 2.5000E+02 3.09438E-05
0.58 2.7000E+02 3.55421E-05
0.58 2.9000E+02 3.99477E-05
0.58 3.1000E+02 4.24009E-05
0.58 3.3000E+02 4.71241E-05
0.58 3.5000E+02 5.74717E-05
0.58 3.7000E+02 7.30027E-05
0.58 3.9000E+02 8.64916E-05
0.58 4.3000E+02 9.24634E-05
0.58 4.7000E+02 1.33474E-04
0.58 5.1000E+02 1.31212E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02   NaN
0.59 1.5000E+02   NaN
0.59 1.6000E+02   NaN
0.59 1.7000E+02   NaN
0.59 1.8000E+02   NaN
0.59 1.9000E+02   NaN
0.59 2.1000E+02   NaN
0.59 2.3000E+02   NaN
0.59 2.5000E+02 2.80057E-05
0.59 2.7000E+02 3.08843E-05
0.59 2.9000E+02 3.52508E-05
0.59 3.1000E+02 3.80038E-05
0.59 3.3000E+02 4.05021E-05
0.59 3.5000E+02 4.64807E-05
0.59 3.7000E+02 5.76555E-05
0.59 3.9000E+02 7.17517E-05
0.59 4.3000E+02 8.25983E-05
0.59 4.7000E+02 9.55216E-05
0.59 5.1000E+02 1.18591E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02   NaN
0.60 1.5000E+02   NaN
0.60 1.6000E+02   NaN
0.60 1.7000E+02   NaN
0.60 1.8000E+02   NaN
0.60 1.9000E+02   NaN
0.60 2.1000E+02   NaN
0.60 2.3000E+02   NaN
0.60 2.5000E+02 2.34438E-05
0.60 2.7000E+02 2.77521E-05
0.60 2.9000E+02 3.06233E-05
0.60 3.1000E+02 3.41898E-05
0.60 3.3000E+02 3.63569E-05
0.60 3.5000E+02 3.90929E-05
0.60 3.7000E+02 4.55966E-05
0.60 3.9000E+02 5.71923E-05
0.60 4.3000E+02 7.58239E-05
0.60 4.7000E+02 7.93815E-05
0.60 5.1000E+02 1.22020E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02   NaN
0.61 1.5000E+02   NaN
0.61 1.6000E+02   NaN
0.61 1.7000E+02   NaN
0.61 1.8000E+02   NaN
0.61 1.9000E+02   NaN
0.61 2.1000E+02   NaN
0.61 2.3000E+02   NaN
0.61 2.5000E+02   NaN
0.61 2.7000E+02 2.47663E-05
0.61 2.9000E+02 2.68373E-05
0.61 3.1000E+02 3.00389E-05
0.61 3.3000E+02 3.39190E-05
0.61 3.5000E+02 3.40838E-05
0.61 3.7000E+02 3.80000E-05
0.61 3.9000E+02 4.53525E-05
0.61 4.3000E+02 6.57156E-05
0.61 4.7000E+02 7.10487E-05
0.61 5.1000E+02 8.56923E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02   NaN
0.62 1.6000E+02   NaN
0.62 1.7000E+02   NaN
0.62 1.8000E+02   NaN
0.62 1.9000E+02   NaN
0.62 2.1000E+02   NaN
0.62 2.3000E+02   NaN
0.62 2.5000E+02   NaN
0.62 2.7000E+02 2.21632E-05
0.62 2.9000E+02 2.40371E-05
0.62 3.1000E+02 2.64753E-05
0.62 3.3000E+02 2.91492E-05
0.62 3.5000E+02 3.05143E-05
0.62 3.7000E+02 3.24955E-05
0.62 3.9000E+02 3.69623E-05
0.62 4.3000E+02 5.44789E-05
0.62 4.7000E+02 6.46939E-05
0.62 5.1000E+02 6.87169E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02   NaN
0.63 1.6000E+02   NaN
0.63 1.7000E+02   NaN
0.63 1.8000E+02   NaN
0.63 1.9000E+02   NaN
0.63 2.1000E+02   NaN
0.63 2.3000E+02   NaN
0.63 2.5000E+02   NaN
0.63 2.7000E+02   NaN
0.63 2.9000E+02 2.19109E-05
0.63 3.1000E+02 2.32951E-05
0.63 3.3000E+02 2.58830E-05
0.63 3.5000E+02 2.76069E-05
0.63 3.7000E+02 2.87242E-05
0.63 3.9000E+02 3.11001E-05
0.63 4.3000E+02 4.38198E-05
0.63 4.7000E+02 5.78888E-05
0.63 5.1000E+02 6.02357E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02   NaN
0.64 1.6000E+02   NaN
0.64 1.7000E+02   NaN
0.64 1.8000E+02   NaN
0.64 1.9000E+02   NaN
0.64 2.1000E+02   NaN
0.64 2.3000E+02   NaN
0.64 2.5000E+02   NaN
0.64 2.7000E+02   NaN
0.64 2.9000E+02 1.97346E-05
0.64 3.1000E+02 2.08156E-05
0.64 3.3000E+02 2.27347E-05
0.64 3.5000E+02 2.48626E-05
0.64 3.7000E+02 2.59313E-05
0.64 3.9000E+02 2.70947E-05
0.64 4.3000E+02 3.52384E-05
0.64 4.7000E+02 4.96567E-05
0.64 5.1000E+02 5.51479E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02   NaN
0.65 1.7000E+02   NaN
0.65 1.8000E+02   NaN
0.65 1.9000E+02   NaN
0.65 2.1000E+02   NaN
0.65 2.3000E+02   NaN
0.65 2.5000E+02   NaN
0.65 2.7000E+02   NaN
0.65 2.9000E+02 1.32676E-05
0.65 3.1000E+02 1.92329E-05
0.65 3.3000E+02 2.01418E-05
0.65 3.5000E+02 2.20716E-05
0.65 3.7000E+02 2.34897E-05
0.65 3.9000E+02 2.46651E-05
0.65 4.3000E+02 2.86080E-05
0.65 4.7000E+02 4.08811E-05
0.65 5.1000E+02 4.95262E-05 


