0.57 1.2000E+02 6.78454E-06
0.57 1.3000E+02 6.09151E-06
0.57 1.4000E+02 5.76007E-06
0.57 1.5000E+02 5.84115E-06
0.57 1.6000E+02 5.63426E-06
0.57 1.7000E+02 5.44690E-06
0.57 1.8000E+02 5.19954E-06
0.57 1.9000E+02 5.60099E-06
0.57 2.1000E+02 4.41609E-06
0.57 2.3000E+02 4.50266E-06
0.57 2.5000E+02 4.32385E-06
0.57 2.7000E+02 3.53784E-06
0.57 2.9000E+02 3.02104E-06
0.57 3.1000E+02 2.61110E-06
0.57 3.3000E+02 2.73172E-06
0.57 3.5000E+02 2.36034E-06
0.57 3.7000E+02 2.18604E-06
0.57 3.9000E+02 2.02078E-06
0.57 4.3000E+02 1.63395E-06
0.57 4.7000E+02 1.48821E-06
0.57 5.1000E+02 1.35710E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 1.31386E-06
0.58 7.5000E+01 9.89093E-07
0.58 8.0000E+01 1.99903E-06
0.58 8.5000E+01 5.44606E-06
0.58 1.0000E+02 8.94893E-06
0.58 1.1000E+02 5.95796E-06
0.58 1.2000E+02 6.14445E-06
0.58 1.3000E+02 7.30518E-06
0.58 1.4000E+02 4.54988E-06
0.58 1.5000E+02 4.82631E-06
0.58 1.6000E+02 4.39060E-06
0.58 1.7000E+02 4.92021E-06
0.58 1.8000E+02 4.03686E-06
0.58 1.9000E+02 4.05494E-06
0.58 2.1000E+02 3.87119E-06
0.58 2.3000E+02 3.49751E-06
0.58 2.5000E+02 3.19096E-06
0.58 2.7000E+02 3.00677E-06
0.58 2.9000E+02 2.47134E-06
0.58 3.1000E+02 2.10135E-06
0.58 3.3000E+02 1.92738E-06
0.58 3.5000E+02 1.79028E-06
0.58 3.7000E+02 1.67041E-06
0.58 3.9000E+02 1.54928E-06
0.58 4.3000E+02 1.27724E-06
0.58 4.7000E+02 9.77506E-07
0.58 5.1000E+02 1.01579E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 2.45835E-07
0.59 7.5000E+01 1.71973E-06
0.59 8.0000E+01 1.90576E-06
0.59 8.5000E+01 7.06233E-06
0.59 1.0000E+02 8.60262E-06
0.59 1.1000E+02 6.89680E-06
0.59 1.2000E+02 6.04847E-06
0.59 1.3000E+02 4.88395E-06
0.59 1.4000E+02 3.84617E-06
0.59 1.5000E+02 4.12413E-06
0.59 1.6000E+02 3.85002E-06
0.59 1.7000E+02 3.70400E-06
0.59 1.8000E+02 3.51023E-06
0.59 1.9000E+02 3.15188E-06
0.59 2.1000E+02 3.34651E-06
0.59 2.3000E+02 2.45362E-06
0.59 2.5000E+02 2.59355E-06
0.59 2.7000E+02 2.52768E-06
0.59 2.9000E+02 2.14864E-06
0.59 3.1000E+02 1.79526E-06
0.59 3.3000E+02 1.57027E-06
0.59 3.5000E+02 1.41913E-06
0.59 3.7000E+02 1.34025E-06
0.59 3.9000E+02 1.19353E-06
0.59 4.3000E+02 1.00105E-06
0.59 4.7000E+02 8.21446E-07
0.59 5.1000E+02 7.56572E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 6.38500E-07
0.60 7.5000E+01 1.88348E-06
0.60 8.0000E+01 2.95283E-06
0.60 8.5000E+01 6.62230E-06
0.60 1.0000E+02 4.55069E-06
0.60 1.1000E+02 5.58088E-06
0.60 1.2000E+02 5.40713E-06
0.60 1.3000E+02 4.16178E-06
0.60 1.4000E+02 4.93987E-06
0.60 1.5000E+02 3.57705E-06
0.60 1.6000E+02 3.55829E-06
0.60 1.7000E+02 3.08080E-06
0.60 1.8000E+02 3.32737E-06
0.60 1.9000E+02 2.70403E-06
0.60 2.1000E+02 2.79883E-06
0.60 2.3000E+02 2.34122E-06
0.60 2.5000E+02 2.19370E-06
0.60 2.7000E+02 2.17102E-06
0.60 2.9000E+02 1.89790E-06
0.60 3.1000E+02 1.59514E-06
0.60 3.3000E+02 1.33552E-06
0.60 3.5000E+02 1.15136E-06
0.60 3.7000E+02 1.04603E-06
0.60 3.9000E+02 9.77419E-07
0.60 4.3000E+02 8.46359E-07
0.60 4.7000E+02 6.82487E-07
0.60 5.1000E+02 4.83361E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 1.00297E-06
0.61 7.5000E+01 1.87571E-06
0.61 8.0000E+01 1.33321E-06
0.61 8.5000E+01 6.10253E-06
0.61 1.0000E+02 5.80990E-06
0.61 1.1000E+02 4.92287E-06
0.61 1.2000E+02 4.54616E-06
0.61 1.3000E+02 4.64230E-06
0.61 1.4000E+02 5.24877E-06
0.61 1.5000E+02 3.56124E-06
0.61 1.6000E+02 3.46683E-06
0.61 1.7000E+02 3.12825E-06
0.61 1.8000E+02 2.84652E-06
0.61 1.9000E+02 2.67231E-06
0.61 2.1000E+02 2.36922E-06
0.61 2.3000E+02 2.42251E-06
0.61 2.5000E+02 1.70302E-06
0.61 2.7000E+02 1.76278E-06
0.61 2.9000E+02 1.73181E-06
0.61 3.1000E+02 1.48441E-06
0.61 3.3000E+02 1.26826E-06
0.61 3.5000E+02 1.04095E-06
0.61 3.7000E+02 9.00959E-07
0.61 3.9000E+02 7.98540E-07
0.61 4.3000E+02 6.88544E-07
0.61 4.7000E+02 6.05130E-07
0.61 5.1000E+02 4.23729E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 1.21273E-06
0.62 7.5000E+01 1.68509E-06
0.62 8.0000E+01 2.38720E-06
0.62 8.5000E+01 8.03141E-06
0.62 1.0000E+02 3.66941E-06
0.62 1.1000E+02 4.71601E-06
0.62 1.2000E+02 4.83055E-06
0.62 1.3000E+02 7.03647E-06
0.62 1.4000E+02 5.70223E-06
0.62 1.5000E+02 7.23057E-06
0.62 1.6000E+02 5.27090E-06
0.62 1.7000E+02 5.06604E-06
0.62 1.8000E+02 4.38615E-06
0.62 1.9000E+02 4.38342E-06
0.62 2.1000E+02 2.81683E-06
0.62 2.3000E+02 3.21680E-06
0.62 2.5000E+02 2.59093E-06
0.62 2.7000E+02 2.20218E-06
0.62 2.9000E+02 2.20911E-06
0.62 3.1000E+02 2.15725E-06
0.62 3.3000E+02 1.92964E-06
0.62 3.5000E+02 1.62974E-06
0.62 3.7000E+02 1.36578E-06
0.62 3.9000E+02 1.17043E-06
0.62 4.3000E+02 9.34535E-07
0.62 4.7000E+02 7.97886E-07
0.62 5.1000E+02 7.02879E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 4.72402E-06
0.63 7.5000E+01 6.91796E-06
0.63 8.0000E+01 1.91565E-06
0.63 8.5000E+01 2.08418E-05
0.63 1.0000E+02 1.79211E-06
0.63 1.1000E+02 1.30572E-05
0.63 1.2000E+02 3.40391E-05
0.63 1.3000E+02 4.92280E-05
0.63 1.4000E+02 5.57355E-05
0.63 1.5000E+02 5.98344E-05
0.63 1.6000E+02 6.50215E-05
0.63 1.7000E+02 5.67048E-05
0.63 1.8000E+02 5.59189E-05
0.63 1.9000E+02 5.21823E-05
0.63 2.1000E+02 3.98469E-05
0.63 2.3000E+02 3.26236E-05
0.63 2.5000E+02 3.61674E-05
0.63 2.7000E+02 2.37449E-05
0.63 2.9000E+02 2.39620E-05
0.63 3.1000E+02 2.39901E-05
0.63 3.3000E+02 2.36384E-05
0.63 3.5000E+02 2.24199E-05
0.63 3.7000E+02 2.04431E-05
0.63 3.9000E+02 1.83922E-05
0.63 4.3000E+02 1.47963E-05
0.63 4.7000E+02 1.28266E-05
0.63 5.1000E+02 1.18416E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 1.23850E-05
0.64 7.5000E+01 1.96108E-05
0.64 8.0000E+01 3.18622E-05
0.64 8.5000E+01 3.53758E-06
0.64 1.0000E+02 8.11841E-05
0.64 1.1000E+02 1.09372E-04
0.64 1.2000E+02 1.46049E-04
0.64 1.3000E+02 1.69680E-04
0.64 1.4000E+02 2.28840E-04
0.64 1.5000E+02 2.13467E-04
0.64 1.6000E+02 2.70311E-04
0.64 1.7000E+02 2.38838E-04
0.64 1.8000E+02 2.28248E-04
0.64 1.9000E+02 2.26778E-04
0.64 2.1000E+02 1.98949E-04
0.64 2.3000E+02 1.48000E-04
0.64 2.5000E+02 1.47419E-04
0.64 2.7000E+02 1.44925E-04
0.64 2.9000E+02 1.08782E-04
0.64 3.1000E+02 1.03493E-04
0.64 3.3000E+02 1.00999E-04
0.64 3.5000E+02 9.81827E-05
0.64 3.7000E+02 9.32439E-05
0.64 3.9000E+02 8.64053E-05
0.64 4.3000E+02 7.22111E-05
0.64 4.7000E+02 6.14028E-05
0.64 5.1000E+02 5.57479E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 9.91826E-07
0.65 7.5000E+01 4.42731E-06
0.65 8.0000E+01 7.83794E-06
0.65 8.5000E+01 8.74497E-07
0.65 1.0000E+02 2.17409E-05
0.65 1.1000E+02 2.28861E-05
0.65 1.2000E+02 2.02081E-05
0.65 1.3000E+02 1.99855E-05
0.65 1.4000E+02 2.31571E-05
0.65 1.5000E+02 2.20722E-05
0.65 1.6000E+02 2.35688E-05
0.65 1.7000E+02 2.45678E-05
0.65 1.8000E+02 2.30422E-05
0.65 1.9000E+02 2.29910E-05
0.65 2.1000E+02 2.16897E-05
0.65 2.3000E+02 1.76768E-05
0.65 2.5000E+02 1.49577E-05
0.65 2.7000E+02 1.53813E-05
0.65 2.9000E+02 1.21409E-05
0.65 3.1000E+02 1.07019E-05
0.65 3.3000E+02 1.02975E-05
0.65 3.5000E+02 9.97892E-06
0.65 3.7000E+02 9.61675E-06
0.65 3.9000E+02 9.18131E-06
0.65 4.3000E+02 7.76653E-06
0.65 4.7000E+02 6.59205E-06
0.65 5.1000E+02 5.83532E-06 


