0.56 1.1000E+02 3.50281E-04
0.56 1.2000E+02 3.99064E-04
0.56 1.3000E+02 1.89844E-04
0.56 1.4000E+02 2.41237E-04
0.56 1.5000E+02 2.16373E-04
0.56 1.6000E+02 1.51371E-04
0.56 1.7000E+02 1.04591E-04
0.56 1.8000E+02 8.93563E-05
0.56 1.9000E+02 9.44968E-05
0.56 2.1000E+02 4.17524E-05
0.56 2.3000E+02 3.60200E-05
0.56 2.5000E+02 3.48741E-05
0.56 2.7000E+02 3.07978E-05
0.56 2.9000E+02 2.43425E-05
0.56 3.1000E+02 1.80687E-05
0.56 3.3000E+02 1.32547E-05
0.56 3.5000E+02 1.03281E-05
0.56 3.7000E+02 9.24953E-06
0.56 3.9000E+02 8.87947E-06
0.56 4.3000E+02 7.61543E-06
0.56 4.7000E+02 3.24290E-06
0.56 5.1000E+02 2.46846E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01 1.00267E-04
0.57 3.2600E+01 9.96606E-05
0.57 3.3600E+01 1.39546E-04
0.57 3.4600E+01 2.09855E-04
0.57 4.0000E+01 1.85230E-03
0.57 4.5000E+01 4.76240E-03
0.57 5.0000E+01 4.29731E-03
0.57 5.5000E+01 2.41947E-03
0.57 6.0000E+01 2.13130E-03
0.57 6.5000E+01 2.52063E-03
0.57 7.0000E+01 1.58462E-03
0.57 7.5000E+01 1.28872E-03
0.57 8.0000E+01 8.04580E-04
0.57 8.5000E+01 1.09129E-03
0.57 1.0000E+02 7.77197E-04
0.57 1.1000E+02 3.66253E-04
0.57 1.2000E+02 3.82581E-04
0.57 1.3000E+02 1.80631E-04
0.57 1.4000E+02 2.13895E-04
0.57 1.5000E+02 2.23421E-04
0.57 1.6000E+02 1.73558E-04
0.57 1.7000E+02 1.20729E-04
0.57 1.8000E+02 8.82276E-05
0.57 1.9000E+02 8.52671E-05
0.57 2.1000E+02 7.74159E-05
0.57 2.3000E+02 3.38430E-05
0.57 2.5000E+02 3.28898E-05
0.57 2.7000E+02 3.04437E-05
0.57 2.9000E+02 2.56751E-05
0.57 3.1000E+02 1.95877E-05
0.57 3.3000E+02 1.46023E-05
0.57 3.5000E+02 1.09211E-05
0.57 3.7000E+02 8.96307E-06
0.57 3.9000E+02 8.31744E-06
0.57 4.3000E+02 7.52507E-06
0.57 4.7000E+02 3.43259E-06
0.57 5.1000E+02 2.48314E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01 1.35555E-04
0.58 3.2600E+01 9.55163E-05
0.58 3.3600E+01 1.28324E-04
0.58 3.4600E+01 1.76304E-04
0.58 4.0000E+01 1.48048E-03
0.58 4.5000E+01 4.55730E-03
0.58 5.0000E+01 4.13027E-03
0.58 5.5000E+01 2.67946E-03
0.58 6.0000E+01 2.19902E-03
0.58 6.5000E+01 2.27876E-03
0.58 7.0000E+01 1.61573E-03
0.58 7.5000E+01 1.54087E-03
0.58 8.0000E+01 8.31066E-04
0.58 8.5000E+01 9.46347E-04
0.58 1.0000E+02 8.01401E-04
0.58 1.1000E+02 4.54150E-04
0.58 1.2000E+02 3.35191E-04
0.58 1.3000E+02 3.14172E-04
0.58 1.4000E+02 1.75948E-04
0.58 1.5000E+02 2.13068E-04
0.58 1.6000E+02 1.90692E-04
0.58 1.7000E+02 1.40110E-04
0.58 1.8000E+02 9.68306E-05
0.58 1.9000E+02 7.85950E-05
0.58 2.1000E+02 8.04803E-05
0.58 2.3000E+02 3.15035E-05
0.58 2.5000E+02 3.02969E-05
0.58 2.7000E+02 2.93211E-05
0.58 2.9000E+02 2.60043E-05
0.58 3.1000E+02 2.09604E-05
0.58 3.3000E+02 1.59591E-05
0.58 3.5000E+02 1.19460E-05
0.58 3.7000E+02 9.21045E-06
0.58 3.9000E+02 7.92763E-06
0.58 4.3000E+02 7.18241E-06
0.58 4.7000E+02 5.84087E-06
0.58 5.1000E+02 2.61576E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01 8.45136E-05
0.59 3.3600E+01 1.24125E-04
0.59 3.4600E+01 1.57104E-04
0.59 4.0000E+01 1.24130E-03
0.59 4.5000E+01 3.87267E-03
0.59 5.0000E+01 4.17642E-03
0.59 5.5000E+01 2.37545E-03
0.59 6.0000E+01 2.01879E-03
0.59 6.5000E+01 2.05550E-03
0.59 7.0000E+01 2.17681E-03
0.59 7.5000E+01 1.61429E-03
0.59 8.0000E+01 1.08101E-03
0.59 8.5000E+01 7.64297E-04
0.59 1.0000E+02 7.23380E-04
0.59 1.1000E+02 5.59894E-04
0.59 1.2000E+02 2.96507E-04
0.59 1.3000E+02 3.43572E-04
0.59 1.4000E+02 1.47643E-04
0.59 1.5000E+02 1.89873E-04
0.59 1.6000E+02 1.96516E-04
0.59 1.7000E+02 1.56039E-04
0.59 1.8000E+02 1.12308E-04
0.59 1.9000E+02 8.06580E-05
0.59 2.1000E+02 7.52520E-05
0.59 2.3000E+02 5.06388E-05
0.59 2.5000E+02 2.84230E-05
0.59 2.7000E+02 2.77467E-05
0.59 2.9000E+02 2.57026E-05
0.59 3.1000E+02 2.18646E-05
0.59 3.3000E+02 1.72314E-05
0.59 3.5000E+02 1.31026E-05
0.59 3.7000E+02 9.92625E-06
0.59 3.9000E+02 7.94457E-06
0.59 4.3000E+02 6.51155E-06
0.59 4.7000E+02 6.05284E-06
0.59 5.1000E+02 2.76925E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01 1.12028E-04
0.60 3.3600E+01 1.05854E-04
0.60 3.4600E+01 1.42582E-04
0.60 4.0000E+01 1.04842E-03
0.60 4.5000E+01 3.56312E-03
0.60 5.0000E+01 5.33340E-03
0.60 5.5000E+01 2.98981E-03
0.60 6.0000E+01 1.59799E-03
0.60 6.5000E+01 2.01283E-03
0.60 7.0000E+01 2.18517E-03
0.60 7.5000E+01 1.37636E-03
0.60 8.0000E+01 1.34165E-03
0.60 8.5000E+01 7.39253E-04
0.60 1.0000E+02 5.75485E-04
0.60 1.1000E+02 6.55160E-04
0.60 1.2000E+02 3.21440E-04
0.60 1.3000E+02 3.14357E-04
0.60 1.4000E+02 2.53211E-04
0.60 1.5000E+02 1.59346E-04
0.60 1.6000E+02 1.87408E-04
0.60 1.7000E+02 1.69152E-04
0.60 1.8000E+02 1.29320E-04
0.60 1.9000E+02 9.09599E-05
0.60 2.1000E+02 6.82433E-05
0.60 2.3000E+02 6.58893E-05
0.60 2.5000E+02 2.69112E-05
0.60 2.7000E+02 2.60202E-05
0.60 2.9000E+02 2.47680E-05
0.60 3.1000E+02 2.21672E-05
0.60 3.3000E+02 1.85336E-05
0.60 3.5000E+02 1.42150E-05
0.60 3.7000E+02 1.08217E-05
0.60 3.9000E+02 8.37747E-06
0.60 4.3000E+02 6.37938E-06
0.60 4.7000E+02 5.83308E-06
0.60 5.1000E+02 4.41609E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01 1.50110E-04
0.61 3.3600E+01 1.00606E-04
0.61 3.4600E+01 1.41945E-04
0.61 4.0000E+01 8.71563E-04
0.61 4.5000E+01 3.40253E-03
0.61 5.0000E+01 4.72967E-03
0.61 5.5000E+01 3.97005E-03
0.61 6.0000E+01 2.44126E-03
0.61 6.5000E+01 2.07501E-03
0.61 7.0000E+01 1.98447E-03
0.61 7.5000E+01 1.65755E-03
0.61 8.0000E+01 1.47583E-03
0.61 8.5000E+01 9.25985E-04
0.61 1.0000E+02 6.03919E-04
0.61 1.1000E+02 6.94700E-04
0.61 1.2000E+02 4.01240E-04
0.61 1.3000E+02 2.74412E-04
0.61 1.4000E+02 3.01564E-04
0.61 1.5000E+02 1.30730E-04
0.61 1.6000E+02 1.67782E-04
0.61 1.7000E+02 1.72489E-04
0.61 1.8000E+02 1.41869E-04
0.61 1.9000E+02 1.05394E-04
0.61 2.1000E+02 6.30607E-05
0.61 2.3000E+02 6.39002E-05
0.61 2.5000E+02 2.82767E-05
0.61 2.7000E+02 2.40452E-05
0.61 2.9000E+02 2.34959E-05
0.61 3.1000E+02 2.05597E-05
0.61 3.3000E+02 1.89986E-05
0.61 3.5000E+02 1.52242E-05
0.61 3.7000E+02 1.18170E-05
0.61 3.9000E+02 9.09270E-06
0.61 4.3000E+02 6.16955E-06
0.61 4.7000E+02 5.56792E-06
0.61 5.1000E+02 4.92132E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01 1.11460E-04
0.62 3.4600E+01 1.21583E-04
0.62 4.0000E+01 7.04356E-04
0.62 4.5000E+01 2.78047E-03
0.62 5.0000E+01 4.66684E-03
0.62 5.5000E+01 4.25735E-03
0.62 6.0000E+01 2.55732E-03
0.62 6.5000E+01 2.00389E-03
0.62 7.0000E+01 1.80857E-03
0.62 7.5000E+01 2.07790E-03
0.62 8.0000E+01 1.35478E-03
0.62 8.5000E+01 1.17504E-03
0.62 1.0000E+02 8.35705E-04
0.62 1.1000E+02 6.53966E-04
0.62 1.2000E+02 4.94442E-04
0.62 1.3000E+02 2.59490E-04
0.62 1.4000E+02 2.85886E-04
0.62 1.5000E+02 1.97056E-04
0.62 1.6000E+02 1.42105E-04
0.62 1.7000E+02 1.64118E-04
0.62 1.8000E+02 1.50809E-04
0.62 1.9000E+02 1.19901E-04
0.62 2.1000E+02 6.42790E-05
0.62 2.3000E+02 5.99837E-05
0.62 2.5000E+02 5.15531E-05
0.62 2.7000E+02 2.27534E-05
0.62 2.9000E+02 2.21069E-05
0.62 3.1000E+02 2.10075E-05
0.62 3.3000E+02 1.89873E-05
0.62 3.5000E+02 1.59838E-05
0.62 3.7000E+02 1.27902E-05
0.62 3.9000E+02 9.90613E-06
0.62 4.3000E+02 6.25423E-06
0.62 4.7000E+02 5.22151E-06
0.62 5.1000E+02 4.75629E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01 1.26223E-04
0.63 3.4600E+01 1.12312E-04
0.63 4.0000E+01 5.65557E-04
0.63 4.5000E+01 2.46106E-03
0.63 5.0000E+01 4.90220E-03
0.63 5.5000E+01 3.87427E-03
0.63 6.0000E+01 2.29225E-03
0.63 6.5000E+01 1.66943E-03
0.63 7.0000E+01 1.74043E-03
0.63 7.5000E+01 2.03652E-03
0.63 8.0000E+01 1.21026E-03
0.63 8.5000E+01 1.34314E-03
0.63 1.0000E+02 8.44147E-04
0.63 1.1000E+02 5.13119E-04
0.63 1.2000E+02 5.68440E-04
0.63 1.3000E+02 2.95268E-04
0.63 1.4000E+02 2.51789E-04
0.63 1.5000E+02 2.61322E-04
0.63 1.6000E+02 1.14721E-04
0.63 1.7000E+02 1.47183E-04
0.63 1.8000E+02 1.51632E-04
0.63 1.9000E+02 1.29588E-04
0.63 2.1000E+02 7.17464E-05
0.63 2.3000E+02 5.44908E-05
0.63 2.5000E+02 5.48988E-05
0.63 2.7000E+02 2.23819E-05
0.63 2.9000E+02 2.04820E-05
0.63 3.1000E+02 1.99500E-05
0.63 3.3000E+02 1.86500E-05
0.63 3.5000E+02 1.63991E-05
0.63 3.7000E+02 1.35196E-05
0.63 3.9000E+02 1.07203E-05
0.63 4.3000E+02 6.62385E-06
0.63 4.7000E+02 4.98796E-06
0.63 5.1000E+02 4.56517E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01 1.66350E-04
0.64 3.4600E+01 1.14973E-04
0.64 4.0000E+01 4.73532E-04
0.64 4.5000E+01 2.07517E-03
0.64 5.0000E+01 4.46353E-03
0.64 5.5000E+01 4.39427E-03
0.64 6.0000E+01 2.79452E-03
0.64 6.5000E+01 1.82232E-03
0.64 7.0000E+01 1.78381E-03
0.64 7.5000E+01 1.84766E-03
0.64 8.0000E+01 1.73382E-03
0.64 8.5000E+01 1.36976E-03
0.64 1.0000E+02 7.29569E-04
0.64 1.1000E+02 4.24945E-04
0.64 1.2000E+02 5.94758E-04
0.64 1.3000E+02 3.66203E-04
0.64 1.4000E+02 2.26120E-04
0.64 1.5000E+02 2.59033E-04
0.64 1.6000E+02 1.58751E-04
0.64 1.7000E+02 1.25185E-04
0.64 1.8000E+02 1.43374E-04
0.64 1.9000E+02 1.34901E-04
0.64 2.1000E+02 8.26518E-05
0.64 2.3000E+02 5.12005E-05
0.64 2.5000E+02 5.20691E-05
0.64 2.7000E+02 3.82800E-05
0.64 2.9000E+02 1.93295E-05
0.64 3.1000E+02 1.88374E-05
0.64 3.3000E+02 1.79180E-05
0.64 3.5000E+02 1.64004E-05
0.64 3.7000E+02 1.40694E-05
0.64 3.9000E+02 1.14663E-05
0.64 4.3000E+02 7.15441E-06
0.64 4.7000E+02 4.90961E-06
0.64 5.1000E+02 4.31820E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01 1.24305E-04
0.65 4.0000E+01 4.03975E-04
0.65 4.5000E+01 1.68917E-03
0.65 5.0000E+01 3.82012E-03
0.65 5.5000E+01 5.24835E-03
0.65 6.0000E+01 3.70833E-03
0.65 6.5000E+01 2.43119E-03
0.65 7.0000E+01 1.78768E-03
0.65 7.5000E+01 1.70783E-03
0.65 8.0000E+01 1.92840E-03
0.65 8.5000E+01 1.13836E-03
0.65 1.0000E+02 6.04200E-04
0.65 1.1000E+02 6.50846E-04
0.65 1.2000E+02 5.65724E-04
0.65 1.3000E+02 4.41408E-04
0.65 1.4000E+02 2.35266E-04
0.65 1.5000E+02 2.31676E-04
0.65 1.6000E+02 2.24910E-04
0.65 1.7000E+02 1.00622E-04
0.65 1.8000E+02 1.28381E-04
0.65 1.9000E+02 1.33536E-04
0.65 2.1000E+02 9.39051E-05
0.65 2.3000E+02 5.27106E-05
0.65 2.5000E+02 4.77379E-05
0.65 2.7000E+02 4.58905E-05
0.65 2.9000E+02 1.85192E-05
0.65 3.1000E+02 1.76336E-05
0.65 3.3000E+02 1.70231E-05
0.65 3.5000E+02 1.60044E-05
0.65 3.7000E+02 1.43134E-05
0.65 3.9000E+02 1.18814E-05
0.65 4.3000E+02 7.73381E-06
0.65 4.7000E+02 5.05378E-06
0.65 5.1000E+02 4.10103E-06 


