0.56 8.0000E+01 1.24255E-03
0.56 8.5000E+01 1.14108E-03
0.56 1.0000E+02 9.25886E-04
0.56 1.1000E+02 8.93323E-04
0.56 1.2000E+02 7.21628E-04
0.56 1.3000E+02 7.83072E-04
0.56 1.4000E+02 6.14324E-04
0.56 1.5000E+02 5.50769E-04
0.56 1.6000E+02 5.31590E-04
0.56 1.7000E+02 4.99426E-04
0.56 1.8000E+02 4.60843E-04
0.56 1.9000E+02 4.03530E-04
0.56 2.1000E+02 3.95859E-04
0.56 2.3000E+02 3.27342E-04
0.56 2.5000E+02 2.75221E-04
0.56 2.7000E+02 2.38063E-04
0.56 2.9000E+02 2.13670E-04
0.56 3.1000E+02 1.93913E-04
0.56 3.3000E+02 1.76122E-04
0.56 3.5000E+02 1.59958E-04
0.56 3.7000E+02 1.44910E-04
0.56 3.9000E+02 1.31196E-04
0.56 4.3000E+02 1.07811E-04
0.56 4.7000E+02 9.84318E-05
0.56 5.1000E+02 8.56269E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01 3.25530E-05
0.57 3.1600E+01 3.27116E-05
0.57 3.2600E+01 6.19851E-05
0.57 3.3600E+01 8.89421E-05
0.57 3.4600E+01 1.64037E-04
0.57 4.0000E+01 1.36915E-03
0.57 4.5000E+01 2.10744E-03
0.57 5.0000E+01 1.27946E-03
0.57 5.5000E+01 1.71263E-03
0.57 6.0000E+01 1.71926E-03
0.57 6.5000E+01 1.22209E-03
0.57 7.0000E+01 1.19234E-03
0.57 7.5000E+01 1.35456E-03
0.57 8.0000E+01 1.39788E-03
0.57 8.5000E+01 1.07464E-03
0.57 1.0000E+02 8.81011E-04
0.57 1.1000E+02 9.36893E-04
0.57 1.2000E+02 7.63973E-04
0.57 1.3000E+02 8.72067E-04
0.57 1.4000E+02 6.66433E-04
0.57 1.5000E+02 5.63327E-04
0.57 1.6000E+02 5.32934E-04
0.57 1.7000E+02 5.09623E-04
0.57 1.8000E+02 4.72973E-04
0.57 1.9000E+02 4.26283E-04
0.57 2.1000E+02 3.50929E-04
0.57 2.3000E+02 3.42332E-04
0.57 2.5000E+02 2.89238E-04
0.57 2.7000E+02 2.47373E-04
0.57 2.9000E+02 2.19485E-04
0.57 3.1000E+02 1.98952E-04
0.57 3.3000E+02 1.81272E-04
0.57 3.5000E+02 1.65207E-04
0.57 3.7000E+02 1.50263E-04
0.57 3.9000E+02 1.36547E-04
0.57 4.3000E+02 1.12751E-04
0.57 4.7000E+02 1.01418E-04
0.57 5.1000E+02 8.85779E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01 3.18148E-05
0.58 3.1600E+01 2.19528E-05
0.58 3.2600E+01 5.09163E-05
0.58 3.3600E+01 6.96646E-05
0.58 3.4600E+01 1.29082E-04
0.58 4.0000E+01 1.15863E-03
0.58 4.5000E+01 1.97634E-03
0.58 5.0000E+01 1.19986E-03
0.58 5.5000E+01 1.43916E-03
0.58 6.0000E+01 1.67939E-03
0.58 6.5000E+01 1.45679E-03
0.58 7.0000E+01 1.72632E-03
0.58 7.5000E+01 1.21879E-03
0.58 8.0000E+01 1.45826E-03
0.58 8.5000E+01 1.21620E-03
0.58 1.0000E+02 8.83336E-04
0.58 1.1000E+02 9.35719E-04
0.58 1.2000E+02 8.22353E-04
0.58 1.3000E+02 7.14060E-04
0.58 1.4000E+02 7.26763E-04
0.58 1.5000E+02 5.94126E-04
0.58 1.6000E+02 5.35017E-04
0.58 1.7000E+02 5.13890E-04
0.58 1.8000E+02 4.87084E-04
0.58 1.9000E+02 4.47881E-04
0.58 2.1000E+02 3.62861E-04
0.58 2.3000E+02 3.58398E-04
0.58 2.5000E+02 3.03742E-04
0.58 2.7000E+02 2.58859E-04
0.58 2.9000E+02 2.26372E-04
0.58 3.1000E+02 2.04035E-04
0.58 3.3000E+02 1.85989E-04
0.58 3.5000E+02 1.69963E-04
0.58 3.7000E+02 1.55217E-04
0.58 3.9000E+02 1.41631E-04
0.58 4.3000E+02 1.17789E-04
0.58 4.7000E+02 9.86802E-05
0.58 5.1000E+02 9.08867E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01 3.24697E-05
0.59 3.1600E+01 3.78618E-05
0.59 3.2600E+01 4.72706E-05
0.59 3.3600E+01 6.04873E-05
0.59 3.4600E+01 1.05192E-04
0.59 4.0000E+01 1.03852E-03
0.59 4.5000E+01 1.93348E-03
0.59 5.0000E+01 1.88786E-03
0.59 5.5000E+01 1.37591E-03
0.59 6.0000E+01 1.65328E-03
0.59 6.5000E+01 1.68347E-03
0.59 7.0000E+01 1.33064E-03
0.59 7.5000E+01 1.13739E-03
0.59 8.0000E+01 1.39753E-03
0.59 8.5000E+01 1.37181E-03
0.59 1.0000E+02 9.65996E-04
0.59 1.1000E+02 9.05086E-04
0.59 1.2000E+02 8.78795E-04
0.59 1.3000E+02 7.14441E-04
0.59 1.4000E+02 8.34989E-04
0.59 1.5000E+02 6.39912E-04
0.59 1.6000E+02 5.47169E-04
0.59 1.7000E+02 5.16118E-04
0.59 1.8000E+02 4.94291E-04
0.59 1.9000E+02 4.63975E-04
0.59 2.1000E+02 3.82692E-04
0.59 2.3000E+02 3.42826E-04
0.59 2.5000E+02 3.17028E-04
0.59 2.7000E+02 2.71031E-04
0.59 2.9000E+02 2.34852E-04
0.59 3.1000E+02 2.09426E-04
0.59 3.3000E+02 1.90576E-04
0.59 3.5000E+02 1.74353E-04
0.59 3.7000E+02 1.59770E-04
0.59 3.9000E+02 1.46241E-04
0.59 4.3000E+02 1.21316E-04
0.59 4.7000E+02 1.02481E-04
0.59 5.1000E+02 9.32407E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01 0.00000E+00
0.60 3.1600E+01 3.56269E-05
0.60 3.2600E+01 3.67752E-05
0.60 3.3600E+01 6.32485E-05
0.60 3.4600E+01 8.37175E-05
0.60 4.0000E+01 7.97258E-04
0.60 4.5000E+01 2.19557E-03
0.60 5.0000E+01 1.71677E-03
0.60 5.5000E+01 1.55245E-03
0.60 6.0000E+01 1.76153E-03
0.60 6.5000E+01 1.72820E-03
0.60 7.0000E+01 1.24717E-03
0.60 7.5000E+01 1.37522E-03
0.60 8.0000E+01 1.27541E-03
0.60 8.5000E+01 1.44178E-03
0.60 1.0000E+02 1.20352E-03
0.60 1.1000E+02 8.70205E-04
0.60 1.2000E+02 9.07088E-04
0.60 1.3000E+02 7.64480E-04
0.60 1.4000E+02 7.15650E-04
0.60 1.5000E+02 6.92659E-04
0.60 1.6000E+02 5.76567E-04
0.60 1.7000E+02 5.19901E-04
0.60 1.8000E+02 4.97575E-04
0.60 1.9000E+02 4.74313E-04
0.60 2.1000E+02 4.02273E-04
0.60 2.3000E+02 3.32488E-04
0.60 2.5000E+02 3.29372E-04
0.60 2.7000E+02 2.83329E-04
0.60 2.9000E+02 2.44825E-04
0.60 3.1000E+02 2.15824E-04
0.60 3.3000E+02 1.95147E-04
0.60 3.5000E+02 1.78695E-04
0.60 3.7000E+02 1.63807E-04
0.60 3.9000E+02 1.50710E-04
0.60 4.3000E+02 1.27000E-04
0.60 4.7000E+02 1.07009E-04
0.60 5.1000E+02 9.16859E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01 3.47348E-05
0.61 3.2600E+01 2.42189E-05
0.61 3.3600E+01 5.43488E-05
0.61 3.4600E+01 6.39998E-05
0.61 4.0000E+01 7.39202E-04
0.61 4.5000E+01 1.89003E-03
0.61 5.0000E+01 1.54887E-03
0.61 5.5000E+01 1.50480E-03
0.61 6.0000E+01 1.78689E-03
0.61 6.5000E+01 1.68119E-03
0.61 7.0000E+01 1.48673E-03
0.61 7.5000E+01 1.63894E-03
0.61 8.0000E+01 1.17374E-03
0.61 8.5000E+01 1.40298E-03
0.61 1.0000E+02 1.27471E-03
0.61 1.1000E+02 8.63374E-04
0.61 1.2000E+02 9.02812E-04
0.61 1.3000E+02 8.20366E-04
0.61 1.4000E+02 6.80696E-04
0.61 1.5000E+02 7.77595E-04
0.61 1.6000E+02 6.18031E-04
0.61 1.7000E+02 5.33314E-04
0.61 1.8000E+02 5.00265E-04
0.61 1.9000E+02 4.79360E-04
0.61 2.1000E+02 4.20756E-04
0.61 2.3000E+02 3.46953E-04
0.61 2.5000E+02 3.45300E-04
0.61 2.7000E+02 2.95451E-04
0.61 2.9000E+02 2.55424E-04
0.61 3.1000E+02 2.22756E-04
0.61 3.3000E+02 2.00589E-04
0.61 3.5000E+02 1.82955E-04
0.61 3.7000E+02 1.68050E-04
0.61 3.9000E+02 1.54546E-04
0.61 4.3000E+02 1.30951E-04
0.61 4.7000E+02 1.11185E-04
0.61 5.1000E+02 9.42645E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01 3.65183E-05
0.62 3.2600E+01 4.12110E-05
0.62 3.3600E+01 4.66810E-05
0.62 3.4600E+01 7.65804E-05
0.62 4.0000E+01 6.33361E-04
0.62 4.5000E+01 1.72555E-03
0.62 5.0000E+01 2.09998E-03
0.62 5.5000E+01 1.28001E-03
0.62 6.0000E+01 1.48810E-03
0.62 6.5000E+01 1.66330E-03
0.62 7.0000E+01 1.71409E-03
0.62 7.5000E+01 1.28890E-03
0.62 8.0000E+01 1.17029E-03
0.62 8.5000E+01 1.30665E-03
0.62 1.0000E+02 1.06105E-03
0.62 1.1000E+02 9.19784E-04
0.62 1.2000E+02 8.77288E-04
0.62 1.3000E+02 8.61763E-04
0.62 1.4000E+02 7.19007E-04
0.62 1.5000E+02 7.19036E-04
0.62 1.6000E+02 6.65200E-04
0.62 1.7000E+02 5.61209E-04
0.62 1.8000E+02 5.05721E-04
0.62 1.9000E+02 4.81801E-04
0.62 2.1000E+02 4.33513E-04
0.62 2.3000E+02 3.64984E-04
0.62 2.5000E+02 3.11280E-04
0.62 2.7000E+02 3.06558E-04
0.62 2.9000E+02 2.66390E-04
0.62 3.1000E+02 2.32529E-04
0.62 3.3000E+02 2.06473E-04
0.62 3.5000E+02 1.87296E-04
0.62 3.7000E+02 1.71931E-04
0.62 3.9000E+02 1.58467E-04
0.62 4.3000E+02 1.35067E-04
0.62 4.7000E+02 1.15267E-04
0.62 5.1000E+02 9.81087E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01 3.51354E-05
0.63 3.2600E+01 3.88405E-05
0.63 3.3600E+01 3.93039E-05
0.63 3.4600E+01 6.28489E-05
0.63 4.0000E+01 5.02392E-04
0.63 4.5000E+01 1.82712E-03
0.63 5.0000E+01 2.28473E-03
0.63 5.5000E+01 1.40290E-03
0.63 6.0000E+01 1.43547E-03
0.63 6.5000E+01 1.61956E-03
0.63 7.0000E+01 1.78010E-03
0.63 7.5000E+01 1.30037E-03
0.63 8.0000E+01 1.73846E-03
0.63 8.5000E+01 1.20167E-03
0.63 1.0000E+02 1.07499E-03
0.63 1.1000E+02 1.05366E-03
0.63 1.2000E+02 8.47350E-04
0.63 1.3000E+02 8.75798E-04
0.63 1.4000E+02 7.69944E-04
0.63 1.5000E+02 6.57079E-04
0.63 1.6000E+02 7.35331E-04
0.63 1.7000E+02 5.99542E-04
0.63 1.8000E+02 5.20663E-04
0.63 1.9000E+02 4.85398E-04
0.63 2.1000E+02 4.42408E-04
0.63 2.3000E+02 3.81521E-04
0.63 2.5000E+02 3.19267E-04
0.63 2.7000E+02 3.19842E-04
0.63 2.9000E+02 2.77080E-04
0.63 3.1000E+02 2.42061E-04
0.63 3.3000E+02 2.13637E-04
0.63 3.5000E+02 1.92238E-04
0.63 3.7000E+02 1.75926E-04
0.63 3.9000E+02 1.62081E-04
0.63 4.3000E+02 1.38684E-04
0.63 4.7000E+02 1.18782E-04
0.63 5.1000E+02 1.01636E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01 0.00000E+00
0.64 3.2600E+01 3.90325E-05
0.64 3.3600E+01 2.71712E-05
0.64 3.4600E+01 5.46144E-05
0.64 4.0000E+01 4.12508E-04
0.64 4.5000E+01 1.59756E-03
0.64 5.0000E+01 2.07756E-03
0.64 5.5000E+01 2.23784E-03
0.64 6.0000E+01 1.59314E-03
0.64 6.5000E+01 1.86502E-03
0.64 7.0000E+01 1.74965E-03
0.64 7.5000E+01 1.55039E-03
0.64 8.0000E+01 1.46977E-03
0.64 8.5000E+01 1.14557E-03
0.64 1.0000E+02 1.19378E-03
0.64 1.1000E+02 1.32926E-03
0.64 1.2000E+02 8.39948E-04
0.64 1.3000E+02 8.64253E-04
0.64 1.4000E+02 8.13987E-04
0.64 1.5000E+02 6.81393E-04
0.64 1.6000E+02 7.08768E-04
0.64 1.7000E+02 6.42223E-04
0.64 1.8000E+02 5.47485E-04
0.64 1.9000E+02 4.92450E-04
0.64 2.1000E+02 4.47256E-04
0.64 2.3000E+02 3.95870E-04
0.64 2.5000E+02 3.34324E-04
0.64 2.7000E+02 2.98915E-04
0.64 2.9000E+02 2.86992E-04
0.64 3.1000E+02 2.51696E-04
0.64 3.3000E+02 2.21719E-04
0.64 3.5000E+02 1.97968E-04
0.64 3.7000E+02 1.80079E-04
0.64 3.9000E+02 1.65762E-04
0.64 4.3000E+02 1.42035E-04
0.64 4.7000E+02 1.22294E-04
0.64 5.1000E+02 1.05281E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01 4.07017E-05
0.65 3.3600E+01 4.61988E-05
0.65 3.4600E+01 4.73538E-05
0.65 4.0000E+01 3.36495E-04
0.65 4.5000E+01 1.34593E-03
0.65 5.0000E+01 2.11476E-03
0.65 5.5000E+01 1.70941E-03
0.65 6.0000E+01 1.57918E-03
0.65 6.5000E+01 1.66870E-03
0.65 7.0000E+01 1.72979E-03
0.65 7.5000E+01 1.74767E-03
0.65 8.0000E+01 1.24853E-03
0.65 8.5000E+01 1.40888E-03
0.65 1.0000E+02 1.30859E-03
0.65 1.1000E+02 1.09339E-03
0.65 1.2000E+02 8.87821E-04
0.65 1.3000E+02 8.40265E-04
0.65 1.4000E+02 8.38455E-04
0.65 1.5000E+02 7.26490E-04
0.65 1.6000E+02 6.36527E-04
0.65 1.7000E+02 7.03298E-04
0.65 1.8000E+02 5.83241E-04
0.65 1.9000E+02 5.08661E-04
0.65 2.1000E+02 4.50065E-04
0.65 2.3000E+02 4.06698E-04
0.65 2.5000E+02 3.49364E-04
0.65 2.7000E+02 2.96504E-04
0.65 2.9000E+02 2.96421E-04
0.65 3.1000E+02 2.61000E-04
0.65 3.3000E+02 2.30210E-04
0.65 3.5000E+02 2.04601E-04
0.65 3.7000E+02 1.84825E-04
0.65 3.9000E+02 1.69016E-04
0.65 4.3000E+02 1.45293E-04
0.65 4.7000E+02 1.25494E-04
0.65 5.1000E+02 1.08473E-04 


