0.56 3.4600E+01 3.22983E-03
0.56 4.0000E+01 3.10818E-03
0.56 4.5000E+01 2.96076E-03
0.56 5.0000E+01 2.72970E-03
0.56 5.5000E+01 2.47380E-03
0.56 6.0000E+01 2.32138E-03
0.56 6.5000E+01 2.13428E-03
0.56 7.0000E+01 1.98100E-03
0.56 7.5000E+01 1.84392E-03
0.56 8.0000E+01 1.72018E-03
0.56 8.5000E+01 1.58177E-03
0.56 1.0000E+02 1.30932E-03
0.56 1.1000E+02 1.14724E-03
0.56 1.2000E+02 1.02556E-03
0.56 1.3000E+02 9.20330E-04
0.56 1.4000E+02 8.22667E-04
0.56 1.5000E+02 7.43054E-04
0.56 1.6000E+02 6.79131E-04
0.56 1.7000E+02 6.15590E-04
0.56 1.8000E+02 5.63821E-04
0.56 1.9000E+02 5.21987E-04
0.56 2.1000E+02 4.40991E-04
0.56 2.3000E+02 3.84631E-04
0.56 2.5000E+02 3.34289E-04
0.56 2.7000E+02 2.94241E-04
0.56 2.9000E+02 2.62136E-04
0.56 3.1000E+02 2.34399E-04
0.56 3.3000E+02 2.10377E-04
0.56 3.5000E+02 1.90000E-04
0.56 3.7000E+02 1.72934E-04
0.56 3.9000E+02 1.58300E-04
0.56 4.3000E+02 1.33420E-04
0.56 4.7000E+02 1.13856E-04
0.56 5.1000E+02 9.83959E-05 


0.57 2.5600E+01 2.56266E-03
0.57 2.6600E+01 2.75496E-03
0.57 2.7600E+01 3.04081E-03
0.57 2.8600E+01 3.10983E-03
0.57 2.9600E+01 3.26138E-03
0.57 3.0600E+01 3.19625E-03
0.57 3.1600E+01 3.31203E-03
0.57 3.2600E+01 3.36138E-03
0.57 3.3600E+01 3.33045E-03
0.57 3.4600E+01 3.34355E-03
0.57 4.0000E+01 3.16889E-03
0.57 4.5000E+01 2.91293E-03
0.57 5.0000E+01 2.69511E-03
0.57 5.5000E+01 2.53391E-03
0.57 6.0000E+01 2.32416E-03
0.57 6.5000E+01 2.14826E-03
0.57 7.0000E+01 1.98373E-03
0.57 7.5000E+01 1.85357E-03
0.57 8.0000E+01 1.70705E-03
0.57 8.5000E+01 1.60288E-03
0.57 1.0000E+02 1.30314E-03
0.57 1.1000E+02 1.14957E-03
0.57 1.2000E+02 1.03001E-03
0.57 1.3000E+02 9.09976E-04
0.57 1.4000E+02 8.25511E-04
0.57 1.5000E+02 7.42095E-04
0.57 1.6000E+02 6.78357E-04
0.57 1.7000E+02 6.17616E-04
0.57 1.8000E+02 5.63135E-04
0.57 1.9000E+02 5.19278E-04
0.57 2.1000E+02 4.43268E-04
0.57 2.3000E+02 3.83684E-04
0.57 2.5000E+02 3.35138E-04
0.57 2.7000E+02 2.94051E-04
0.57 2.9000E+02 2.61723E-04
0.57 3.1000E+02 2.34459E-04
0.57 3.3000E+02 2.10920E-04
0.57 3.5000E+02 1.90151E-04
0.57 3.7000E+02 1.72748E-04
0.57 3.9000E+02 1.57980E-04
0.57 4.3000E+02 1.33727E-04
0.57 4.7000E+02 1.13868E-04
0.57 5.1000E+02 9.86558E-05 


0.58 2.5600E+01 2.60112E-03
0.58 2.6600E+01 2.81845E-03
0.58 2.7600E+01 2.95724E-03
0.58 2.8600E+01 3.11420E-03
0.58 2.9600E+01 3.13216E-03
0.58 3.0600E+01 3.28519E-03
0.58 3.1600E+01 3.23357E-03
0.58 3.2600E+01 3.26773E-03
0.58 3.3600E+01 3.31218E-03
0.58 3.4600E+01 3.27912E-03
0.58 4.0000E+01 3.13926E-03
0.58 4.5000E+01 2.92369E-03
0.58 5.0000E+01 2.70667E-03
0.58 5.5000E+01 2.50258E-03
0.58 6.0000E+01 2.35130E-03
0.58 6.5000E+01 2.16453E-03
0.58 7.0000E+01 2.01516E-03
0.58 7.5000E+01 1.84796E-03
0.58 8.0000E+01 1.71129E-03
0.58 8.5000E+01 1.60491E-03
0.58 1.0000E+02 1.29981E-03
0.58 1.1000E+02 1.15545E-03
0.58 1.2000E+02 1.02509E-03
0.58 1.3000E+02 9.10888E-04
0.58 1.4000E+02 8.27040E-04
0.58 1.5000E+02 7.43901E-04
0.58 1.6000E+02 6.75120E-04
0.58 1.7000E+02 6.18163E-04
0.58 1.8000E+02 5.64777E-04
0.58 1.9000E+02 5.17594E-04
0.58 2.1000E+02 4.46299E-04
0.58 2.3000E+02 3.82650E-04
0.58 2.5000E+02 3.36220E-04
0.58 2.7000E+02 2.94408E-04
0.58 2.9000E+02 2.61332E-04
0.58 3.1000E+02 2.34275E-04
0.58 3.3000E+02 2.10811E-04
0.58 3.5000E+02 1.90421E-04
0.58 3.7000E+02 1.72795E-04
0.58 3.9000E+02 1.57806E-04
0.58 4.3000E+02 1.33636E-04
0.58 4.7000E+02 1.14008E-04
0.58 5.1000E+02 9.85762E-05 


0.59 2.5600E+01 2.54791E-03
0.59 2.6600E+01 2.84427E-03
0.59 2.7600E+01 2.95505E-03
0.59 2.8600E+01 3.04689E-03
0.59 2.9600E+01 3.21278E-03
0.59 3.0600E+01 3.24509E-03
0.59 3.1600E+01 3.35044E-03
0.59 3.2600E+01 3.30048E-03
0.59 3.3600E+01 3.25339E-03
0.59 3.4600E+01 3.28561E-03
0.59 4.0000E+01 3.11773E-03
0.59 4.5000E+01 2.95501E-03
0.59 5.0000E+01 2.74285E-03
0.59 5.5000E+01 2.49036E-03
0.59 6.0000E+01 2.33626E-03
0.59 6.5000E+01 2.14690E-03
0.59 7.0000E+01 1.97839E-03
0.59 7.5000E+01 1.83562E-03
0.59 8.0000E+01 1.72114E-03
0.59 8.5000E+01 1.59137E-03
0.59 1.0000E+02 1.30506E-03
0.59 1.1000E+02 1.15557E-03
0.59 1.2000E+02 1.02025E-03
0.59 1.3000E+02 9.21010E-04
0.59 1.4000E+02 8.24341E-04
0.59 1.5000E+02 7.46206E-04
0.59 1.6000E+02 6.73629E-04
0.59 1.7000E+02 6.18863E-04
0.59 1.8000E+02 5.66165E-04
0.59 1.9000E+02 5.18359E-04
0.59 2.1000E+02 4.45519E-04
0.59 2.3000E+02 3.80050E-04
0.59 2.5000E+02 3.35524E-04
0.59 2.7000E+02 2.94945E-04
0.59 2.9000E+02 2.61184E-04
0.59 3.1000E+02 2.33929E-04
0.59 3.3000E+02 2.10795E-04
0.59 3.5000E+02 1.90595E-04
0.59 3.7000E+02 1.72951E-04
0.59 3.9000E+02 1.57883E-04
0.59 4.3000E+02 1.33174E-04
0.59 4.7000E+02 1.14352E-04
0.59 5.1000E+02 9.86104E-05 


0.60 2.5600E+01 2.52211E-03
0.60 2.6600E+01 2.73428E-03
0.60 2.7600E+01 3.02280E-03
0.60 2.8600E+01 3.15228E-03
0.60 2.9600E+01 3.20904E-03
0.60 3.0600E+01 3.20888E-03
0.60 3.1600E+01 3.25207E-03
0.60 3.2600E+01 3.33319E-03
0.60 3.3600E+01 3.35512E-03
0.60 3.4600E+01 3.33417E-03
0.60 4.0000E+01 3.18731E-03
0.60 4.5000E+01 2.90908E-03
0.60 5.0000E+01 2.67926E-03
0.60 5.5000E+01 2.52085E-03
0.60 6.0000E+01 2.30017E-03
0.60 6.5000E+01 2.14129E-03
0.60 7.0000E+01 1.98623E-03
0.60 7.5000E+01 1.84571E-03
0.60 8.0000E+01 1.71782E-03
0.60 8.5000E+01 1.58949E-03
0.60 1.0000E+02 1.31413E-03
0.60 1.1000E+02 1.15227E-03
0.60 1.2000E+02 1.02178E-03
0.60 1.3000E+02 9.20109E-04
0.60 1.4000E+02 8.17190E-04
0.60 1.5000E+02 7.47252E-04
0.60 1.6000E+02 6.75321E-04
0.60 1.7000E+02 6.16350E-04
0.60 1.8000E+02 5.66179E-04
0.60 1.9000E+02 5.19981E-04
0.60 2.1000E+02 4.43442E-04
0.60 2.3000E+02 3.84127E-04
0.60 2.5000E+02 3.34589E-04
0.60 2.7000E+02 2.95543E-04
0.60 2.9000E+02 2.61376E-04
0.60 3.1000E+02 2.33677E-04
0.60 3.3000E+02 2.10567E-04
0.60 3.5000E+02 1.90650E-04
0.60 3.7000E+02 1.73161E-04
0.60 3.9000E+02 1.57862E-04
0.60 4.3000E+02 1.33234E-04
0.60 4.7000E+02 1.14334E-04
0.60 5.1000E+02 9.85898E-05 


0.61 2.5600E+01 2.60594E-03
0.61 2.6600E+01 2.85357E-03
0.61 2.7600E+01 2.95898E-03
0.61 2.8600E+01 3.09287E-03
0.61 2.9600E+01 3.14041E-03
0.61 3.0600E+01 3.32063E-03
0.61 3.1600E+01 3.27546E-03
0.61 3.2600E+01 3.25415E-03
0.61 3.3600E+01 3.26079E-03
0.61 3.4600E+01 3.25737E-03
0.61 4.0000E+01 3.10187E-03
0.61 4.5000E+01 2.93804E-03
0.61 5.0000E+01 2.72461E-03
0.61 5.5000E+01 2.51072E-03
0.61 6.0000E+01 2.36056E-03
0.61 6.5000E+01 2.15952E-03
0.61 7.0000E+01 2.00427E-03
0.61 7.5000E+01 1.85801E-03
0.61 8.0000E+01 1.70849E-03
0.61 8.5000E+01 1.60051E-03
0.61 1.0000E+02 1.30126E-03
0.61 1.1000E+02 1.14795E-03
0.61 1.2000E+02 1.02642E-03
0.61 1.3000E+02 9.14009E-04
0.61 1.4000E+02 8.24352E-04
0.61 1.5000E+02 7.45609E-04
0.61 1.6000E+02 6.77903E-04
0.61 1.7000E+02 6.14661E-04
0.61 1.8000E+02 5.66227E-04
0.61 1.9000E+02 5.20804E-04
0.61 2.1000E+02 4.41779E-04
0.61 2.3000E+02 3.85458E-04
0.61 2.5000E+02 3.33083E-04
0.61 2.7000E+02 2.95824E-04
0.61 2.9000E+02 2.61761E-04
0.61 3.1000E+02 2.33504E-04
0.61 3.3000E+02 2.10420E-04
0.61 3.5000E+02 1.90634E-04
0.61 3.7000E+02 1.73259E-04
0.61 3.9000E+02 1.58011E-04
0.61 4.3000E+02 1.33214E-04
0.61 4.7000E+02 1.14282E-04
0.61 5.1000E+02 9.89106E-05 


0.62 2.5600E+01 2.57750E-03
0.62 2.6600E+01 2.83193E-03
0.62 2.7600E+01 2.92558E-03
0.62 2.8600E+01 3.05570E-03
0.62 2.9600E+01 3.24735E-03
0.62 3.0600E+01 3.19626E-03
0.62 3.1600E+01 3.32386E-03
0.62 3.2600E+01 3.34869E-03
0.62 3.3600E+01 3.32069E-03
0.62 3.4600E+01 3.32974E-03
0.62 4.0000E+01 3.15114E-03
0.62 4.5000E+01 2.95047E-03
0.62 5.0000E+01 2.72538E-03
0.62 5.5000E+01 2.48854E-03
0.62 6.0000E+01 2.33311E-03
0.62 6.5000E+01 2.15952E-03
0.62 7.0000E+01 1.99472E-03
0.62 7.5000E+01 1.83518E-03
0.62 8.0000E+01 1.70983E-03
0.62 8.5000E+01 1.60295E-03
0.62 1.0000E+02 1.29695E-03
0.62 1.1000E+02 1.14983E-03
0.62 1.2000E+02 1.02759E-03
0.62 1.3000E+02 9.12225E-04
0.62 1.4000E+02 8.27823E-04
0.62 1.5000E+02 7.38616E-04
0.62 1.6000E+02 6.78949E-04
0.62 1.7000E+02 6.15744E-04
0.62 1.8000E+02 5.64848E-04
0.62 1.9000E+02 5.20309E-04
0.62 2.1000E+02 4.42408E-04
0.62 2.3000E+02 3.84749E-04
0.62 2.5000E+02 3.33387E-04
0.62 2.7000E+02 2.95150E-04
0.62 2.9000E+02 2.62159E-04
0.62 3.1000E+02 2.33718E-04
0.62 3.3000E+02 2.10171E-04
0.62 3.5000E+02 1.90496E-04
0.62 3.7000E+02 1.73175E-04
0.62 3.9000E+02 1.58178E-04
0.62 4.3000E+02 1.33157E-04
0.62 4.7000E+02 1.14206E-04
0.62 5.1000E+02 9.89020E-05 


0.63 2.5600E+01 2.51315E-03
0.63 2.6600E+01 2.75820E-03
0.63 2.7600E+01 3.04147E-03
0.63 2.8600E+01 3.17904E-03
0.63 2.9600E+01 3.17043E-03
0.63 3.0600E+01 3.25948E-03
0.63 3.1600E+01 3.24771E-03
0.63 3.2600E+01 3.29528E-03
0.63 3.3600E+01 3.32961E-03
0.63 3.4600E+01 3.30672E-03
0.63 4.0000E+01 3.16430E-03
0.63 4.5000E+01 2.90120E-03
0.63 5.0000E+01 2.69134E-03
0.63 5.5000E+01 2.51214E-03
0.63 6.0000E+01 2.31501E-03
0.63 6.5000E+01 2.13603E-03
0.63 7.0000E+01 1.97987E-03
0.63 7.5000E+01 1.84142E-03
0.63 8.0000E+01 1.72943E-03
0.63 8.5000E+01 1.59417E-03
0.63 1.0000E+02 1.30945E-03
0.63 1.1000E+02 1.15740E-03
0.63 1.2000E+02 1.02420E-03
0.63 1.3000E+02 9.15528E-04
0.63 1.4000E+02 8.25319E-04
0.63 1.5000E+02 7.44001E-04
0.63 1.6000E+02 6.77605E-04
0.63 1.7000E+02 6.18241E-04
0.63 1.8000E+02 5.63400E-04
0.63 1.9000E+02 5.19784E-04
0.63 2.1000E+02 4.43861E-04
0.63 2.3000E+02 3.83036E-04
0.63 2.5000E+02 3.36000E-04
0.63 2.7000E+02 2.94173E-04
0.63 2.9000E+02 2.62744E-04
0.63 3.1000E+02 2.33983E-04
0.63 3.3000E+02 2.10172E-04
0.63 3.5000E+02 1.90297E-04
0.63 3.7000E+02 1.73242E-04
0.63 3.9000E+02 1.58214E-04
0.63 4.3000E+02 1.33243E-04
0.63 4.7000E+02 1.13916E-04
0.63 5.1000E+02 9.87198E-05 


0.64 2.5600E+01 2.55808E-03
0.64 2.6600E+01 2.79211E-03
0.64 2.7600E+01 2.93925E-03
0.64 2.8600E+01 3.06190E-03
0.64 2.9600E+01 3.15661E-03
0.64 3.0600E+01 3.28340E-03
0.64 3.1600E+01 3.28031E-03
0.64 3.2600E+01 3.26876E-03
0.64 3.3600E+01 3.25515E-03
0.64 3.4600E+01 3.26023E-03
0.64 4.0000E+01 3.11335E-03
0.64 4.5000E+01 2.94177E-03
0.64 5.0000E+01 2.71373E-03
0.64 5.5000E+01 2.52814E-03
0.64 6.0000E+01 2.34242E-03
0.64 6.5000E+01 2.15695E-03
0.64 7.0000E+01 1.99051E-03
0.64 7.5000E+01 1.85486E-03
0.64 8.0000E+01 1.71143E-03
0.64 8.5000E+01 1.58700E-03
0.64 1.0000E+02 1.31122E-03
0.64 1.1000E+02 1.15710E-03
0.64 1.2000E+02 1.01991E-03
0.64 1.3000E+02 9.18461E-04
0.64 1.4000E+02 8.21106E-04
0.64 1.5000E+02 7.47859E-04
0.64 1.6000E+02 6.70873E-04
0.64 1.7000E+02 6.19577E-04
0.64 1.8000E+02 5.64051E-04
0.64 1.9000E+02 5.19384E-04
0.64 2.1000E+02 4.44825E-04
0.64 2.3000E+02 3.81947E-04
0.64 2.5000E+02 3.36462E-04
0.64 2.7000E+02 2.92741E-04
0.64 2.9000E+02 2.62309E-04
0.64 3.1000E+02 2.34270E-04
0.64 3.3000E+02 2.10295E-04
0.64 3.5000E+02 1.90158E-04
0.64 3.7000E+02 1.73089E-04
0.64 3.9000E+02 1.58212E-04
0.64 4.3000E+02 1.33383E-04
0.64 4.7000E+02 1.13906E-04
0.64 5.1000E+02 9.88032E-05 


0.65 2.5600E+01 2.60695E-03
0.65 2.6600E+01 2.86461E-03
0.65 2.7600E+01 2.95001E-03
0.65 2.8600E+01 3.08103E-03
0.65 2.9600E+01 3.23817E-03
0.65 3.0600E+01 3.20406E-03
0.65 3.1600E+01 3.32046E-03
0.65 3.2600E+01 3.34441E-03
0.65 3.3600E+01 3.35698E-03
0.65 3.4600E+01 3.33085E-03
0.65 4.0000E+01 3.14951E-03
0.65 4.5000E+01 2.94635E-03
0.65 5.0000E+01 2.73142E-03
0.65 5.5000E+01 2.47982E-03
0.65 6.0000E+01 2.34608E-03
0.65 6.5000E+01 2.16449E-03
0.65 7.0000E+01 2.00431E-03
0.65 7.5000E+01 1.84829E-03
0.65 8.0000E+01 1.70579E-03
0.65 8.5000E+01 1.60021E-03
0.65 1.0000E+02 1.30346E-03
0.65 1.1000E+02 1.14472E-03
0.65 1.2000E+02 1.02189E-03
0.65 1.3000E+02 9.17953E-04
0.65 1.4000E+02 8.20804E-04
0.65 1.5000E+02 7.46327E-04
0.65 1.6000E+02 6.74524E-04
0.65 1.7000E+02 6.18600E-04
0.65 1.8000E+02 5.66060E-04
0.65 1.9000E+02 5.18419E-04
0.65 2.1000E+02 4.44693E-04
0.65 2.3000E+02 3.82268E-04
0.65 2.5000E+02 3.35495E-04
0.65 2.7000E+02 2.94998E-04
0.65 2.9000E+02 2.61599E-04
0.65 3.1000E+02 2.34627E-04
0.65 3.3000E+02 2.10540E-04
0.65 3.5000E+02 1.90151E-04
0.65 3.7000E+02 1.72958E-04
0.65 3.9000E+02 1.57933E-04
0.65 4.3000E+02 1.33370E-04
0.65 4.7000E+02 1.13951E-04
0.65 5.1000E+02 9.87064E-05 


