0.57 7.5000E+01 1.04993E-05
0.57 8.0000E+01 2.31090E-05
0.57 8.5000E+01 2.51792E-05
0.57 1.0000E+02 2.09201E-05
0.57 1.1000E+02 1.92722E-05
0.57 1.2000E+02 1.60082E-05
0.57 1.3000E+02 1.65372E-05
0.57 1.4000E+02 1.33819E-05
0.57 1.5000E+02 1.30865E-05
0.57 1.6000E+02 1.20298E-05
0.57 1.7000E+02 1.11747E-05
0.57 1.8000E+02 1.13343E-05
0.57 1.9000E+02 1.18198E-05
0.57 2.1000E+02 9.09211E-06
0.57 2.3000E+02 9.43571E-06
0.57 2.5000E+02 8.38450E-06
0.57 2.7000E+02 7.29933E-06
0.57 2.9000E+02 6.23949E-06
0.57 3.1000E+02 5.49078E-06
0.57 3.3000E+02 4.94447E-06
0.57 3.5000E+02 4.54571E-06
0.57 3.7000E+02 4.20117E-06
0.57 3.9000E+02 3.87783E-06
0.57 4.3000E+02 3.18021E-06
0.57 4.7000E+02 2.63785E-06
0.57 5.1000E+02 2.36935E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 1.97661E-06
0.58 7.0000E+01 4.27183E-06
0.58 7.5000E+01 7.97869E-06
0.58 8.0000E+01 2.11078E-05
0.58 8.5000E+01 2.31007E-05
0.58 1.0000E+02 1.86523E-05
0.58 1.1000E+02 1.69694E-05
0.58 1.2000E+02 1.43585E-05
0.58 1.3000E+02 1.46795E-05
0.58 1.4000E+02 1.15386E-05
0.58 1.5000E+02 1.09370E-05
0.58 1.6000E+02 1.04188E-05
0.58 1.7000E+02 8.99983E-06
0.58 1.8000E+02 8.47542E-06
0.58 1.9000E+02 8.92982E-06
0.58 2.1000E+02 8.25460E-06
0.58 2.3000E+02 7.28796E-06
0.58 2.5000E+02 6.75886E-06
0.58 2.7000E+02 6.01468E-06
0.58 2.9000E+02 5.10269E-06
0.58 3.1000E+02 4.33813E-06
0.58 3.3000E+02 3.79831E-06
0.58 3.5000E+02 3.41565E-06
0.58 3.7000E+02 3.12980E-06
0.58 3.9000E+02 2.89626E-06
0.58 4.3000E+02 2.40253E-06
0.58 4.7000E+02 1.78337E-06
0.58 5.1000E+02 1.66648E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 4.84110E-06
0.59 7.0000E+01 3.21692E-06
0.59 7.5000E+01 5.42460E-06
0.59 8.0000E+01 2.29328E-05
0.59 8.5000E+01 2.37270E-05
0.59 1.0000E+02 1.48553E-05
0.59 1.1000E+02 1.44586E-05
0.59 1.2000E+02 1.54947E-05
0.59 1.3000E+02 1.33337E-05
0.59 1.4000E+02 1.33899E-05
0.59 1.5000E+02 1.07433E-05
0.59 1.6000E+02 1.02769E-05
0.59 1.7000E+02 8.85009E-06
0.59 1.8000E+02 7.31839E-06
0.59 1.9000E+02 6.82083E-06
0.59 2.1000E+02 7.81069E-06
0.59 2.3000E+02 4.69784E-06
0.59 2.5000E+02 5.76361E-06
0.59 2.7000E+02 5.30469E-06
0.59 2.9000E+02 4.68758E-06
0.59 3.1000E+02 3.92114E-06
0.59 3.3000E+02 3.26561E-06
0.59 3.5000E+02 2.79836E-06
0.59 3.7000E+02 2.46980E-06
0.59 3.9000E+02 2.27301E-06
0.59 4.3000E+02 1.94483E-06
0.59 4.7000E+02 1.50159E-06
0.59 5.1000E+02 1.09533E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 8.29377E-06
0.60 7.0000E+01 4.86120E-06
0.60 7.5000E+01 4.70675E-06
0.60 8.0000E+01 3.46160E-05
0.60 8.5000E+01 1.97923E-05
0.60 1.0000E+02 7.96830E-06
0.60 1.1000E+02 2.11059E-05
0.60 1.2000E+02 3.44733E-05
0.60 1.3000E+02 3.36768E-05
0.60 1.4000E+02 4.22411E-05
0.60 1.5000E+02 3.46233E-05
0.60 1.6000E+02 3.15274E-05
0.60 1.7000E+02 3.10814E-05
0.60 1.8000E+02 2.61214E-05
0.60 1.9000E+02 2.03538E-05
0.60 2.1000E+02 1.86753E-05
0.60 2.3000E+02 1.96232E-05
0.60 2.5000E+02 1.33053E-05
0.60 2.7000E+02 1.37112E-05
0.60 2.9000E+02 1.34370E-05
0.60 3.1000E+02 1.25669E-05
0.60 3.3000E+02 1.10616E-05
0.60 3.5000E+02 9.58371E-06
0.60 3.7000E+02 8.31505E-06
0.60 3.9000E+02 7.31665E-06
0.60 4.3000E+02 6.30972E-06
0.60 4.7000E+02 5.71569E-06
0.60 5.1000E+02 4.58323E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 5.82424E-05
0.61 7.0000E+01 5.73936E-05
0.61 7.5000E+01 8.24590E-05
0.61 8.0000E+01 9.59846E-05
0.61 8.5000E+01 9.11098E-05
0.61 1.0000E+02 4.08543E-04
0.61 1.1000E+02 6.78500E-04
0.61 1.2000E+02 9.19964E-04
0.61 1.3000E+02 1.24477E-03
0.61 1.4000E+02 1.17482E-03
0.61 1.5000E+02 1.43011E-03
0.61 1.6000E+02 1.25138E-03
0.61 1.7000E+02 1.24120E-03
0.61 1.8000E+02 1.22011E-03
0.61 1.9000E+02 1.07213E-03
0.61 2.1000E+02 7.64904E-04
0.61 2.3000E+02 8.11328E-04
0.61 2.5000E+02 5.80911E-04
0.61 2.7000E+02 5.69435E-04
0.61 2.9000E+02 5.56803E-04
0.61 3.1000E+02 5.43214E-04
0.61 3.3000E+02 5.18190E-04
0.61 3.5000E+02 4.77832E-04
0.61 3.7000E+02 4.31986E-04
0.61 3.9000E+02 3.88861E-04
0.61 4.3000E+02 3.26266E-04
0.61 4.7000E+02 2.97418E-04
0.61 5.1000E+02 2.76125E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 4.37435E-07
0.62 7.0000E+01 4.94283E-06
0.62 7.5000E+01 1.04004E-05
0.62 8.0000E+01 8.84600E-07
0.62 8.5000E+01 1.37502E-05
0.62 1.0000E+02 3.58650E-05
0.62 1.1000E+02 3.49669E-05
0.62 1.2000E+02 3.65343E-05
0.62 1.3000E+02 4.58422E-05
0.62 1.4000E+02 4.44099E-05
0.62 1.5000E+02 5.25556E-05
0.62 1.6000E+02 4.89699E-05
0.62 1.7000E+02 4.65527E-05
0.62 1.8000E+02 4.69291E-05
0.62 1.9000E+02 4.53387E-05
0.62 2.1000E+02 3.45376E-05
0.62 2.3000E+02 3.08464E-05
0.62 2.5000E+02 3.21049E-05
0.62 2.7000E+02 2.37882E-05
0.62 2.9000E+02 2.23343E-05
0.62 3.1000E+02 2.14104E-05
0.62 3.3000E+02 2.06002E-05
0.62 3.5000E+02 1.94674E-05
0.62 3.7000E+02 1.80407E-05
0.62 3.9000E+02 1.65118E-05
0.62 4.3000E+02 1.38179E-05
0.62 4.7000E+02 1.21806E-05
0.62 5.1000E+02 1.12546E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 1.46299E-07
0.63 7.0000E+01 3.15100E-06
0.63 7.5000E+01 6.97173E-06
0.63 8.0000E+01 3.56123E-06
0.63 8.5000E+01 1.14959E-05
0.63 1.0000E+02 1.54397E-05
0.63 1.1000E+02 1.35099E-05
0.63 1.2000E+02 1.28590E-05
0.63 1.3000E+02 1.29428E-05
0.63 1.4000E+02 1.35689E-05
0.63 1.5000E+02 1.28863E-05
0.63 1.6000E+02 1.41158E-05
0.63 1.7000E+02 1.30732E-05
0.63 1.8000E+02 1.29617E-05
0.63 1.9000E+02 1.28948E-05
0.63 2.1000E+02 1.10092E-05
0.63 2.3000E+02 9.06053E-06
0.63 2.5000E+02 8.82290E-06
0.63 2.7000E+02 7.29409E-06
0.63 2.9000E+02 6.56050E-06
0.63 3.1000E+02 6.12538E-06
0.63 3.3000E+02 5.79802E-06
0.63 3.5000E+02 5.49098E-06
0.63 3.7000E+02 5.14221E-06
0.63 3.9000E+02 4.76546E-06
0.63 4.3000E+02 4.02522E-06
0.63 4.7000E+02 3.47370E-06
0.63 5.1000E+02 3.08768E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 4.10207E-08
0.64 7.0000E+01 3.15371E-06
0.64 7.5000E+01 5.69563E-06
0.64 8.0000E+01 5.89923E-06
0.64 8.5000E+01 1.11881E-05
0.64 1.0000E+02 1.12550E-05
0.64 1.1000E+02 1.00446E-05
0.64 1.2000E+02 9.43110E-06
0.64 1.3000E+02 8.36041E-06
0.64 1.4000E+02 8.79036E-06
0.64 1.5000E+02 7.98989E-06
0.64 1.6000E+02 8.97603E-06
0.64 1.7000E+02 8.10760E-06
0.64 1.8000E+02 7.81426E-06
0.64 1.9000E+02 7.71873E-06
0.64 2.1000E+02 7.10914E-06
0.64 2.3000E+02 5.85061E-06
0.64 2.5000E+02 5.25248E-06
0.64 2.7000E+02 5.24319E-06
0.64 2.9000E+02 4.13835E-06
0.64 3.1000E+02 3.76479E-06
0.64 3.3000E+02 3.49504E-06
0.64 3.5000E+02 3.28436E-06
0.64 3.7000E+02 3.08634E-06
0.64 3.9000E+02 2.87189E-06
0.64 4.3000E+02 2.44409E-06
0.64 4.7000E+02 2.08448E-06
0.64 5.1000E+02 1.85882E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 1.81759E-07
0.65 7.0000E+01 2.48622E-06
0.65 7.5000E+01 4.25870E-06
0.65 8.0000E+01 5.09095E-06
0.65 8.5000E+01 9.44840E-06
0.65 1.0000E+02 9.77163E-06
0.65 1.1000E+02 8.84460E-06
0.65 1.2000E+02 7.86737E-06
0.65 1.3000E+02 6.73810E-06
0.65 1.4000E+02 6.68962E-06
0.65 1.5000E+02 6.29415E-06
0.65 1.6000E+02 6.00900E-06
0.65 1.7000E+02 6.16166E-06
0.65 1.8000E+02 5.73346E-06
0.65 1.9000E+02 5.64587E-06
0.65 2.1000E+02 5.40393E-06
0.65 2.3000E+02 4.55770E-06
0.65 2.5000E+02 3.88749E-06
0.65 2.7000E+02 3.71150E-06
0.65 2.9000E+02 3.15547E-06
0.65 3.1000E+02 2.76748E-06
0.65 3.3000E+02 2.53531E-06
0.65 3.5000E+02 2.36070E-06
0.65 3.7000E+02 2.21000E-06
0.65 3.9000E+02 2.01819E-06
0.65 4.3000E+02 1.76019E-06
0.65 4.7000E+02 1.49832E-06
0.65 5.1000E+02 1.29872E-06 


