0.57 1.2000E+02 3.45176E-07
0.57 1.3000E+02 5.03630E-07
0.57 1.4000E+02 2.93193E-07
0.57 1.5000E+02 2.66619E-07
0.57 1.6000E+02 3.70658E-07
0.57 1.7000E+02 2.06580E-07
0.57 1.8000E+02 8.91462E-08
0.57 1.9000E+02 1.53183E-07
0.57 2.1000E+02 1.54026E-07
0.57 2.3000E+02 7.77031E-08
0.57 2.5000E+02 1.18318E-07
0.57 2.7000E+02 4.38265E-08
0.57 2.9000E+02 5.66499E-08
0.57 3.1000E+02 3.23092E-08
0.57 3.3000E+02 2.79431E-08
0.57 3.5000E+02 3.33080E-08
0.57 3.7000E+02 2.11334E-08
0.57 3.9000E+02 1.58248E-08
0.57 4.3000E+02 7.83333E-09
0.57 4.7000E+02 2.30375E-08
0.57 5.1000E+02 1.15333E-08 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 2.42317E-07
0.58 7.5000E+01 1.86672E-06
0.58 8.0000E+01 4.24497E-07
0.58 8.5000E+01 7.05998E-07
0.58 1.0000E+02 1.31698E-06
0.58 1.1000E+02 5.37065E-07
0.58 1.2000E+02 3.42928E-07
0.58 1.3000E+02 1.38867E-06
0.58 1.4000E+02 1.58632E-07
0.58 1.5000E+02 2.52883E-07
0.58 1.6000E+02 2.25434E-07
0.58 1.7000E+02 4.57838E-07
0.58 1.8000E+02 8.30076E-08
0.58 1.9000E+02 9.43580E-08
0.58 2.1000E+02 1.29479E-07
0.58 2.3000E+02 1.01756E-07
0.58 2.5000E+02 8.82390E-08
0.58 2.7000E+02 5.83804E-08
0.58 2.9000E+02 2.80808E-08
0.58 3.1000E+02 2.52797E-08
0.58 3.3000E+02 2.67338E-08
0.58 3.5000E+02 2.42813E-08
0.58 3.7000E+02 2.04589E-08
0.58 3.9000E+02 1.58504E-08
0.58 4.3000E+02 8.01613E-09
0.58 4.7000E+02 9.62856E-09
0.58 5.1000E+02 1.19946E-08 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 1.32085E-06
0.59 7.5000E+01 3.87373E-06
0.59 8.0000E+01 1.07049E-06
0.59 8.5000E+01 4.21106E-07
0.59 1.0000E+02 9.90930E-07
0.59 1.1000E+02 1.35021E-06
0.59 1.2000E+02 4.71096E-07
0.59 1.3000E+02 4.96660E-07
0.59 1.4000E+02 1.03202E-07
0.59 1.5000E+02 2.38751E-07
0.59 1.6000E+02 1.59756E-07
0.59 1.7000E+02 4.05235E-07
0.59 1.8000E+02 1.52342E-07
0.59 1.9000E+02 6.68390E-08
0.59 2.1000E+02 1.15583E-07
0.59 2.3000E+02 1.13558E-07
0.59 2.5000E+02 5.22596E-08
0.59 2.7000E+02 7.10753E-08
0.59 2.9000E+02 3.37208E-08
0.59 3.1000E+02 2.30352E-08
0.59 3.3000E+02 2.28540E-08
0.59 3.5000E+02 2.22983E-08
0.59 3.7000E+02 2.16961E-08
0.59 3.9000E+02 1.88593E-08
0.59 4.3000E+02 8.03521E-09
0.59 4.7000E+02 5.18282E-09
0.59 5.1000E+02 1.65982E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 1.75195E-06
0.60 7.5000E+01 1.37960E-06
0.60 8.0000E+01 3.40085E-06
0.60 8.5000E+01 7.24190E-07
0.60 1.0000E+02 7.08920E-09
0.60 1.1000E+02 9.30546E-07
0.60 1.2000E+02 5.10794E-07
0.60 1.3000E+02 2.76936E-07
0.60 1.4000E+02 3.46030E-07
0.60 1.5000E+02 2.03868E-07
0.60 1.6000E+02 1.58598E-07
0.60 1.7000E+02 2.06457E-07
0.60 1.8000E+02 2.81580E-07
0.60 1.9000E+02 7.06978E-08
0.60 2.1000E+02 1.00582E-07
0.60 2.3000E+02 8.82391E-08
0.60 2.5000E+02 5.99077E-08
0.60 2.7000E+02 9.93053E-08
0.60 2.9000E+02 4.12534E-08
0.60 3.1000E+02 2.30896E-08
0.60 3.3000E+02 6.52908E-08
0.60 3.5000E+02 1.98734E-08
0.60 3.7000E+02 8.75809E-09
0.60 3.9000E+02 1.77314E-08
0.60 4.3000E+02 1.00714E-08
0.60 4.7000E+02 5.40195E-09
0.60 5.1000E+02 1.02781E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 1.23867E-06
0.61 7.5000E+01 3.40489E-07
0.61 8.0000E+01 2.12745E-06
0.61 8.5000E+01 1.48233E-06
0.61 1.0000E+02 2.35487E-06
0.61 1.1000E+02 3.87530E-07
0.61 1.2000E+02 4.46527E-07
0.61 1.3000E+02 1.63729E-07
0.61 1.4000E+02 4.55774E-07
0.61 1.5000E+02 1.63837E-07
0.61 1.6000E+02 1.75865E-07
0.61 1.7000E+02 1.15955E-07
0.61 1.8000E+02 4.21888E-07
0.61 1.9000E+02 1.21716E-07
0.61 2.1000E+02 6.79719E-08
0.61 2.3000E+02 8.20387E-08
0.61 2.5000E+02 8.04662E-08
0.61 2.7000E+02 5.10364E-08
0.61 2.9000E+02 4.66451E-08
0.61 3.1000E+02 3.30271E-08
0.61 3.3000E+02 1.76729E-08
0.61 3.5000E+02 1.66998E-08
0.61 3.7000E+02 1.93999E-08
0.61 3.9000E+02 1.46776E-08
0.61 4.3000E+02 1.00973E-08
0.61 4.7000E+02 6.22220E-09
0.61 5.1000E+02 3.92805E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 7.39947E-07
0.62 7.5000E+01 1.56170E-06
0.62 8.0000E+01 8.33832E-07
0.62 8.5000E+01 1.88352E-06
0.62 1.0000E+02 1.88587E-06
0.62 1.1000E+02 2.63257E-07
0.62 1.2000E+02 3.44155E-07
0.62 1.3000E+02 3.14284E-07
0.62 1.4000E+02 3.92401E-07
0.62 1.5000E+02 2.03525E-07
0.62 1.6000E+02 1.71692E-07
0.62 1.7000E+02 9.14929E-08
0.62 1.8000E+02 1.89324E-07
0.62 1.9000E+02 2.09777E-07
0.62 2.1000E+02 4.72609E-08
0.62 2.3000E+02 7.79269E-08
0.62 2.5000E+02 6.44138E-08
0.62 2.7000E+02 4.22698E-08
0.62 2.9000E+02 6.34675E-08
0.62 3.1000E+02 2.90298E-08
0.62 3.3000E+02 1.56341E-08
0.62 3.5000E+02 1.24655E-08
0.62 3.7000E+02 1.34326E-08
0.62 3.9000E+02 1.45190E-08
0.62 4.3000E+02 1.05600E-08
0.62 4.7000E+02 8.54441E-09
0.62 5.1000E+02 2.80618E-09 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 3.51473E-07
0.63 7.5000E+01 2.76697E-06
0.63 8.0000E+01 2.38799E-07
0.63 8.5000E+01 2.69817E-06
0.63 1.0000E+02 8.55652E-07
0.63 1.1000E+02 3.51675E-07
0.63 1.2000E+02 3.12506E-07
0.63 1.3000E+02 4.99894E-07
0.63 1.4000E+02 1.47805E-07
0.63 1.5000E+02 1.46783E-07
0.63 1.6000E+02 1.45313E-07
0.63 1.7000E+02 9.38025E-08
0.63 1.8000E+02 5.90935E-08
0.63 1.9000E+02 3.47623E-07
0.63 2.1000E+02 2.53720E-08
0.63 2.3000E+02 6.17114E-08
0.63 2.5000E+02 4.51856E-08
0.63 2.7000E+02 4.90983E-08
0.63 2.9000E+02 4.94011E-08
0.63 3.1000E+02 3.33741E-08
0.63 3.3000E+02 1.52346E-08
0.63 3.5000E+02 9.32460E-09
0.63 3.7000E+02 8.51917E-09
0.63 3.9000E+02 1.04268E-08
0.63 4.3000E+02 9.15929E-09
0.63 4.7000E+02 6.20050E-09
0.63 5.1000E+02 2.25839E-09 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 5.08301E-07
0.64 7.5000E+01 1.32364E-06
0.64 8.0000E+01 1.83641E-06
0.64 8.5000E+01 4.03238E-06
0.64 1.0000E+02 9.05811E-08
0.64 1.1000E+02 8.62674E-07
0.64 1.2000E+02 4.80821E-07
0.64 1.3000E+02 5.40376E-07
0.64 1.4000E+02 2.55502E-07
0.64 1.5000E+02 1.80608E-07
0.64 1.6000E+02 1.46913E-07
0.64 1.7000E+02 9.40229E-08
0.64 1.8000E+02 4.56014E-08
0.64 1.9000E+02 5.30374E-09
0.64 2.1000E+02 2.58895E-08
0.64 2.3000E+02 5.89209E-09
0.64 2.5000E+02 1.15638E-08
0.64 2.7000E+02 2.41389E-09
0.64 2.9000E+02 9.35569E-09
0.64 3.1000E+02 2.16383E-08
0.64 3.3000E+02 1.14777E-08
0.64 3.5000E+02 4.34192E-09
0.64 3.7000E+02 7.89533E-10
0.64 3.9000E+02 4.80590E-11
0.64 4.3000E+02 8.34421E-10
0.64 4.7000E+02 1.12143E-09
0.64 5.1000E+02 4.02158E-10 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 4.49097E-07
0.65 7.5000E+01 4.51574E-06
0.65 8.0000E+01 2.83721E-06
0.65 8.5000E+01 2.04072E-06
0.65 1.0000E+02 6.21705E-06
0.65 1.1000E+02 2.32269E-06
0.65 1.2000E+02 3.68541E-06
0.65 1.3000E+02 2.71570E-06
0.65 1.4000E+02 4.98387E-06
0.65 1.5000E+02 3.97483E-06
0.65 1.6000E+02 3.16082E-06
0.65 1.7000E+02 3.18338E-06
0.65 1.8000E+02 2.90442E-06
0.65 1.9000E+02 2.35585E-06
0.65 2.1000E+02 1.80671E-06
0.65 2.3000E+02 1.00542E-06
0.65 2.5000E+02 5.96971E-07
0.65 2.7000E+02 6.99518E-07
0.65 2.9000E+02 3.12560E-07
0.65 3.1000E+02 2.03031E-07
0.65 3.3000E+02 2.87361E-07
0.65 3.5000E+02 3.03066E-07
0.65 3.7000E+02 2.81493E-07
0.65 3.9000E+02 2.26314E-07
0.65 4.3000E+02 1.35787E-07
0.65 4.7000E+02 8.08316E-08
0.65 5.1000E+02 7.19527E-08 


