0.56 3.4600E+01 4.58832E-04
0.56 4.0000E+01 4.54146E-04
0.56 4.5000E+01 4.09792E-04
0.56 5.0000E+01 2.82602E-04
0.56 5.5000E+01 1.87653E-04
0.56 6.0000E+01 1.98649E-04
0.56 6.5000E+01 1.72014E-04
0.56 7.0000E+01 1.14285E-04
0.56 7.5000E+01 1.19612E-04
0.56 8.0000E+01 9.16278E-05
0.56 8.5000E+01 8.31815E-05
0.56 1.0000E+02 5.12596E-05
0.56 1.1000E+02 4.08284E-05
0.56 1.2000E+02 2.96240E-05
0.56 1.3000E+02 2.81062E-05
0.56 1.4000E+02 1.86115E-05
0.56 1.5000E+02 1.52485E-05
0.56 1.6000E+02 1.34378E-05
0.56 1.7000E+02 1.14780E-05
0.56 1.8000E+02 9.57919E-06
0.56 1.9000E+02 7.58021E-06
0.56 2.1000E+02 6.77186E-06
0.56 2.3000E+02 4.76274E-06
0.56 2.5000E+02 3.28353E-06
0.56 2.7000E+02 2.51112E-06
0.56 2.9000E+02 2.04698E-06
0.56 3.1000E+02 1.74625E-06
0.56 3.3000E+02 1.38037E-06
0.56 3.5000E+02 1.15183E-06
0.56 3.7000E+02 9.43767E-07
0.56 3.9000E+02 7.76712E-07
0.56 4.3000E+02 4.98190E-07
0.56 4.7000E+02 4.67323E-07
0.56 5.1000E+02 3.46581E-07 


0.57 2.5600E+01 4.20639E-04
0.57 2.6600E+01 7.06043E-04
0.57 2.7600E+01 7.35525E-04
0.57 2.8600E+01 5.15676E-04
0.57 2.9600E+01 7.81629E-04
0.57 3.0600E+01 7.36820E-04
0.57 3.1600E+01 8.13492E-04
0.57 3.2600E+01 6.85379E-04
0.57 3.3600E+01 5.24473E-04
0.57 3.4600E+01 6.22680E-04
0.57 4.0000E+01 5.56622E-04
0.57 4.5000E+01 3.93565E-04
0.57 5.0000E+01 3.35389E-04
0.57 5.5000E+01 2.72576E-04
0.57 6.0000E+01 2.28642E-04
0.57 6.5000E+01 1.61631E-04
0.57 7.0000E+01 1.21417E-04
0.57 7.5000E+01 1.20224E-04
0.57 8.0000E+01 1.01415E-04
0.57 8.5000E+01 7.95548E-05
0.57 1.0000E+02 4.93843E-05
0.57 1.1000E+02 4.37973E-05
0.57 1.2000E+02 3.14023E-05
0.57 1.3000E+02 3.11823E-05
0.57 1.4000E+02 2.10388E-05
0.57 1.5000E+02 1.55322E-05
0.57 1.6000E+02 1.36355E-05
0.57 1.7000E+02 1.20360E-05
0.57 1.8000E+02 1.00976E-05
0.57 1.9000E+02 8.23752E-06
0.57 2.1000E+02 5.75642E-06
0.57 2.3000E+02 5.21126E-06
0.57 2.5000E+02 3.64716E-06
0.57 2.7000E+02 2.42253E-06
0.57 2.9000E+02 1.90913E-06
0.57 3.1000E+02 1.89439E-06
0.57 3.3000E+02 1.40214E-06
0.57 3.5000E+02 1.26917E-06
0.57 3.7000E+02 1.04659E-06
0.57 3.9000E+02 8.30076E-07
0.57 4.3000E+02 5.42040E-07
0.57 4.7000E+02 4.68850E-07
0.57 5.1000E+02 3.75109E-07 


0.58 2.5600E+01 4.18168E-04
0.58 2.6600E+01 5.32461E-04
0.58 2.7600E+01 5.21306E-04
0.58 2.8600E+01 7.74178E-04
0.58 2.9600E+01 5.61358E-04
0.58 3.0600E+01 5.99216E-04
0.58 3.1600E+01 6.33992E-04
0.58 3.2600E+01 5.89173E-04
0.58 3.3600E+01 5.78882E-04
0.58 3.4600E+01 6.99714E-04
0.58 4.0000E+01 5.41119E-04
0.58 4.5000E+01 3.53347E-04
0.58 5.0000E+01 3.87837E-04
0.58 5.5000E+01 2.81142E-04
0.58 6.0000E+01 2.30100E-04
0.58 6.5000E+01 1.66285E-04
0.58 7.0000E+01 1.68047E-04
0.58 7.5000E+01 1.12016E-04
0.58 8.0000E+01 1.10846E-04
0.58 8.5000E+01 8.52081E-05
0.58 1.0000E+02 4.93184E-05
0.58 1.1000E+02 4.51792E-05
0.58 1.2000E+02 3.37793E-05
0.58 1.3000E+02 2.67722E-05
0.58 1.4000E+02 2.42019E-05
0.58 1.5000E+02 1.65391E-05
0.58 1.6000E+02 1.37027E-05
0.58 1.7000E+02 1.22187E-05
0.58 1.8000E+02 1.06733E-05
0.58 1.9000E+02 9.06906E-06
0.58 2.1000E+02 5.92617E-06
0.58 2.3000E+02 5.70665E-06
0.58 2.5000E+02 3.94995E-06
0.58 2.7000E+02 2.73479E-06
0.58 2.9000E+02 2.22126E-06
0.58 3.1000E+02 1.77445E-06
0.58 3.3000E+02 1.50941E-06
0.58 3.5000E+02 1.24146E-06
0.58 3.7000E+02 1.04120E-06
0.58 3.9000E+02 8.77210E-07
0.58 4.3000E+02 6.10250E-07
0.58 4.7000E+02 4.10622E-07
0.58 5.1000E+02 3.95900E-07 


0.59 2.5600E+01 4.16492E-04
0.59 2.6600E+01 4.62587E-04
0.59 2.7600E+01 5.84938E-04
0.59 2.8600E+01 7.76200E-04
0.59 2.9600E+01 7.79195E-04
0.59 3.0600E+01 6.01464E-04
0.59 3.1600E+01 6.17225E-04
0.59 3.2600E+01 7.50603E-04
0.59 3.3600E+01 8.32509E-04
0.59 3.4600E+01 5.87314E-04
0.59 4.0000E+01 4.35711E-04
0.59 4.5000E+01 3.88343E-04
0.59 5.0000E+01 3.51123E-04
0.59 5.5000E+01 2.56452E-04
0.59 6.0000E+01 1.84817E-04
0.59 6.5000E+01 1.86003E-04
0.59 7.0000E+01 1.60869E-04
0.59 7.5000E+01 1.03087E-04
0.59 8.0000E+01 1.13541E-04
0.59 8.5000E+01 9.39632E-05
0.59 1.0000E+02 5.50571E-05
0.59 1.1000E+02 4.52388E-05
0.59 1.2000E+02 3.67580E-05
0.59 1.3000E+02 2.65714E-05
0.59 1.4000E+02 2.73435E-05
0.59 1.5000E+02 1.85126E-05
0.59 1.6000E+02 1.39673E-05
0.59 1.7000E+02 1.20824E-05
0.59 1.8000E+02 1.09468E-05
0.59 1.9000E+02 9.19110E-06
0.59 2.1000E+02 6.38764E-06
0.59 2.3000E+02 5.27419E-06
0.59 2.5000E+02 4.31216E-06
0.59 2.7000E+02 3.08330E-06
0.59 2.9000E+02 2.30206E-06
0.59 3.1000E+02 1.85487E-06
0.59 3.3000E+02 1.53661E-06
0.59 3.5000E+02 1.31503E-06
0.59 3.7000E+02 1.10453E-06
0.59 3.9000E+02 9.42080E-07
0.59 4.3000E+02 6.12187E-07
0.59 4.7000E+02 4.40334E-07
0.59 5.1000E+02 3.91928E-07 


0.60 2.5600E+01 4.82456E-04
0.60 2.6600E+01 7.36475E-04
0.60 2.7600E+01 8.21763E-04
0.60 2.8600E+01 5.77770E-04
0.60 2.9600E+01 9.58457E-04
0.60 3.0600E+01 8.48971E-04
0.60 3.1600E+01 8.74153E-04
0.60 3.2600E+01 9.09941E-04
0.60 3.3600E+01 6.77697E-04
0.60 3.4600E+01 5.67046E-04
0.60 4.0000E+01 5.01032E-04
0.60 4.5000E+01 5.04257E-04
0.60 5.0000E+01 3.09273E-04
0.60 5.5000E+01 2.62209E-04
0.60 6.0000E+01 1.92407E-04
0.60 6.5000E+01 2.11803E-04
0.60 7.0000E+01 1.47827E-04
0.60 7.5000E+01 1.23298E-04
0.60 8.0000E+01 1.09013E-04
0.60 8.5000E+01 1.02284E-04
0.60 1.0000E+02 6.70623E-05
0.60 1.1000E+02 4.38958E-05
0.60 1.2000E+02 3.91561E-05
0.60 1.3000E+02 2.84315E-05
0.60 1.4000E+02 2.44327E-05
0.60 1.5000E+02 2.11318E-05
0.60 1.6000E+02 1.49315E-05
0.60 1.7000E+02 1.23639E-05
0.60 1.8000E+02 1.10420E-05
0.60 1.9000E+02 9.84008E-06
0.60 2.1000E+02 6.91999E-06
0.60 2.3000E+02 4.78612E-06
0.60 2.5000E+02 4.64136E-06
0.60 2.7000E+02 3.35672E-06
0.60 2.9000E+02 2.42830E-06
0.60 3.1000E+02 1.89988E-06
0.60 3.3000E+02 1.73850E-06
0.60 3.5000E+02 1.35089E-06
0.60 3.7000E+02 1.15849E-06
0.60 3.9000E+02 9.54001E-07
0.60 4.3000E+02 6.85346E-07
0.60 4.7000E+02 4.81180E-07
0.60 5.1000E+02 3.37722E-07 


0.61 2.5600E+01 5.67986E-04
0.61 2.6600E+01 6.09393E-04
0.61 2.7600E+01 8.89165E-04
0.61 2.8600E+01 6.08098E-04
0.61 2.9600E+01 7.82416E-04
0.61 3.0600E+01 8.59244E-04
0.61 3.1600E+01 7.23599E-04
0.61 3.2600E+01 7.03793E-04
0.61 3.3600E+01 6.75966E-04
0.61 3.4600E+01 7.73702E-04
0.61 4.0000E+01 6.57586E-04
0.61 4.5000E+01 5.16304E-04
0.61 5.0000E+01 3.95246E-04
0.61 5.5000E+01 3.02875E-04
0.61 6.0000E+01 2.63604E-04
0.61 6.5000E+01 2.22209E-04
0.61 7.0000E+01 1.56322E-04
0.61 7.5000E+01 1.59589E-04
0.61 8.0000E+01 9.98405E-05
0.61 8.5000E+01 1.06712E-04
0.61 1.0000E+02 7.51804E-05
0.61 1.1000E+02 4.31844E-05
0.61 1.2000E+02 4.01920E-05
0.61 1.3000E+02 3.11857E-05
0.61 1.4000E+02 2.31571E-05
0.61 1.5000E+02 2.42272E-05
0.61 1.6000E+02 1.65983E-05
0.61 1.7000E+02 1.27009E-05
0.61 1.8000E+02 1.11390E-05
0.61 1.9000E+02 1.00136E-05
0.61 2.1000E+02 7.47344E-06
0.61 2.3000E+02 5.12284E-06
0.61 2.5000E+02 4.91840E-06
0.61 2.7000E+02 3.60959E-06
0.61 2.9000E+02 2.63737E-06
0.61 3.1000E+02 2.02195E-06
0.61 3.3000E+02 1.48977E-06
0.61 3.5000E+02 1.37403E-06
0.61 3.7000E+02 1.17873E-06
0.61 3.9000E+02 9.88124E-07
0.61 4.3000E+02 7.05752E-07
0.61 4.7000E+02 5.09236E-07
0.61 5.1000E+02 3.48603E-07 


0.62 2.5600E+01 5.18882E-04
0.62 2.6600E+01 4.91511E-04
0.62 2.7600E+01 6.08885E-04
0.62 2.8600E+01 8.36216E-04
0.62 2.9600E+01 5.56113E-04
0.62 3.0600E+01 6.84487E-04
0.62 3.1600E+01 6.47812E-04
0.62 3.2600E+01 6.34405E-04
0.62 3.3600E+01 8.95683E-04
0.62 3.4600E+01 8.36826E-04
0.62 4.0000E+01 5.64967E-04
0.62 4.5000E+01 4.38652E-04
0.62 5.0000E+01 4.16107E-04
0.62 5.5000E+01 3.57027E-04
0.62 6.0000E+01 2.53445E-04
0.62 6.5000E+01 2.03095E-04
0.62 7.0000E+01 1.76136E-04
0.62 7.5000E+01 1.48428E-04
0.62 8.0000E+01 1.03954E-04
0.62 8.5000E+01 1.03911E-04
0.62 1.0000E+02 6.71621E-05
0.62 1.1000E+02 4.61734E-05
0.62 1.2000E+02 3.97375E-05
0.62 1.3000E+02 3.34469E-05
0.62 1.4000E+02 2.46547E-05
0.62 1.5000E+02 2.29301E-05
0.62 1.6000E+02 1.87175E-05
0.62 1.7000E+02 1.36134E-05
0.62 1.8000E+02 1.11803E-05
0.62 1.9000E+02 1.01142E-05
0.62 2.1000E+02 7.85835E-06
0.62 2.3000E+02 5.49122E-06
0.62 2.5000E+02 4.10770E-06
0.62 2.7000E+02 3.91335E-06
0.62 2.9000E+02 2.87889E-06
0.62 3.1000E+02 2.14753E-06
0.62 3.3000E+02 1.67502E-06
0.62 3.5000E+02 1.39263E-06
0.62 3.7000E+02 1.22346E-06
0.62 3.9000E+02 1.03656E-06
0.62 4.3000E+02 7.47436E-07
0.62 4.7000E+02 5.42369E-07
0.62 5.1000E+02 3.89242E-07 


0.63 2.5600E+01 5.43300E-04
0.63 2.6600E+01 6.26989E-04
0.63 2.7600E+01 9.18158E-04
0.63 2.8600E+01 8.08784E-04
0.63 2.9600E+01 1.03098E-03
0.63 3.0600E+01 9.28041E-04
0.63 3.1600E+01 7.99403E-04
0.63 3.2600E+01 9.70556E-04
0.63 3.3600E+01 9.79669E-04
0.63 3.4600E+01 6.85623E-04
0.63 4.0000E+01 5.65577E-04
0.63 4.5000E+01 5.00044E-04
0.63 5.0000E+01 3.71068E-04
0.63 5.5000E+01 3.71403E-04
0.63 6.0000E+01 2.33260E-04
0.63 6.5000E+01 1.73321E-04
0.63 7.0000E+01 1.97123E-04
0.63 7.5000E+01 1.39016E-04
0.63 8.0000E+01 1.45184E-04
0.63 8.5000E+01 9.57546E-05
0.63 1.0000E+02 6.55663E-05
0.63 1.1000E+02 5.58281E-05
0.63 1.2000E+02 3.84190E-05
0.63 1.3000E+02 3.49622E-05
0.63 1.4000E+02 2.67529E-05
0.63 1.5000E+02 2.05366E-05
0.63 1.6000E+02 2.14640E-05
0.63 1.7000E+02 1.50531E-05
0.63 1.8000E+02 1.15939E-05
0.63 1.9000E+02 1.00479E-05
0.63 2.1000E+02 8.10413E-06
0.63 2.3000E+02 5.96426E-06
0.63 2.5000E+02 4.15308E-06
0.63 2.7000E+02 4.19256E-06
0.63 2.9000E+02 3.08802E-06
0.63 3.1000E+02 2.31286E-06
0.63 3.3000E+02 1.76357E-06
0.63 3.5000E+02 1.43064E-06
0.63 3.7000E+02 1.22595E-06
0.63 3.9000E+02 1.05837E-06
0.63 4.3000E+02 7.72852E-07
0.63 4.7000E+02 5.73183E-07
0.63 5.1000E+02 4.02821E-07 


0.64 2.5600E+01 6.24794E-04
0.64 2.6600E+01 6.65455E-04
0.64 2.7600E+01 1.05519E-03
0.64 2.8600E+01 6.79142E-04
0.64 2.9600E+01 8.54698E-04
0.64 3.0600E+01 1.12253E-03
0.64 3.1600E+01 1.04502E-03
0.64 3.2600E+01 8.27224E-04
0.64 3.3600E+01 7.23952E-04
0.64 3.4600E+01 8.18826E-04
0.64 4.0000E+01 6.85444E-04
0.64 4.5000E+01 5.95119E-04
0.64 5.0000E+01 3.53822E-04
0.64 5.5000E+01 2.90565E-04
0.64 6.0000E+01 2.43688E-04
0.64 6.5000E+01 2.23728E-04
0.64 7.0000E+01 2.05961E-04
0.64 7.5000E+01 1.48583E-04
0.64 8.0000E+01 1.46457E-04
0.64 8.5000E+01 9.00877E-05
0.64 1.0000E+02 7.06737E-05
0.64 1.1000E+02 6.85861E-05
0.64 1.2000E+02 3.80276E-05
0.64 1.3000E+02 3.54730E-05
0.64 1.4000E+02 2.89002E-05
0.64 1.5000E+02 2.13697E-05
0.64 1.6000E+02 2.12396E-05
0.64 1.7000E+02 1.69878E-05
0.64 1.8000E+02 1.25050E-05
0.64 1.9000E+02 1.01886E-05
0.64 2.1000E+02 8.27671E-06
0.64 2.3000E+02 6.36703E-06
0.64 2.5000E+02 4.47112E-06
0.64 2.7000E+02 3.63763E-06
0.64 2.9000E+02 3.33478E-06
0.64 3.1000E+02 2.50031E-06
0.64 3.3000E+02 1.89968E-06
0.64 3.5000E+02 1.49449E-06
0.64 3.7000E+02 1.25899E-06
0.64 3.9000E+02 1.07758E-06
0.64 4.3000E+02 8.07591E-07
0.64 4.7000E+02 5.97537E-07
0.64 5.1000E+02 4.48006E-07 


0.65 2.5600E+01 6.80360E-04
0.65 2.6600E+01 5.87483E-04
0.65 2.7600E+01 8.20320E-04
0.65 2.8600E+01 8.73139E-04
0.65 2.9600E+01 6.98441E-04
0.65 3.0600E+01 9.58857E-04
0.65 3.1600E+01 8.21272E-04
0.65 3.2600E+01 7.11294E-04
0.65 3.3600E+01 7.54990E-04
0.65 3.4600E+01 1.03092E-03
0.65 4.0000E+01 8.24683E-04
0.65 4.5000E+01 5.90964E-04
0.65 5.0000E+01 4.17463E-04
0.65 5.5000E+01 3.16303E-04
0.65 6.0000E+01 2.76540E-04
0.65 6.5000E+01 2.55457E-04
0.65 7.0000E+01 1.94552E-04
0.65 7.5000E+01 1.68879E-04
0.65 8.0000E+01 1.33165E-04
0.65 8.5000E+01 1.12015E-04
0.65 1.0000E+02 7.77191E-05
0.65 1.1000E+02 6.17043E-05
0.65 1.2000E+02 4.04640E-05
0.65 1.3000E+02 3.49352E-05
0.65 1.4000E+02 3.05658E-05
0.65 1.5000E+02 2.32826E-05
0.65 1.6000E+02 1.85260E-05
0.65 1.7000E+02 1.95186E-05
0.65 1.8000E+02 1.38443E-05
0.65 1.9000E+02 1.06719E-05
0.65 2.1000E+02 8.33309E-06
0.65 2.3000E+02 6.64324E-06
0.65 2.5000E+02 4.82097E-06
0.65 2.7000E+02 3.48042E-06
0.65 2.9000E+02 3.59186E-06
0.65 3.1000E+02 2.68696E-06
0.65 3.3000E+02 2.04310E-06
0.65 3.5000E+02 1.57730E-06
0.65 3.7000E+02 1.29092E-06
0.65 3.9000E+02 1.06590E-06
0.65 4.3000E+02 8.55662E-07
0.65 4.7000E+02 6.21013E-07
0.65 5.1000E+02 4.71561E-07 


