0.57 1.0000E+02 4.35925E-07
0.57 1.1000E+02 7.62235E-08
0.57 1.2000E+02 1.35249E-07
0.57 1.3000E+02 1.43053E-07
0.57 1.4000E+02 1.15425E-07
0.57 1.5000E+02 1.01599E-07
0.57 1.6000E+02 1.38403E-07
0.57 1.7000E+02 7.41642E-08
0.57 1.8000E+02 3.94561E-08
0.57 1.9000E+02 6.37683E-08
0.57 2.1000E+02 5.47423E-08
0.57 2.3000E+02 3.22831E-08
0.57 2.5000E+02 4.19979E-08
0.57 2.7000E+02 4.36818E-08
0.57 2.9000E+02 1.30460E-08
0.57 3.1000E+02 1.39858E-08
0.57 3.3000E+02 1.19244E-08
0.57 3.5000E+02 9.33139E-09
0.57 3.7000E+02 1.18176E-08
0.57 3.9000E+02 5.81502E-09
0.57 4.3000E+02 3.66003E-09
0.57 4.7000E+02 8.10555E-09
0.57 5.1000E+02 4.36450E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 1.04118E-08
0.58 7.0000E+01 9.13332E-08
0.58 7.5000E+01 9.93485E-07
0.58 8.0000E+01 2.04788E-07
0.58 8.5000E+01 3.42058E-07
0.58 1.0000E+02 4.69348E-07
0.58 1.1000E+02 1.70932E-07
0.58 1.2000E+02 1.32385E-07
0.58 1.3000E+02 4.61723E-07
0.58 1.4000E+02 7.38574E-08
0.58 1.5000E+02 9.63991E-08
0.58 1.6000E+02 9.40103E-08
0.58 1.7000E+02 1.53067E-07
0.58 1.8000E+02 4.01573E-08
0.58 1.9000E+02 4.39693E-08
0.58 2.1000E+02 5.09149E-08
0.58 2.3000E+02 3.86014E-08
0.58 2.5000E+02 3.45906E-08
0.58 2.7000E+02 1.83702E-08
0.58 2.9000E+02 1.31095E-08
0.58 3.1000E+02 1.10957E-08
0.58 3.3000E+02 1.12768E-08
0.58 3.5000E+02 6.03585E-09
0.58 3.7000E+02 8.13166E-09
0.58 3.9000E+02 6.74306E-09
0.58 4.3000E+02 3.74034E-09
0.58 4.7000E+02 3.88491E-09
0.58 5.1000E+02 3.49897E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 9.90577E-09
0.59 7.0000E+01 4.10479E-07
0.59 7.5000E+01 1.42905E-06
0.59 8.0000E+01 3.05275E-07
0.59 8.5000E+01 2.04909E-07
0.59 1.0000E+02 3.87018E-07
0.59 1.1000E+02 4.66042E-07
0.59 1.2000E+02 1.70388E-07
0.59 1.3000E+02 1.98691E-07
0.59 1.4000E+02 4.71819E-08
0.59 1.5000E+02 9.32378E-08
0.59 1.6000E+02 6.96919E-08
0.59 1.7000E+02 1.46231E-07
0.59 1.8000E+02 5.47012E-08
0.59 1.9000E+02 3.34707E-08
0.59 2.1000E+02 5.20646E-08
0.59 2.3000E+02 4.53721E-08
0.59 2.5000E+02 2.32762E-08
0.59 2.7000E+02 2.69977E-08
0.59 2.9000E+02 1.39718E-08
0.59 3.1000E+02 1.07812E-08
0.59 3.3000E+02 9.78366E-09
0.59 3.5000E+02 8.50485E-09
0.59 3.7000E+02 1.14346E-08
0.59 3.9000E+02 1.34570E-08
0.59 4.3000E+02 1.15638E-08
0.59 4.7000E+02 2.26292E-09
0.59 5.1000E+02 6.09719E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 5.39743E-08
0.60 7.0000E+01 1.36589E-06
0.60 7.5000E+01 3.87860E-07
0.60 8.0000E+01 1.53108E-06
0.60 8.5000E+01 3.00634E-07
0.60 1.0000E+02 1.47057E-08
0.60 1.1000E+02 3.69359E-07
0.60 1.2000E+02 1.90503E-07
0.60 1.3000E+02 1.28450E-07
0.60 1.4000E+02 1.19681E-07
0.60 1.5000E+02 8.35519E-08
0.60 1.6000E+02 6.33990E-08
0.60 1.7000E+02 8.30249E-08
0.60 1.8000E+02 9.49503E-08
0.60 1.9000E+02 2.82423E-08
0.60 2.1000E+02 4.34186E-08
0.60 2.3000E+02 3.10029E-08
0.60 2.5000E+02 2.26653E-08
0.60 2.7000E+02 3.63288E-08
0.60 2.9000E+02 1.59366E-08
0.60 3.1000E+02 8.85358E-09
0.60 3.3000E+02 4.14513E-08
0.60 3.5000E+02 9.38045E-09
0.60 3.7000E+02 3.37545E-10
0.60 3.9000E+02 6.88557E-09
0.60 4.3000E+02 4.35011E-09
0.60 4.7000E+02 2.56354E-09
0.60 5.1000E+02 3.97141E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 9.37499E-07
0.61 7.5000E+01 7.54612E-07
0.61 8.0000E+01 1.19497E-06
0.61 8.5000E+01 7.77895E-07
0.61 1.0000E+02 7.01263E-07
0.61 1.1000E+02 1.78454E-07
0.61 1.2000E+02 1.71313E-07
0.61 1.3000E+02 6.80855E-08
0.61 1.4000E+02 1.60253E-07
0.61 1.5000E+02 6.55438E-08
0.61 1.6000E+02 6.35174E-08
0.61 1.7000E+02 4.96011E-08
0.61 1.8000E+02 1.43719E-07
0.61 1.9000E+02 4.22282E-08
0.61 2.1000E+02 4.93364E-08
0.61 2.3000E+02 3.47925E-09
0.61 2.5000E+02 2.85095E-08
0.61 2.7000E+02 2.06409E-08
0.61 2.9000E+02 1.97948E-08
0.61 3.1000E+02 2.42454E-08
0.61 3.3000E+02 6.95716E-09
0.61 3.5000E+02 6.32185E-09
0.61 3.7000E+02 9.31297E-09
0.61 3.9000E+02 6.03749E-09
0.61 4.3000E+02 4.28632E-09
0.61 4.7000E+02 2.38059E-09
0.61 5.1000E+02 1.74339E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 6.85864E-07
0.62 7.5000E+01 1.32925E-06
0.62 8.0000E+01 2.66061E-07
0.62 8.5000E+01 7.61312E-07
0.62 1.0000E+02 6.18587E-07
0.62 1.1000E+02 9.73783E-08
0.62 1.2000E+02 1.25411E-07
0.62 1.3000E+02 1.01210E-07
0.62 1.4000E+02 1.32876E-07
0.62 1.5000E+02 6.67822E-08
0.62 1.6000E+02 5.16365E-08
0.62 1.7000E+02 2.99904E-08
0.62 1.8000E+02 6.19277E-08
0.62 1.9000E+02 5.97623E-08
0.62 2.1000E+02 1.87388E-08
0.62 2.3000E+02 3.18786E-08
0.62 2.5000E+02 2.14784E-08
0.62 2.7000E+02 1.67620E-08
0.62 2.9000E+02 2.18594E-08
0.62 3.1000E+02 1.02909E-08
0.62 3.3000E+02 6.12068E-09
0.62 3.5000E+02 4.53908E-09
0.62 3.7000E+02 5.60001E-09
0.62 3.9000E+02 5.09725E-09
0.62 4.3000E+02 3.80897E-09
0.62 4.7000E+02 1.65037E-09
0.62 5.1000E+02 1.23367E-09 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 3.92140E-07
0.63 7.5000E+01 1.31660E-06
0.63 8.0000E+01 2.89817E-07
0.63 8.5000E+01 1.04434E-06
0.63 1.0000E+02 1.60678E-07
0.63 1.1000E+02 1.29311E-07
0.63 1.2000E+02 1.31199E-07
0.63 1.3000E+02 2.11633E-07
0.63 1.4000E+02 4.14335E-08
0.63 1.5000E+02 6.14981E-08
0.63 1.6000E+02 3.62223E-08
0.63 1.7000E+02 2.25129E-08
0.63 1.8000E+02 2.62352E-09
0.63 1.9000E+02 3.56146E-08
0.63 2.1000E+02 8.08221E-10
0.63 2.3000E+02 6.61513E-09
0.63 2.5000E+02 2.58969E-09
0.63 2.7000E+02 5.62070E-09
0.63 2.9000E+02 6.57205E-09
0.63 3.1000E+02 5.44276E-09
0.63 3.3000E+02 2.41277E-09
0.63 3.5000E+02 6.87105E-10
0.63 3.7000E+02 2.41721E-11
0.63 3.9000E+02 2.68131E-10
0.63 4.3000E+02 4.92128E-10
0.63 4.7000E+02 6.75454E-10
0.63 5.1000E+02 2.81885E-10 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 1.33221E-06
0.64 7.5000E+01 3.13767E-07
0.64 8.0000E+01 1.40884E-06
0.64 8.5000E+01 5.28222E-07
0.64 1.0000E+02 1.19820E-06
0.64 1.1000E+02 7.34318E-07
0.64 1.2000E+02 4.91941E-07
0.64 1.3000E+02 4.17005E-07
0.64 1.4000E+02 7.24477E-07
0.64 1.5000E+02 5.40667E-07
0.64 1.6000E+02 4.93622E-07
0.64 1.7000E+02 4.18192E-07
0.64 1.8000E+02 4.41572E-07
0.64 1.9000E+02 2.27023E-07
0.64 2.1000E+02 2.71761E-07
0.64 2.3000E+02 1.44495E-07
0.64 2.5000E+02 1.04324E-07
0.64 2.7000E+02 9.67951E-08
0.64 2.9000E+02 5.87362E-08
0.64 3.1000E+02 4.79427E-08
0.64 3.3000E+02 5.49880E-08
0.64 3.5000E+02 5.25244E-08
0.64 3.7000E+02 4.51001E-08
0.64 3.9000E+02 3.44463E-08
0.64 4.3000E+02 1.97390E-08
0.64 4.7000E+02 1.33966E-08
0.64 5.1000E+02 1.38460E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 5.40020E-07
0.65 7.5000E+01 9.06286E-07
0.65 8.0000E+01 1.25046E-07
0.65 8.5000E+01 1.57354E-06
0.65 1.0000E+02 1.05949E-06
0.65 1.1000E+02 1.37685E-07
0.65 1.2000E+02 3.64600E-07
0.65 1.3000E+02 1.69041E-07
0.65 1.4000E+02 3.56315E-07
0.65 1.5000E+02 2.41231E-07
0.65 1.6000E+02 1.79469E-07
0.65 1.7000E+02 1.63847E-07
0.65 1.8000E+02 2.01867E-07
0.65 1.9000E+02 1.62608E-07
0.65 2.1000E+02 1.24104E-07
0.65 2.3000E+02 9.48944E-08
0.65 2.5000E+02 5.28942E-08
0.65 2.7000E+02 4.94539E-08
0.65 2.9000E+02 3.23987E-08
0.65 3.1000E+02 1.53116E-08
0.65 3.3000E+02 2.37690E-08
0.65 3.5000E+02 2.58974E-08
0.65 3.7000E+02 2.32894E-08
0.65 3.9000E+02 2.21787E-08
0.65 4.3000E+02 7.30759E-09
0.65 4.7000E+02 6.95530E-09
0.65 5.1000E+02 7.60563E-09 


