0.56 3.4600E+01 1.53536E-02
0.56 4.0000E+01 1.41216E-02
0.56 4.5000E+01 1.30618E-02
0.56 5.0000E+01 1.18918E-02
0.56 5.5000E+01 1.07388E-02
0.56 6.0000E+01 9.92021E-03
0.56 6.5000E+01 9.07038E-03
0.56 7.0000E+01 8.36396E-03
0.56 7.5000E+01 7.77096E-03
0.56 8.0000E+01 7.21158E-03
0.56 8.5000E+01 6.62427E-03
0.56 1.0000E+02 5.43046E-03
0.56 1.1000E+02 4.74294E-03
0.56 1.2000E+02 4.22397E-03
0.56 1.3000E+02 3.77174E-03
0.56 1.4000E+02 3.36397E-03
0.56 1.5000E+02 3.02603E-03
0.56 1.6000E+02 2.75894E-03
0.56 1.7000E+02 2.49591E-03
0.56 1.8000E+02 2.27777E-03
0.56 1.9000E+02 2.10450E-03
0.56 2.1000E+02 1.77210E-03
0.56 2.3000E+02 1.54104E-03
0.56 2.5000E+02 1.33559E-03
0.56 2.7000E+02 1.17320E-03
0.56 2.9000E+02 1.04304E-03
0.56 3.1000E+02 9.30964E-04
0.56 3.3000E+02 8.34550E-04
0.56 3.5000E+02 7.53021E-04
0.56 3.7000E+02 6.84283E-04
0.56 3.9000E+02 6.25556E-04
0.56 4.3000E+02 5.27546E-04
0.56 4.7000E+02 4.48512E-04
0.56 5.1000E+02 3.88946E-04 


0.57 2.5600E+01 1.58366E-02
0.57 2.6600E+01 1.60356E-02
0.57 2.7600E+01 1.63907E-02
0.57 2.8600E+01 1.64035E-02
0.57 2.9600E+01 1.64053E-02
0.57 3.0600E+01 1.61351E-02
0.57 3.1600E+01 1.61200E-02
0.57 3.2600E+01 1.60768E-02
0.57 3.3600E+01 1.58248E-02
0.57 3.4600E+01 1.56570E-02
0.57 4.0000E+01 1.42942E-02
0.57 4.5000E+01 1.29111E-02
0.57 5.0000E+01 1.17837E-02
0.57 5.5000E+01 1.09270E-02
0.57 6.0000E+01 9.95259E-03
0.57 6.5000E+01 9.11262E-03
0.57 7.0000E+01 8.39463E-03
0.57 7.5000E+01 7.78584E-03
0.57 8.0000E+01 7.15791E-03
0.57 8.5000E+01 6.69760E-03
0.57 1.0000E+02 5.40979E-03
0.57 1.1000E+02 4.75544E-03
0.57 1.2000E+02 4.23538E-03
0.57 1.3000E+02 3.73155E-03
0.57 1.4000E+02 3.37367E-03
0.57 1.5000E+02 3.02395E-03
0.57 1.6000E+02 2.75608E-03
0.57 1.7000E+02 2.50278E-03
0.57 1.8000E+02 2.27755E-03
0.57 1.9000E+02 2.09342E-03
0.57 2.1000E+02 1.78301E-03
0.57 2.3000E+02 1.53629E-03
0.57 2.5000E+02 1.33908E-03
0.57 2.7000E+02 1.17234E-03
0.57 2.9000E+02 1.04065E-03
0.57 3.1000E+02 9.30977E-04
0.57 3.3000E+02 8.35331E-04
0.57 3.5000E+02 7.53613E-04
0.57 3.7000E+02 6.83800E-04
0.57 3.9000E+02 6.24715E-04
0.57 4.3000E+02 5.27887E-04
0.57 4.7000E+02 4.49185E-04
0.57 5.1000E+02 3.88454E-04 


0.58 2.5600E+01 1.57679E-02
0.58 2.6600E+01 1.61486E-02
0.58 2.7600E+01 1.61544E-02
0.58 2.8600E+01 1.62451E-02
0.58 2.9600E+01 1.61857E-02
0.58 3.0600E+01 1.63238E-02
0.58 3.1600E+01 1.59901E-02
0.58 3.2600E+01 1.58214E-02
0.58 3.3600E+01 1.57153E-02
0.58 3.4600E+01 1.54490E-02
0.58 4.0000E+01 1.41831E-02
0.58 4.5000E+01 1.29662E-02
0.58 5.0000E+01 1.18352E-02
0.58 5.5000E+01 1.08212E-02
0.58 6.0000E+01 9.98625E-03
0.58 6.5000E+01 9.19902E-03
0.58 7.0000E+01 8.49640E-03
0.58 7.5000E+01 7.76006E-03
0.58 8.0000E+01 7.17686E-03
0.58 8.5000E+01 6.70550E-03
0.58 1.0000E+02 5.40083E-03
0.58 1.1000E+02 4.77617E-03
0.58 1.2000E+02 4.21724E-03
0.58 1.3000E+02 3.73925E-03
0.58 1.4000E+02 3.37798E-03
0.58 1.5000E+02 3.03270E-03
0.58 1.6000E+02 2.74206E-03
0.58 1.7000E+02 2.50331E-03
0.58 1.8000E+02 2.28441E-03
0.58 1.9000E+02 2.08780E-03
0.58 2.1000E+02 1.79418E-03
0.58 2.3000E+02 1.53216E-03
0.58 2.5000E+02 1.34426E-03
0.58 2.7000E+02 1.17363E-03
0.58 2.9000E+02 1.03999E-03
0.58 3.1000E+02 9.30641E-04
0.58 3.3000E+02 8.36131E-04
0.58 3.5000E+02 7.54300E-04
0.58 3.7000E+02 6.84058E-04
0.58 3.9000E+02 6.24034E-04
0.58 4.3000E+02 5.27281E-04
0.58 4.7000E+02 4.50051E-04
0.58 5.1000E+02 3.88122E-04 


0.59 2.5600E+01 1.57120E-02
0.59 2.6600E+01 1.60629E-02
0.59 2.7600E+01 1.62852E-02
0.59 2.8600E+01 1.62951E-02
0.59 2.9600E+01 1.63945E-02
0.59 3.0600E+01 1.61645E-02
0.59 3.1600E+01 1.62665E-02
0.59 3.2600E+01 1.59670E-02
0.59 3.3600E+01 1.56563E-02
0.59 3.4600E+01 1.55296E-02
0.59 4.0000E+01 1.41558E-02
0.59 4.5000E+01 1.30441E-02
0.59 5.0000E+01 1.19329E-02
0.59 5.5000E+01 1.07955E-02
0.59 6.0000E+01 9.92022E-03
0.59 6.5000E+01 9.12935E-03
0.59 7.0000E+01 8.35177E-03
0.59 7.5000E+01 7.73812E-03
0.59 8.0000E+01 7.21721E-03
0.59 8.5000E+01 6.65829E-03
0.59 1.0000E+02 5.41975E-03
0.59 1.1000E+02 4.77216E-03
0.59 1.2000E+02 4.20181E-03
0.59 1.3000E+02 3.77800E-03
0.59 1.4000E+02 3.36689E-03
0.59 1.5000E+02 3.04101E-03
0.59 1.6000E+02 2.73646E-03
0.59 1.7000E+02 2.50800E-03
0.59 1.8000E+02 2.28881E-03
0.59 1.9000E+02 2.09202E-03
0.59 2.1000E+02 1.78987E-03
0.59 2.3000E+02 1.52283E-03
0.59 2.5000E+02 1.34055E-03
0.59 2.7000E+02 1.17573E-03
0.59 2.9000E+02 1.03940E-03
0.59 3.1000E+02 9.29541E-04
0.59 3.3000E+02 8.36133E-04
0.59 3.5000E+02 7.54998E-04
0.59 3.7000E+02 6.84643E-04
0.59 3.9000E+02 6.24015E-04
0.59 4.3000E+02 5.25039E-04
0.59 4.7000E+02 4.50727E-04
0.59 5.1000E+02 3.88058E-04 


0.60 2.5600E+01 1.57815E-02
0.60 2.6600E+01 1.59787E-02
0.60 2.7600E+01 1.63039E-02
0.60 2.8600E+01 1.64118E-02
0.60 2.9600E+01 1.62814E-02
0.60 3.0600E+01 1.61899E-02
0.60 3.1600E+01 1.59801E-02
0.60 3.2600E+01 1.59738E-02
0.60 3.3600E+01 1.58305E-02
0.60 3.4600E+01 1.56059E-02
0.60 4.0000E+01 1.43397E-02
0.60 4.5000E+01 1.28981E-02
0.60 5.0000E+01 1.17375E-02
0.60 5.5000E+01 1.08921E-02
0.60 6.0000E+01 9.92600E-03
0.60 6.5000E+01 9.08937E-03
0.60 7.0000E+01 8.40081E-03
0.60 7.5000E+01 7.78084E-03
0.60 8.0000E+01 7.20238E-03
0.60 8.5000E+01 6.65107E-03
0.60 1.0000E+02 5.44867E-03
0.60 1.1000E+02 4.76145E-03
0.60 1.2000E+02 4.20860E-03
0.60 1.3000E+02 3.77173E-03
0.60 1.4000E+02 3.34389E-03
0.60 1.5000E+02 3.04314E-03
0.60 1.6000E+02 2.74459E-03
0.60 1.7000E+02 2.49773E-03
0.60 1.8000E+02 2.28761E-03
0.60 1.9000E+02 2.09856E-03
0.60 2.1000E+02 1.78117E-03
0.60 2.3000E+02 1.53979E-03
0.60 2.5000E+02 1.33626E-03
0.60 2.7000E+02 1.17824E-03
0.60 2.9000E+02 1.04003E-03
0.60 3.1000E+02 9.28435E-04
0.60 3.3000E+02 8.35259E-04
0.60 3.5000E+02 7.55156E-04
0.60 3.7000E+02 6.85107E-04
0.60 3.9000E+02 6.24279E-04
0.60 4.3000E+02 5.25805E-04
0.60 4.7000E+02 4.50469E-04
0.60 5.1000E+02 3.88746E-04 


0.61 2.5600E+01 1.58711E-02
0.61 2.6600E+01 1.62047E-02
0.61 2.7600E+01 1.61582E-02
0.61 2.8600E+01 1.62389E-02
0.61 2.9600E+01 1.62205E-02
0.61 3.0600E+01 1.63397E-02
0.61 3.1600E+01 1.61279E-02
0.61 3.2600E+01 1.58111E-02
0.61 3.3600E+01 1.56216E-02
0.61 3.4600E+01 1.54048E-02
0.61 4.0000E+01 1.40823E-02
0.61 4.5000E+01 1.30200E-02
0.61 5.0000E+01 1.18908E-02
0.61 5.5000E+01 1.08498E-02
0.61 6.0000E+01 1.00036E-02
0.61 6.5000E+01 9.16542E-03
0.61 7.0000E+01 8.46280E-03
0.61 7.5000E+01 7.78196E-03
0.61 8.0000E+01 7.16343E-03
0.61 8.5000E+01 6.68944E-03
0.61 1.0000E+02 5.40086E-03
0.61 1.1000E+02 4.74751E-03
0.61 1.2000E+02 4.22490E-03
0.61 1.3000E+02 3.74677E-03
0.61 1.4000E+02 3.37022E-03
0.61 1.5000E+02 3.03507E-03
0.61 1.6000E+02 2.75521E-03
0.61 1.7000E+02 2.49060E-03
0.61 1.8000E+02 2.28882E-03
0.61 1.9000E+02 2.10084E-03
0.61 2.1000E+02 1.77487E-03
0.61 2.3000E+02 1.54512E-03
0.61 2.5000E+02 1.33027E-03
0.61 2.7000E+02 1.18064E-03
0.61 2.9000E+02 1.04143E-03
0.61 3.1000E+02 9.27176E-04
0.61 3.3000E+02 8.34863E-04
0.61 3.5000E+02 7.55170E-04
0.61 3.7000E+02 6.85448E-04
0.61 3.9000E+02 6.24741E-04
0.61 4.3000E+02 5.25742E-04
0.61 4.7000E+02 4.50730E-04
0.61 5.1000E+02 3.89617E-04 


0.62 2.5600E+01 1.56853E-02
0.62 2.6600E+01 1.60370E-02
0.62 2.7600E+01 1.62684E-02
0.62 2.8600E+01 1.62996E-02
0.62 2.9600E+01 1.64819E-02
0.62 3.0600E+01 1.60948E-02
0.62 3.1600E+01 1.61579E-02
0.62 3.2600E+01 1.60931E-02
0.62 3.3600E+01 1.58113E-02
0.62 3.4600E+01 1.56538E-02
0.62 4.0000E+01 1.42586E-02
0.62 4.5000E+01 1.30181E-02
0.62 5.0000E+01 1.18748E-02
0.62 5.5000E+01 1.07850E-02
0.62 6.0000E+01 9.92069E-03
0.62 6.5000E+01 9.18735E-03
0.62 7.0000E+01 8.41521E-03
0.62 7.5000E+01 7.73293E-03
0.62 8.0000E+01 7.17069E-03
0.62 8.5000E+01 6.69852E-03
0.62 1.0000E+02 5.39187E-03
0.62 1.1000E+02 4.75533E-03
0.62 1.2000E+02 4.22797E-03
0.62 1.3000E+02 3.74263E-03
0.62 1.4000E+02 3.38169E-03
0.62 1.5000E+02 3.01144E-03
0.62 1.6000E+02 2.75807E-03
0.62 1.7000E+02 2.49528E-03
0.62 1.8000E+02 2.28424E-03
0.62 1.9000E+02 2.09778E-03
0.62 2.1000E+02 1.77838E-03
0.62 2.3000E+02 1.54114E-03
0.62 2.5000E+02 1.33238E-03
0.62 2.7000E+02 1.17638E-03
0.62 2.9000E+02 1.04300E-03
0.62 3.1000E+02 9.28441E-04
0.62 3.3000E+02 8.34063E-04
0.62 3.5000E+02 7.54686E-04
0.62 3.7000E+02 6.85532E-04
0.62 3.9000E+02 6.25295E-04
0.62 4.3000E+02 5.25915E-04
0.62 4.7000E+02 4.49798E-04
0.62 5.1000E+02 3.89335E-04 


0.63 2.5600E+01 1.57401E-02
0.63 2.6600E+01 1.60162E-02
0.63 2.7600E+01 1.63005E-02
0.63 2.8600E+01 1.64248E-02
0.63 2.9600E+01 1.61891E-02
0.63 3.0600E+01 1.63014E-02
0.63 3.1600E+01 1.59880E-02
0.63 3.2600E+01 1.58591E-02
0.63 3.3600E+01 1.57645E-02
0.63 3.4600E+01 1.55052E-02
0.63 4.0000E+01 1.42553E-02
0.63 4.5000E+01 1.28863E-02
0.63 5.0000E+01 1.17749E-02
0.63 5.5000E+01 1.08689E-02
0.63 6.0000E+01 9.92702E-03
0.63 6.5000E+01 9.07358E-03
0.63 7.0000E+01 8.36676E-03
0.63 7.5000E+01 7.76502E-03
0.63 8.0000E+01 7.25263E-03
0.63 8.5000E+01 6.66849E-03
0.63 1.0000E+02 5.43533E-03
0.63 1.1000E+02 4.78246E-03
0.63 1.2000E+02 4.21514E-03
0.63 1.3000E+02 3.75692E-03
0.63 1.4000E+02 3.37188E-03
0.63 1.5000E+02 3.03414E-03
0.63 1.6000E+02 2.75060E-03
0.63 1.7000E+02 2.50588E-03
0.63 1.8000E+02 2.27792E-03
0.63 1.9000E+02 2.09600E-03
0.63 2.1000E+02 1.78464E-03
0.63 2.3000E+02 1.53395E-03
0.63 2.5000E+02 1.34299E-03
0.63 2.7000E+02 1.17231E-03
0.63 2.9000E+02 1.04585E-03
0.63 3.1000E+02 9.29463E-04
0.63 3.3000E+02 8.33838E-04
0.63 3.5000E+02 7.54015E-04
0.63 3.7000E+02 6.85507E-04
0.63 3.9000E+02 6.25404E-04
0.63 4.3000E+02 5.26086E-04
0.63 4.7000E+02 4.49059E-04
0.63 5.1000E+02 3.88958E-04 


0.64 2.5600E+01 1.58313E-02
0.64 2.6600E+01 1.61395E-02
0.64 2.7600E+01 1.61446E-02
0.64 2.8600E+01 1.61947E-02
0.64 2.9600E+01 1.62986E-02
0.64 3.0600E+01 1.62532E-02
0.64 3.1600E+01 1.61538E-02
0.64 3.2600E+01 1.58937E-02
0.64 3.3600E+01 1.56177E-02
0.64 3.4600E+01 1.54533E-02
0.64 4.0000E+01 1.41251E-02
0.64 4.5000E+01 1.30195E-02
0.64 5.0000E+01 1.18564E-02
0.64 5.5000E+01 1.09019E-02
0.64 6.0000E+01 9.99549E-03
0.64 6.5000E+01 9.14696E-03
0.64 7.0000E+01 8.41639E-03
0.64 7.5000E+01 7.78867E-03
0.64 8.0000E+01 7.17398E-03
0.64 8.5000E+01 6.64273E-03
0.64 1.0000E+02 5.43775E-03
0.64 1.1000E+02 4.77549E-03
0.64 1.2000E+02 4.19912E-03
0.64 1.3000E+02 3.76679E-03
0.64 1.4000E+02 3.35617E-03
0.64 1.5000E+02 3.04666E-03
0.64 1.6000E+02 2.72562E-03
0.64 1.7000E+02 2.51067E-03
0.64 1.8000E+02 2.28022E-03
0.64 1.9000E+02 2.09617E-03
0.64 2.1000E+02 1.78811E-03
0.64 2.3000E+02 1.52975E-03
0.64 2.5000E+02 1.34455E-03
0.64 2.7000E+02 1.16672E-03
0.64 2.9000E+02 1.04373E-03
0.64 3.1000E+02 9.30503E-04
0.64 3.3000E+02 8.34214E-04
0.64 3.5000E+02 7.53586E-04
0.64 3.7000E+02 6.85023E-04
0.64 3.9000E+02 6.25451E-04
0.64 4.3000E+02 5.26681E-04
0.64 4.7000E+02 4.49212E-04
0.64 5.1000E+02 3.88900E-04 


0.65 2.5600E+01 1.57977E-02
0.65 2.6600E+01 1.61356E-02
0.65 2.7600E+01 1.62820E-02
0.65 2.8600E+01 1.63525E-02
0.65 2.9600E+01 1.63984E-02
0.65 3.0600E+01 1.61108E-02
0.65 3.1600E+01 1.61076E-02
0.65 3.2600E+01 1.60365E-02
0.65 3.3600E+01 1.59087E-02
0.65 3.4600E+01 1.56260E-02
0.65 4.0000E+01 1.42501E-02
0.65 4.5000E+01 1.30115E-02
0.65 5.0000E+01 1.18985E-02
0.65 5.5000E+01 1.07576E-02
0.65 6.0000E+01 9.95764E-03
0.65 6.5000E+01 9.20517E-03
0.65 7.0000E+01 8.46047E-03
0.65 7.5000E+01 7.76204E-03
0.65 8.0000E+01 7.15300E-03
0.65 8.5000E+01 6.68729E-03
0.65 1.0000E+02 5.40978E-03
0.65 1.1000E+02 4.73494E-03
0.65 1.2000E+02 4.20925E-03
0.65 1.3000E+02 3.76274E-03
0.65 1.4000E+02 3.35585E-03
0.65 1.5000E+02 3.03850E-03
0.65 1.6000E+02 2.74281E-03
0.65 1.7000E+02 2.50525E-03
0.65 1.8000E+02 2.28849E-03
0.65 1.9000E+02 2.09195E-03
0.65 2.1000E+02 1.78692E-03
0.65 2.3000E+02 1.53151E-03
0.65 2.5000E+02 1.34040E-03
0.65 2.7000E+02 1.17626E-03
0.65 2.9000E+02 1.04062E-03
0.65 3.1000E+02 9.32162E-04
0.65 3.3000E+02 8.34903E-04
0.65 3.5000E+02 7.53489E-04
0.65 3.7000E+02 6.84665E-04
0.65 3.9000E+02 6.26257E-04
0.65 4.3000E+02 5.26022E-04
0.65 4.7000E+02 4.49373E-04
0.65 5.1000E+02 3.88617E-04 


