0.58 2.9000E+02 2.36779E-06
0.58 3.1000E+02 2.44938E-06
0.58 3.3000E+02 2.63790E-06
0.58 3.5000E+02 2.98972E-06
0.58 3.7000E+02 3.71690E-06
0.58 3.9000E+02 4.29544E-06
0.58 4.3000E+02 3.80212E-06
0.58 4.7000E+02 6.53694E-06
0.58 5.1000E+02 3.95108E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02   NaN
0.59 1.5000E+02   NaN
0.59 1.6000E+02   NaN
0.59 1.7000E+02   NaN
0.59 1.8000E+02   NaN
0.59 1.9000E+02   NaN
0.59 2.1000E+02   NaN
0.59 2.3000E+02   NaN
0.59 2.5000E+02   NaN
0.59 2.7000E+02 2.43111E-06
0.59 2.9000E+02 2.08530E-06
0.59 3.1000E+02 2.16120E-06
0.59 3.3000E+02 2.33120E-06
0.59 3.5000E+02 2.51227E-06
0.59 3.7000E+02 2.96504E-06
0.59 3.9000E+02 3.44900E-06
0.59 4.3000E+02 3.63951E-06
0.59 4.7000E+02 3.89299E-06
0.59 5.1000E+02 4.74085E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02   NaN
0.60 1.5000E+02   NaN
0.60 1.6000E+02   NaN
0.60 1.7000E+02   NaN
0.60 1.8000E+02   NaN
0.60 1.9000E+02   NaN
0.60 2.1000E+02   NaN
0.60 2.3000E+02   NaN
0.60 2.5000E+02   NaN
0.60 2.7000E+02 1.23166E-06
0.60 2.9000E+02 1.82059E-06
0.60 3.1000E+02 1.96073E-06
0.60 3.3000E+02 2.32672E-06
0.60 3.5000E+02 2.16420E-06
0.60 3.7000E+02 2.14590E-06
0.60 3.9000E+02 2.95391E-06
0.60 4.3000E+02 3.50523E-06
0.60 4.7000E+02 3.06201E-06
0.60 5.1000E+02 6.31642E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02   NaN
0.61 1.5000E+02   NaN
0.61 1.6000E+02   NaN
0.61 1.7000E+02   NaN
0.61 1.8000E+02   NaN
0.61 1.9000E+02   NaN
0.61 2.1000E+02   NaN
0.61 2.3000E+02   NaN
0.61 2.5000E+02   NaN
0.61 2.7000E+02   NaN
0.61 2.9000E+02 1.82974E-06
0.61 3.1000E+02 1.52815E-06
0.61 3.3000E+02 1.87300E-06
0.61 3.5000E+02 1.89914E-06
0.61 3.7000E+02 2.02866E-06
0.61 3.9000E+02 2.31017E-06
0.61 4.3000E+02 3.08256E-06
0.61 4.7000E+02 3.81342E-06
0.61 5.1000E+02 3.57361E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02   NaN
0.62 1.6000E+02   NaN
0.62 1.7000E+02   NaN
0.62 1.8000E+02   NaN
0.62 1.9000E+02   NaN
0.62 2.1000E+02   NaN
0.62 2.3000E+02   NaN
0.62 2.5000E+02   NaN
0.62 2.7000E+02   NaN
0.62 2.9000E+02 1.68727E-06
0.62 3.1000E+02 1.52628E-06
0.62 3.3000E+02 1.57714E-06
0.62 3.5000E+02 1.63909E-06
0.62 3.7000E+02 1.58841E-06
0.62 3.9000E+02 1.91870E-06
0.62 4.3000E+02 2.77897E-06
0.62 4.7000E+02 2.98623E-06
0.62 5.1000E+02 2.60444E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02   NaN
0.63 1.6000E+02   NaN
0.63 1.7000E+02   NaN
0.63 1.8000E+02   NaN
0.63 1.9000E+02   NaN
0.63 2.1000E+02   NaN
0.63 2.3000E+02   NaN
0.63 2.5000E+02   NaN
0.63 2.7000E+02   NaN
0.63 2.9000E+02   NaN
0.63 3.1000E+02 1.41232E-06
0.63 3.3000E+02 1.37548E-06
0.63 3.5000E+02 1.45337E-06
0.63 3.7000E+02 1.49633E-06
0.63 3.9000E+02 1.62689E-06
0.63 4.3000E+02 2.23275E-06
0.63 4.7000E+02 2.74049E-06
0.63 5.1000E+02 2.05179E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02   NaN
0.64 1.6000E+02   NaN
0.64 1.7000E+02   NaN
0.64 1.8000E+02   NaN
0.64 1.9000E+02   NaN
0.64 2.1000E+02   NaN
0.64 2.3000E+02   NaN
0.64 2.5000E+02   NaN
0.64 2.7000E+02   NaN
0.64 2.9000E+02   NaN
0.64 3.1000E+02 1.30918E-06
0.64 3.3000E+02 1.21979E-06
0.64 3.5000E+02 1.28179E-06
0.64 3.7000E+02 1.37796E-06
0.64 3.9000E+02 1.39557E-06
0.64 4.3000E+02 1.78516E-06
0.64 4.7000E+02 2.46358E-06
0.64 5.1000E+02 2.24377E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02   NaN
0.65 1.7000E+02   NaN
0.65 1.8000E+02   NaN
0.65 1.9000E+02   NaN
0.65 2.1000E+02   NaN
0.65 2.3000E+02   NaN
0.65 2.5000E+02   NaN
0.65 2.7000E+02   NaN
0.65 2.9000E+02   NaN
0.65 3.1000E+02   NaN
0.65 3.3000E+02 1.15543E-06
0.65 3.5000E+02 1.10091E-06
0.65 3.7000E+02 1.17606E-06
0.65 3.9000E+02 2.08545E-06
0.65 4.3000E+02 1.41647E-06
0.65 4.7000E+02 2.07214E-06
0.65 5.1000E+02 1.94064E-06 


