0.57 1.5000E+02 2.25510E-06
0.57 1.6000E+02 1.33754E-06
0.57 1.7000E+02 2.28262E-06
0.57 1.8000E+02 4.01428E-07
0.57 1.9000E+02 3.17319E-07
0.57 2.1000E+02 9.46549E-07
0.57 2.3000E+02 3.61659E-07
0.57 2.5000E+02 6.83887E-07
0.57 2.7000E+02 3.03602E-07
0.57 2.9000E+02 1.79996E-07
0.57 3.1000E+02 1.45203E-07
0.57 3.3000E+02 1.56551E-07
0.57 3.5000E+02 1.40528E-07
0.57 3.7000E+02 1.11093E-07
0.57 3.9000E+02 7.58538E-08
0.57 4.3000E+02 3.25291E-08
0.57 4.7000E+02 1.37576E-07
0.57 5.1000E+02 6.40192E-08 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01 1.11876E-08
0.58 8.0000E+01 1.22408E-06
0.58 8.5000E+01 3.59020E-06
0.58 1.0000E+02 6.09387E-06
0.58 1.1000E+02 7.48696E-06
0.58 1.2000E+02 4.63953E-06
0.58 1.3000E+02 8.68393E-06
0.58 1.4000E+02 8.44866E-07
0.58 1.5000E+02 2.29225E-06
0.58 1.6000E+02 8.96796E-07
0.58 1.7000E+02 4.40106E-06
0.58 1.8000E+02 1.12899E-06
0.58 1.9000E+02 1.71600E-07
0.58 2.1000E+02 4.68402E-07
0.58 2.3000E+02 5.76733E-07
0.58 2.5000E+02 2.61852E-07
0.58 2.7000E+02 3.23114E-07
0.58 2.9000E+02 1.55499E-07
0.58 3.1000E+02 1.05345E-07
0.58 3.3000E+02 1.11420E-07
0.58 3.5000E+02 1.12811E-07
0.58 3.7000E+02 9.88906E-08
0.58 3.9000E+02 7.34900E-08
0.58 4.3000E+02 2.86597E-08
0.58 4.7000E+02 4.39070E-08
0.58 5.1000E+02 6.44575E-08 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01 2.07506E-07
0.59 8.0000E+01 1.19857E-06
0.59 8.5000E+01 5.77493E-06
0.59 1.0000E+02 8.64200E-06
0.59 1.1000E+02 5.85365E-06
0.59 1.2000E+02 4.10107E-06
0.59 1.3000E+02 5.71942E-07
0.59 1.4000E+02 2.27214E-06
0.59 1.5000E+02 1.65560E-06
0.59 1.6000E+02 1.57043E-06
0.59 1.7000E+02 8.17441E-07
0.59 1.8000E+02 2.11964E-06
0.59 1.9000E+02 8.01294E-07
0.59 2.1000E+02 2.99429E-08
0.59 2.3000E+02 5.01932E-07
0.59 2.5000E+02 4.94354E-08
0.59 2.7000E+02 1.71859E-07
0.59 2.9000E+02 8.90644E-08
0.59 3.1000E+02 4.71739E-08
0.59 3.3000E+02 4.15513E-08
0.59 3.5000E+02 4.70313E-08
0.59 3.7000E+02 4.86646E-08
0.59 3.9000E+02 3.22613E-08
0.59 4.3000E+02 1.38532E-08
0.59 4.7000E+02 4.89459E-09
0.59 5.1000E+02 5.53590E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01 2.49168E-04
0.60 8.0000E+01 2.46290E-04
0.60 8.5000E+01 2.60454E-04
0.60 1.0000E+02 3.80441E-04
0.60 1.1000E+02 5.32041E-04
0.60 1.2000E+02 8.05979E-04
0.60 1.3000E+02 9.95153E-04
0.60 1.4000E+02 1.53029E-03
0.60 1.5000E+02 1.18099E-03
0.60 1.6000E+02 1.47687E-03
0.60 1.7000E+02 1.51976E-03
0.60 1.8000E+02 1.23932E-03
0.60 1.9000E+02 1.12201E-03
0.60 2.1000E+02 1.09093E-03
0.60 2.3000E+02 4.06927E-04
0.60 2.5000E+02 5.19170E-04
0.60 2.7000E+02 3.38807E-04
0.60 2.9000E+02 1.85734E-04
0.60 3.1000E+02 1.00010E-04
0.60 3.3000E+02 7.43137E-05
0.60 3.5000E+02 7.01847E-05
0.60 3.7000E+02 6.96494E-05
0.60 3.9000E+02 6.83020E-05
0.60 4.3000E+02 5.31057E-05
0.60 4.7000E+02 2.60180E-05
0.60 5.1000E+02 1.71199E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01 2.67716E-04
0.61 8.5000E+01 2.39762E-04
0.61 1.0000E+02 3.57867E-04
0.61 1.1000E+02 4.87508E-04
0.61 1.2000E+02 6.71352E-04
0.61 1.3000E+02 9.17567E-04
0.61 1.4000E+02 1.20893E-03
0.61 1.5000E+02 1.12799E-03
0.61 1.6000E+02 1.26673E-03
0.61 1.7000E+02 1.48799E-03
0.61 1.8000E+02 1.32107E-03
0.61 1.9000E+02 1.10681E-03
0.61 2.1000E+02 1.10615E-03
0.61 2.3000E+02 6.57407E-04
0.61 2.5000E+02 5.00038E-04
0.61 2.7000E+02 3.96146E-04
0.61 2.9000E+02 2.37226E-04
0.61 3.1000E+02 1.26973E-04
0.61 3.3000E+02 7.80462E-05
0.61 3.5000E+02 6.70168E-05
0.61 3.7000E+02 6.54122E-05
0.61 3.9000E+02 6.46101E-05
0.61 4.3000E+02 5.69823E-05
0.61 4.7000E+02 3.41236E-05
0.61 5.1000E+02 1.28667E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01 1.99628E-06
0.62 8.5000E+01 2.99493E-06
0.62 1.0000E+02 1.12537E-05
0.62 1.1000E+02 3.30456E-05
0.62 1.2000E+02 1.40062E-05
0.62 1.3000E+02 1.68363E-05
0.62 1.4000E+02 1.68296E-05
0.62 1.5000E+02 1.30183E-05
0.62 1.6000E+02 9.02620E-06
0.62 1.7000E+02 1.24785E-05
0.62 1.8000E+02 1.12132E-05
0.62 1.9000E+02 8.51618E-06
0.62 2.1000E+02 1.07779E-05
0.62 2.3000E+02 7.01217E-06
0.62 2.5000E+02 2.93382E-06
0.62 2.7000E+02 4.23269E-06
0.62 2.9000E+02 2.22897E-06
0.62 3.1000E+02 1.99372E-06
0.62 3.3000E+02 1.64288E-06
0.62 3.5000E+02 1.24992E-06
0.62 3.7000E+02 1.02257E-06
0.62 3.9000E+02 7.81220E-07
0.62 4.3000E+02 6.00967E-07
0.62 4.7000E+02 5.58718E-07
0.62 5.1000E+02 3.93141E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01 2.11374E-07
0.63 8.5000E+01 1.01578E-06
0.63 1.0000E+02 1.77743E-05
0.63 1.1000E+02 2.57459E-05
0.63 1.2000E+02 1.04945E-05
0.63 1.3000E+02 6.80399E-06
0.63 1.4000E+02 1.45169E-05
0.63 1.5000E+02 6.79073E-06
0.63 1.6000E+02 5.59759E-06
0.63 1.7000E+02 3.79021E-06
0.63 1.8000E+02 6.58875E-06
0.63 1.9000E+02 1.28974E-06
0.63 2.1000E+02 4.62984E-06
0.63 2.3000E+02 3.19113E-06
0.63 2.5000E+02 1.62481E-06
0.63 2.7000E+02 1.37120E-06
0.63 2.9000E+02 1.01956E-06
0.63 3.1000E+02 8.15007E-07
0.63 3.3000E+02 8.18503E-07
0.63 3.5000E+02 7.19071E-07
0.63 3.7000E+02 5.80230E-07
0.63 3.9000E+02 4.30668E-07
0.63 4.3000E+02 2.55617E-07
0.63 4.7000E+02 2.35573E-07
0.63 5.1000E+02 2.34347E-07 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01 4.50317E-07
0.64 8.5000E+01 1.20698E-06
0.64 1.0000E+02 1.60320E-05
0.64 1.1000E+02 1.66277E-05
0.64 1.2000E+02 1.77820E-05
0.64 1.3000E+02 6.36477E-06
0.64 1.4000E+02 1.21525E-05
0.64 1.5000E+02 8.04087E-06
0.64 1.6000E+02 4.16647E-06
0.64 1.7000E+02 2.72314E-06
0.64 1.8000E+02 4.84255E-06
0.64 1.9000E+02 4.09593E-06
0.64 2.1000E+02 3.22656E-06
0.64 2.3000E+02 2.85167E-06
0.64 2.5000E+02 1.47274E-06
0.64 2.7000E+02 9.29600E-07
0.64 2.9000E+02 1.08855E-06
0.64 3.1000E+02 5.24425E-07
0.64 3.3000E+02 6.31180E-07
0.64 3.5000E+02 6.16162E-07
0.64 3.7000E+02 5.28848E-07
0.64 3.9000E+02 4.09491E-07
0.64 4.3000E+02 2.21798E-07
0.64 4.7000E+02 1.68549E-07
0.64 5.1000E+02 1.80328E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01 4.49846E-07
0.65 8.5000E+01 1.46298E-06
0.65 1.0000E+02 1.07367E-05
0.65 1.1000E+02 2.54170E-05
0.65 1.2000E+02 1.82953E-05
0.65 1.3000E+02 7.35904E-06
0.65 1.4000E+02 8.23256E-06
0.65 1.5000E+02 7.44093E-06
0.65 1.6000E+02 5.82791E-06
0.65 1.7000E+02 3.00573E-06
0.65 1.8000E+02 3.03261E-06
0.65 1.9000E+02 4.97869E-06
0.65 2.1000E+02 2.29117E-06
0.65 2.3000E+02 2.81421E-06
0.65 2.5000E+02 1.54000E-06
0.65 2.7000E+02 1.01425E-06
0.65 2.9000E+02 8.20899E-07
0.65 3.1000E+02 3.71668E-07
0.65 3.3000E+02 4.97001E-07
0.65 3.5000E+02 5.45747E-07
0.65 3.7000E+02 5.07357E-07
0.65 3.9000E+02 4.31325E-07
0.65 4.3000E+02 2.32348E-07
0.65 4.7000E+02 1.43420E-07
0.65 5.1000E+02 1.51998E-07 


