0.56 3.4600E+01 4.72886E+00
0.56 4.0000E+01 4.01362E+00
0.56 4.5000E+01 3.49470E+00
0.56 5.0000E+01 3.07852E+00
0.56 5.5000E+01 2.74030E+00
0.56 6.0000E+01 2.45607E+00
0.56 6.5000E+01 2.21824E+00
0.56 7.0000E+01 2.01691E+00
0.56 7.5000E+01 1.84475E+00
0.56 8.0000E+01 1.69231E+00
0.56 8.5000E+01 1.56364E+00
0.56 1.0000E+02 1.25495E+00
0.56 1.1000E+02 1.10215E+00
0.56 1.2000E+02 9.78989E-01
0.56 1.3000E+02 8.74135E-01
0.56 1.4000E+02 7.89345E-01
0.56 1.5000E+02 7.15552E-01
0.56 1.6000E+02 6.53383E-01
0.56 1.7000E+02 6.00082E-01
0.56 1.8000E+02 5.52354E-01
0.56 1.9000E+02 5.11076E-01
0.56 2.1000E+02 4.42865E-01
0.56 2.3000E+02 3.88255E-01
0.56 2.5000E+02 3.44238E-01
0.56 2.7000E+02 3.07524E-01
0.56 2.9000E+02 2.76782E-01
0.56 3.1000E+02 2.51022E-01
0.56 3.3000E+02 2.29057E-01
0.56 3.5000E+02 2.09944E-01
0.56 3.7000E+02 1.93155E-01
0.56 3.9000E+02 1.78515E-01
0.56 4.3000E+02 1.54620E-01
0.56 4.7000E+02 1.35133E-01
0.56 5.1000E+02 1.19463E-01 


0.57 2.5600E+01 6.49827E+00
0.57 2.6600E+01 6.25246E+00
0.57 2.7600E+01 6.01993E+00
0.57 2.8600E+01 5.80271E+00
0.57 2.9600E+01 5.59629E+00
0.57 3.0600E+01 5.40435E+00
0.57 3.1600E+01 5.21972E+00
0.57 3.2600E+01 5.04656E+00
0.57 3.3600E+01 4.88335E+00
0.57 3.4600E+01 4.72750E+00
0.57 4.0000E+01 4.01258E+00
0.57 4.5000E+01 3.49513E+00
0.57 5.0000E+01 3.07938E+00
0.57 5.5000E+01 2.73873E+00
0.57 6.0000E+01 2.45777E+00
0.57 6.5000E+01 2.22057E+00
0.57 7.0000E+01 2.01865E+00
0.57 7.5000E+01 1.84323E+00
0.57 8.0000E+01 1.69310E+00
0.57 8.5000E+01 1.56371E+00
0.57 1.0000E+02 1.25503E+00
0.57 1.1000E+02 1.10312E+00
0.57 1.2000E+02 9.77366E-01
0.57 1.3000E+02 8.74023E-01
0.57 1.4000E+02 7.89062E-01
0.57 1.5000E+02 7.15994E-01
0.57 1.6000E+02 6.53107E-01
0.57 1.7000E+02 5.99883E-01
0.57 1.8000E+02 5.52938E-01
0.57 1.9000E+02 5.11058E-01
0.57 2.1000E+02 4.43698E-01
0.57 2.3000E+02 3.88110E-01
0.57 2.5000E+02 3.44136E-01
0.57 2.7000E+02 3.07637E-01
0.57 2.9000E+02 2.76831E-01
0.57 3.1000E+02 2.50945E-01
0.57 3.3000E+02 2.28969E-01
0.57 3.5000E+02 2.09973E-01
0.57 3.7000E+02 1.93276E-01
0.57 3.9000E+02 1.78567E-01
0.57 4.3000E+02 1.54421E-01
0.57 4.7000E+02 1.35184E-01
0.57 5.1000E+02 1.19470E-01 


0.58 2.5600E+01 6.49826E+00
0.58 2.6600E+01 6.25187E+00
0.58 2.7600E+01 6.02070E+00
0.58 2.8600E+01 5.80230E+00
0.58 2.9600E+01 5.59795E+00
0.58 3.0600E+01 5.40320E+00
0.58 3.1600E+01 5.22121E+00
0.58 3.2600E+01 5.04740E+00
0.58 3.3600E+01 4.88254E+00
0.58 3.4600E+01 4.72754E+00
0.58 4.0000E+01 4.01179E+00
0.58 4.5000E+01 3.49679E+00
0.58 5.0000E+01 3.08101E+00
0.58 5.5000E+01 2.73781E+00
0.58 6.0000E+01 2.45638E+00
0.58 6.5000E+01 2.21852E+00
0.58 7.0000E+01 2.01518E+00
0.58 7.5000E+01 1.84256E+00
0.58 8.0000E+01 1.69459E+00
0.58 8.5000E+01 1.56169E+00
0.58 1.0000E+02 1.25612E+00
0.58 1.1000E+02 1.10279E+00
0.58 1.2000E+02 9.76946E-01
0.58 1.3000E+02 8.76157E-01
0.58 1.4000E+02 7.88399E-01
0.58 1.5000E+02 7.16324E-01
0.58 1.6000E+02 6.53217E-01
0.58 1.7000E+02 5.99452E-01
0.58 1.8000E+02 5.53103E-01
0.58 1.9000E+02 5.11498E-01
0.58 2.1000E+02 4.43048E-01
0.58 2.3000E+02 3.88083E-01
0.58 2.5000E+02 3.44007E-01
0.58 2.7000E+02 3.07668E-01
0.58 2.9000E+02 2.76948E-01
0.58 3.1000E+02 2.50938E-01
0.58 3.3000E+02 2.28884E-01
0.58 3.5000E+02 2.09924E-01
0.58 3.7000E+02 1.93341E-01
0.58 3.9000E+02 1.78668E-01
0.58 4.3000E+02 1.54329E-01
0.58 4.7000E+02 1.35365E-01
0.58 5.1000E+02 1.19490E-01 


0.59 2.5600E+01 6.49864E+00
0.59 2.6600E+01 6.25177E+00
0.59 2.7600E+01 6.02077E+00
0.59 2.8600E+01 5.80338E+00
0.59 2.9600E+01 5.59720E+00
0.59 3.0600E+01 5.40322E+00
0.59 3.1600E+01 5.21980E+00
0.59 3.2600E+01 5.04771E+00
0.59 3.3600E+01 4.88478E+00
0.59 3.4600E+01 4.72872E+00
0.59 4.0000E+01 4.01376E+00
0.59 4.5000E+01 3.49481E+00
0.59 5.0000E+01 3.07825E+00
0.59 5.5000E+01 2.74044E+00
0.59 6.0000E+01 2.45499E+00
0.59 6.5000E+01 2.21791E+00
0.59 7.0000E+01 2.01647E+00
0.59 7.5000E+01 1.84418E+00
0.59 8.0000E+01 1.69390E+00
0.59 8.5000E+01 1.56186E+00
0.59 1.0000E+02 1.25660E+00
0.59 1.1000E+02 1.10191E+00
0.59 1.2000E+02 9.77790E-01
0.59 1.3000E+02 8.75343E-01
0.59 1.4000E+02 7.87787E-01
0.59 1.5000E+02 7.16173E-01
0.59 1.6000E+02 6.53588E-01
0.59 1.7000E+02 5.99225E-01
0.59 1.8000E+02 5.52841E-01
0.59 1.9000E+02 5.11873E-01
0.59 2.1000E+02 4.42609E-01
0.59 2.3000E+02 3.88860E-01
0.59 2.5000E+02 3.43881E-01
0.59 2.7000E+02 3.07591E-01
0.59 2.9000E+02 2.77042E-01
0.59 3.1000E+02 2.50992E-01
0.59 3.3000E+02 2.28834E-01
0.59 3.5000E+02 2.09847E-01
0.59 3.7000E+02 1.93331E-01
0.59 3.9000E+02 1.78749E-01
0.59 4.3000E+02 1.54312E-01
0.59 4.7000E+02 1.35194E-01
0.59 5.1000E+02 1.19526E-01 


0.60 2.5600E+01 6.49860E+00
0.60 2.6600E+01 6.25268E+00
0.60 2.7600E+01 6.02005E+00
0.60 2.8600E+01 5.80209E+00
0.60 2.9600E+01 5.59679E+00
0.60 3.0600E+01 5.40437E+00
0.60 3.1600E+01 5.22050E+00
0.60 3.2600E+01 5.04646E+00
0.60 3.3600E+01 4.88215E+00
0.60 3.4600E+01 4.72709E+00
0.60 4.0000E+01 4.01191E+00
0.60 4.5000E+01 3.49512E+00
0.60 5.0000E+01 3.08021E+00
0.60 5.5000E+01 2.73933E+00
0.60 6.0000E+01 2.45885E+00
0.60 6.5000E+01 2.21972E+00
0.60 7.0000E+01 2.01842E+00
0.60 7.5000E+01 1.84523E+00
0.60 8.0000E+01 1.69262E+00
0.60 8.5000E+01 1.56339E+00
0.60 1.0000E+02 1.25532E+00
0.60 1.1000E+02 1.10174E+00
0.60 1.2000E+02 9.78472E-01
0.60 1.3000E+02 8.74296E-01
0.60 1.4000E+02 7.89621E-01
0.60 1.5000E+02 7.15659E-01
0.60 1.6000E+02 6.53850E-01
0.60 1.7000E+02 5.99394E-01
0.60 1.8000E+02 5.52494E-01
0.60 1.9000E+02 5.11860E-01
0.60 2.1000E+02 4.42616E-01
0.60 2.3000E+02 3.88802E-01
0.60 2.5000E+02 3.43823E-01
0.60 2.7000E+02 3.07472E-01
0.60 2.9000E+02 2.77066E-01
0.60 3.1000E+02 2.51081E-01
0.60 3.3000E+02 2.28829E-01
0.60 3.5000E+02 2.09781E-01
0.60 3.7000E+02 1.93276E-01
0.60 3.9000E+02 1.78771E-01
0.60 4.3000E+02 1.54371E-01
0.60 4.7000E+02 1.35092E-01
0.60 5.1000E+02 1.19703E-01 


0.61 2.5600E+01 6.49799E+00
0.61 2.6600E+01 6.25156E+00
0.61 2.7600E+01 6.02068E+00
0.61 2.8600E+01 5.80259E+00
0.61 2.9600E+01 5.59795E+00
0.61 3.0600E+01 5.40239E+00
0.61 3.1600E+01 5.22106E+00
0.61 3.2600E+01 5.04786E+00
0.61 3.3600E+01 4.88386E+00
0.61 3.4600E+01 4.72808E+00
0.61 4.0000E+01 4.01268E+00
0.61 4.5000E+01 3.49735E+00
0.61 5.0000E+01 3.08052E+00
0.61 5.5000E+01 2.73796E+00
0.61 6.0000E+01 2.45631E+00
0.61 6.5000E+01 2.21966E+00
0.61 7.0000E+01 2.01673E+00
0.61 7.5000E+01 1.84159E+00
0.61 8.0000E+01 1.69311E+00
0.61 8.5000E+01 1.56334E+00
0.61 1.0000E+02 1.25431E+00
0.61 1.1000E+02 1.10252E+00
0.61 1.2000E+02 9.78106E-01
0.61 1.3000E+02 8.74366E-01
0.61 1.4000E+02 7.89638E-01
0.61 1.5000E+02 7.15047E-01
0.61 1.6000E+02 6.53740E-01
0.61 1.7000E+02 5.99732E-01
0.61 1.8000E+02 5.52334E-01
0.61 1.9000E+02 5.11583E-01
0.61 2.1000E+02 4.42938E-01
0.61 2.3000E+02 3.88285E-01
0.61 2.5000E+02 3.43936E-01
0.61 2.7000E+02 3.07383E-01
0.61 2.9000E+02 2.77018E-01
0.61 3.1000E+02 2.51175E-01
0.61 3.3000E+02 2.28890E-01
0.61 3.5000E+02 2.09753E-01
0.61 3.7000E+02 1.93212E-01
0.61 3.9000E+02 1.78735E-01
0.61 4.3000E+02 1.54442E-01
0.61 4.7000E+02 1.35051E-01
0.61 5.1000E+02 1.19583E-01 


0.62 2.5600E+01 6.49856E+00
0.62 2.6600E+01 6.25190E+00
0.62 2.7600E+01 6.02110E+00
0.62 2.8600E+01 5.80330E+00
0.62 2.9600E+01 5.59692E+00
0.62 3.0600E+01 5.40406E+00
0.62 3.1600E+01 5.21967E+00
0.62 3.2600E+01 5.04735E+00
0.62 3.3600E+01 4.88366E+00
0.62 3.4600E+01 4.72836E+00
0.62 4.0000E+01 4.01358E+00
0.62 4.5000E+01 3.49384E+00
0.62 5.0000E+01 3.07818E+00
0.62 5.5000E+01 2.73971E+00
0.62 6.0000E+01 2.45520E+00
0.62 6.5000E+01 2.21784E+00
0.62 7.0000E+01 2.01590E+00
0.62 7.5000E+01 1.84367E+00
0.62 8.0000E+01 1.69494E+00
0.62 8.5000E+01 1.56208E+00
0.62 1.0000E+02 1.25669E+00
0.62 1.1000E+02 1.10318E+00
0.62 1.2000E+02 9.77401E-01
0.62 1.3000E+02 8.75145E-01
0.62 1.4000E+02 7.88580E-01
0.62 1.5000E+02 7.16118E-01
0.62 1.6000E+02 6.53333E-01
0.62 1.7000E+02 5.99923E-01
0.62 1.8000E+02 5.52542E-01
0.62 1.9000E+02 5.11324E-01
0.62 2.1000E+02 4.43228E-01
0.62 2.3000E+02 3.88050E-01
0.62 2.5000E+02 3.44567E-01
0.62 2.7000E+02 3.07316E-01
0.62 2.9000E+02 2.76924E-01
0.62 3.1000E+02 2.51176E-01
0.62 3.3000E+02 2.28965E-01
0.62 3.5000E+02 2.09768E-01
0.62 3.7000E+02 1.93162E-01
0.62 3.9000E+02 1.78687E-01
0.62 4.3000E+02 1.54499E-01
0.62 4.7000E+02 1.35084E-01
0.62 5.1000E+02 1.19489E-01 


0.63 2.5600E+01 6.49875E+00
0.63 2.6600E+01 6.25245E+00
0.63 2.7600E+01 6.01988E+00
0.63 2.8600E+01 5.80174E+00
0.63 2.9600E+01 5.59721E+00
0.63 3.0600E+01 5.40374E+00
0.63 3.1600E+01 5.22070E+00
0.63 3.2600E+01 5.04668E+00
0.63 3.3600E+01 4.88242E+00
0.63 3.4600E+01 4.72687E+00
0.63 4.0000E+01 4.01141E+00
0.63 4.5000E+01 3.49624E+00
0.63 5.0000E+01 3.07986E+00
0.63 5.5000E+01 2.74044E+00
0.63 6.0000E+01 2.45760E+00
0.63 6.5000E+01 2.21826E+00
0.63 7.0000E+01 2.01741E+00
0.63 7.5000E+01 1.84501E+00
0.63 8.0000E+01 1.69330E+00
0.63 8.5000E+01 1.56181E+00
0.63 1.0000E+02 1.25634E+00
0.63 1.1000E+02 1.10276E+00
0.63 1.2000E+02 9.77258E-01
0.63 1.3000E+02 8.75491E-01
0.63 1.4000E+02 7.88171E-01
0.63 1.5000E+02 7.16803E-01
0.63 1.6000E+02 6.52796E-01
0.63 1.7000E+02 5.99803E-01
0.63 1.8000E+02 5.52853E-01
0.63 1.9000E+02 5.11235E-01
0.63 2.1000E+02 4.43251E-01
0.63 2.3000E+02 3.88123E-01
0.63 2.5000E+02 3.44213E-01
0.63 2.7000E+02 3.07323E-01
0.63 2.9000E+02 2.76839E-01
0.63 3.1000E+02 2.51136E-01
0.63 3.3000E+02 2.29024E-01
0.63 3.5000E+02 2.09819E-01
0.63 3.7000E+02 1.93155E-01
0.63 3.9000E+02 1.78639E-01
0.63 4.3000E+02 1.54508E-01
0.63 4.7000E+02 1.35124E-01
0.63 5.1000E+02 1.19439E-01 


0.64 2.5600E+01 6.49832E+00
0.64 2.6600E+01 6.25208E+00
0.64 2.7600E+01 6.02089E+00
0.64 2.8600E+01 5.80297E+00
0.64 2.9600E+01 5.59795E+00
0.64 3.0600E+01 5.40278E+00
0.64 3.1600E+01 5.22115E+00
0.64 3.2600E+01 5.04826E+00
0.64 3.3600E+01 4.88406E+00
0.64 3.4600E+01 4.72887E+00
0.64 4.0000E+01 4.01298E+00
0.64 4.5000E+01 3.49634E+00
0.64 5.0000E+01 3.08065E+00
0.64 5.5000E+01 2.73685E+00
0.64 6.0000E+01 2.45710E+00
0.64 6.5000E+01 2.22094E+00
0.64 7.0000E+01 2.01791E+00
0.64 7.5000E+01 1.84329E+00
0.64 8.0000E+01 1.69198E+00
0.64 8.5000E+01 1.56316E+00
0.64 1.0000E+02 1.25496E+00
0.64 1.1000E+02 1.10091E+00
0.64 1.2000E+02 9.77828E-01
0.64 1.3000E+02 8.75069E-01
0.64 1.4000E+02 7.88630E-01
0.64 1.5000E+02 7.15993E-01
0.64 1.6000E+02 6.53389E-01
0.64 1.7000E+02 5.99461E-01
0.64 1.8000E+02 5.52983E-01
0.64 1.9000E+02 5.11466E-01
0.64 2.1000E+02 4.43070E-01
0.64 2.3000E+02 3.88385E-01
0.64 2.5000E+02 3.43884E-01
0.64 2.7000E+02 3.07882E-01
0.64 2.9000E+02 2.76783E-01
0.64 3.1000E+02 2.51061E-01
0.64 3.3000E+02 2.29036E-01
0.64 3.5000E+02 2.09882E-01
0.64 3.7000E+02 1.93178E-01
0.64 3.9000E+02 1.78611E-01
0.64 4.3000E+02 1.54483E-01
0.64 4.7000E+02 1.35174E-01
0.64 5.1000E+02 1.19438E-01 


0.65 2.5600E+01 6.49816E+00
0.65 2.6600E+01 6.25155E+00
0.65 2.7600E+01 6.02083E+00
0.65 2.8600E+01 5.80302E+00
0.65 2.9600E+01 5.59671E+00
0.65 3.0600E+01 5.40396E+00
0.65 3.1600E+01 5.21933E+00
0.65 3.2600E+01 5.04676E+00
0.65 3.3600E+01 4.88332E+00
0.65 3.4600E+01 4.72769E+00
0.65 4.0000E+01 4.01341E+00
0.65 4.5000E+01 3.49444E+00
0.65 5.0000E+01 3.07865E+00
0.65 5.5000E+01 2.74007E+00
0.65 6.0000E+01 2.45542E+00
0.65 6.5000E+01 2.21781E+00
0.65 7.0000E+01 2.01638E+00
0.65 7.5000E+01 1.84259E+00
0.65 8.0000E+01 1.69434E+00
0.65 8.5000E+01 1.56421E+00
0.65 1.0000E+02 1.25491E+00
0.65 1.1000E+02 1.10236E+00
0.65 1.2000E+02 9.78444E-01
0.65 1.3000E+02 8.74525E-01
0.65 1.4000E+02 7.89222E-01
0.65 1.5000E+02 7.15369E-01
0.65 1.6000E+02 6.54308E-01
0.65 1.7000E+02 5.99008E-01
0.65 1.8000E+02 5.52839E-01
0.65 1.9000E+02 5.11739E-01
0.65 2.1000E+02 4.42862E-01
0.65 2.3000E+02 3.88589E-01
0.65 2.5000E+02 3.43784E-01
0.65 2.7000E+02 3.07779E-01
0.65 2.9000E+02 2.76773E-01
0.65 3.1000E+02 2.50983E-01
0.65 3.3000E+02 2.29001E-01
0.65 3.5000E+02 2.09923E-01
0.65 3.7000E+02 1.93226E-01
0.65 3.9000E+02 1.78614E-01
0.65 4.3000E+02 1.54449E-01
0.65 4.7000E+02 1.35203E-01
0.65 5.1000E+02 1.19468E-01 


