0.57 1.0000E+02 2.61625E-06
0.57 1.1000E+02 2.37759E-06
0.57 1.2000E+02 1.98201E-06
0.57 1.3000E+02 2.03838E-06
0.57 1.4000E+02 1.67589E-06
0.57 1.5000E+02 1.66074E-06
0.57 1.6000E+02 1.55304E-06
0.57 1.7000E+02 1.46368E-06
0.57 1.8000E+02 1.48432E-06
0.57 1.9000E+02 1.54037E-06
0.57 2.1000E+02 1.19317E-06
0.57 2.3000E+02 1.24050E-06
0.57 2.5000E+02 1.10357E-06
0.57 2.7000E+02 9.58111E-07
0.57 2.9000E+02 8.01006E-07
0.57 3.1000E+02 7.34219E-07
0.57 3.3000E+02 6.58987E-07
0.57 3.5000E+02 6.15470E-07
0.57 3.7000E+02 5.71273E-07
0.57 3.9000E+02 5.27081E-07
0.57 4.3000E+02 4.34483E-07
0.57 4.7000E+02 3.70065E-07
0.57 5.1000E+02 3.34397E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 1.08995E-07
0.58 7.0000E+01 3.48731E-07
0.58 7.5000E+01 9.68970E-07
0.58 8.0000E+01 1.29994E-06
0.58 8.5000E+01 2.51338E-06
0.58 1.0000E+02 2.39230E-06
0.58 1.1000E+02 2.06948E-06
0.58 1.2000E+02 1.73559E-06
0.58 1.3000E+02 1.75770E-06
0.58 1.4000E+02 1.40827E-06
0.58 1.5000E+02 1.35252E-06
0.58 1.6000E+02 1.30907E-06
0.58 1.7000E+02 1.17354E-06
0.58 1.8000E+02 1.11878E-06
0.58 1.9000E+02 1.16741E-06
0.58 2.1000E+02 1.06126E-06
0.58 2.3000E+02 9.62068E-07
0.58 2.5000E+02 8.80099E-07
0.58 2.7000E+02 7.85639E-07
0.58 2.9000E+02 6.67465E-07
0.58 3.1000E+02 5.78777E-07
0.58 3.3000E+02 5.16138E-07
0.58 3.5000E+02 4.69534E-07
0.58 3.7000E+02 4.31683E-07
0.58 3.9000E+02 4.00154E-07
0.58 4.3000E+02 3.35847E-07
0.58 4.7000E+02 2.57070E-07
0.58 5.1000E+02 2.34602E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 1.20932E-07
0.59 7.0000E+01 6.13107E-07
0.59 7.5000E+01 9.38676E-07
0.59 8.0000E+01 1.59186E-06
0.59 8.5000E+01 2.86373E-06
0.59 1.0000E+02 2.05658E-06
0.59 1.1000E+02 1.74989E-06
0.59 1.2000E+02 1.67387E-06
0.59 1.3000E+02 1.44259E-06
0.59 1.4000E+02 1.36353E-06
0.59 1.5000E+02 1.15970E-06
0.59 1.6000E+02 1.12268E-06
0.59 1.7000E+02 9.90454E-07
0.59 1.8000E+02 8.87993E-07
0.59 1.9000E+02 8.67592E-07
0.59 2.1000E+02 9.16217E-07
0.59 2.3000E+02 6.18000E-07
0.59 2.5000E+02 7.13435E-07
0.59 2.7000E+02 6.39064E-07
0.59 2.9000E+02 5.57286E-07
0.59 3.1000E+02 4.68592E-07
0.59 3.3000E+02 4.04375E-07
0.59 3.5000E+02 3.59414E-07
0.59 3.7000E+02 3.25643E-07
0.59 3.9000E+02 2.90961E-07
0.59 4.3000E+02 2.46892E-07
0.59 4.7000E+02 2.02894E-07
0.59 5.1000E+02 1.66959E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 9.82486E-08
0.60 7.0000E+01 9.71431E-07
0.60 7.5000E+01 1.33256E-06
0.60 8.0000E+01 2.16920E-06
0.60 8.5000E+01 2.84124E-06
0.60 1.0000E+02 1.45116E-06
0.60 1.1000E+02 1.48877E-06
0.60 1.2000E+02 1.71780E-06
0.60 1.3000E+02 1.42532E-06
0.60 1.4000E+02 1.65451E-06
0.60 1.5000E+02 1.21651E-06
0.60 1.6000E+02 1.11747E-06
0.60 1.7000E+02 1.05882E-06
0.60 1.8000E+02 8.69926E-07
0.60 1.9000E+02 7.37961E-07
0.60 2.1000E+02 8.11129E-07
0.60 2.3000E+02 6.82425E-07
0.60 2.5000E+02 5.95066E-07
0.60 2.7000E+02 5.71545E-07
0.60 2.9000E+02 5.21787E-07
0.60 3.1000E+02 4.48763E-07
0.60 3.3000E+02 3.65843E-07
0.60 3.5000E+02 3.16573E-07
0.60 3.7000E+02 2.75946E-07
0.60 3.9000E+02 2.45289E-07
0.60 4.3000E+02 2.09024E-07
0.60 4.7000E+02 1.71825E-07
0.60 5.1000E+02 1.14722E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 2.29732E-07
0.61 7.0000E+01 1.09748E-06
0.61 7.5000E+01 8.74907E-07
0.61 8.0000E+01 3.00685E-06
0.61 8.5000E+01 2.77004E-06
0.61 1.0000E+02 5.58374E-07
0.61 1.1000E+02 2.04368E-06
0.61 1.2000E+02 3.17611E-06
0.61 1.3000E+02 3.98507E-06
0.61 1.4000E+02 3.83298E-06
0.61 1.5000E+02 4.33159E-06
0.61 1.6000E+02 3.55974E-06
0.61 1.7000E+02 3.47933E-06
0.61 1.8000E+02 3.22122E-06
0.61 1.9000E+02 2.63068E-06
0.61 2.1000E+02 1.93565E-06
0.61 2.3000E+02 2.24935E-06
0.61 2.5000E+02 1.28616E-06
0.61 2.7000E+02 1.50898E-06
0.61 2.9000E+02 1.48777E-06
0.61 3.1000E+02 1.44761E-06
0.61 3.3000E+02 1.33666E-06
0.61 3.5000E+02 1.14328E-06
0.61 3.7000E+02 9.92786E-07
0.61 3.9000E+02 8.68420E-07
0.61 4.3000E+02 7.17010E-07
0.61 4.7000E+02 6.58075E-07
0.61 5.1000E+02 5.77587E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 3.92625E-06
0.62 7.0000E+01 2.80467E-06
0.62 7.5000E+01 7.66780E-06
0.62 8.0000E+01 3.93571E-06
0.62 8.5000E+01 6.69101E-06
0.62 1.0000E+02 4.23906E-05
0.62 1.1000E+02 5.44111E-05
0.62 1.2000E+02 6.87868E-05
0.62 1.3000E+02 9.72798E-05
0.62 1.4000E+02 9.42154E-05
0.62 1.5000E+02 1.17499E-04
0.62 1.6000E+02 1.06500E-04
0.62 1.7000E+02 1.00331E-04
0.62 1.8000E+02 1.01448E-04
0.62 1.9000E+02 9.61416E-05
0.62 2.1000E+02 6.95823E-05
0.62 2.3000E+02 6.42728E-05
0.62 2.5000E+02 6.72684E-05
0.62 2.7000E+02 4.81641E-05
0.62 2.9000E+02 4.63395E-05
0.62 3.1000E+02 4.50968E-05
0.62 3.3000E+02 4.37029E-05
0.62 3.5000E+02 4.11845E-05
0.62 3.7000E+02 3.77863E-05
0.62 3.9000E+02 3.43986E-05
0.62 4.3000E+02 2.84807E-05
0.62 4.7000E+02 2.52816E-05
0.62 5.1000E+02 2.34707E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 2.64458E-07
0.63 7.0000E+01 2.00427E-07
0.63 7.5000E+01 1.25218E-06
0.63 8.0000E+01 3.84512E-07
0.63 8.5000E+01 1.78580E-06
0.63 1.0000E+02 3.48876E-06
0.63 1.1000E+02 3.13209E-06
0.63 1.2000E+02 3.20391E-06
0.63 1.3000E+02 3.33593E-06
0.63 1.4000E+02 3.60238E-06
0.63 1.5000E+02 3.46863E-06
0.63 1.6000E+02 3.85964E-06
0.63 1.7000E+02 3.55970E-06
0.63 1.8000E+02 3.52497E-06
0.63 1.9000E+02 3.49039E-06
0.63 2.1000E+02 2.96270E-06
0.63 2.3000E+02 2.41001E-06
0.63 2.5000E+02 2.39970E-06
0.63 2.7000E+02 1.92886E-06
0.63 2.9000E+02 1.77008E-06
0.63 3.1000E+02 1.64849E-06
0.63 3.3000E+02 1.57677E-06
0.63 3.5000E+02 1.50543E-06
0.63 3.7000E+02 1.40756E-06
0.63 3.9000E+02 1.30663E-06
0.63 4.3000E+02 1.09896E-06
0.63 4.7000E+02 9.59304E-07
0.63 5.1000E+02 8.48225E-07 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 9.64967E-08
0.64 7.0000E+01 2.50329E-07
0.64 7.5000E+01 8.87953E-07
0.64 8.0000E+01 7.89812E-07
0.64 8.5000E+01 1.73811E-06
0.64 1.0000E+02 2.25118E-06
0.64 1.1000E+02 2.03281E-06
0.64 1.2000E+02 1.90575E-06
0.64 1.3000E+02 1.72546E-06
0.64 1.4000E+02 1.86854E-06
0.64 1.5000E+02 1.70692E-06
0.64 1.6000E+02 1.94023E-06
0.64 1.7000E+02 1.75279E-06
0.64 1.8000E+02 1.69786E-06
0.64 1.9000E+02 1.66931E-06
0.64 2.1000E+02 1.54075E-06
0.64 2.3000E+02 1.25598E-06
0.64 2.5000E+02 1.13494E-06
0.64 2.7000E+02 1.14406E-06
0.64 2.9000E+02 8.94200E-07
0.64 3.1000E+02 8.34345E-07
0.64 3.3000E+02 7.60265E-07
0.64 3.5000E+02 7.27218E-07
0.64 3.7000E+02 6.84937E-07
0.64 3.9000E+02 6.36823E-07
0.64 4.3000E+02 5.37600E-07
0.64 4.7000E+02 4.58560E-07
0.64 5.1000E+02 4.20787E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 2.61765E-09
0.65 7.0000E+01 2.16405E-07
0.65 7.5000E+01 6.97425E-07
0.65 8.0000E+01 6.50097E-07
0.65 8.5000E+01 1.41746E-06
0.65 1.0000E+02 1.92334E-06
0.65 1.1000E+02 1.74437E-06
0.65 1.2000E+02 1.52532E-06
0.65 1.3000E+02 1.33347E-06
0.65 1.4000E+02 1.34413E-06
0.65 1.5000E+02 1.26053E-06
0.65 1.6000E+02 1.22948E-06
0.65 1.7000E+02 1.25837E-06
0.65 1.8000E+02 1.17379E-06
0.65 1.9000E+02 1.16091E-06
0.65 2.1000E+02 1.10553E-06
0.65 2.3000E+02 9.35170E-07
0.65 2.5000E+02 7.94174E-07
0.65 2.7000E+02 7.66613E-07
0.65 2.9000E+02 6.48171E-07
0.65 3.1000E+02 5.75664E-07
0.65 3.3000E+02 5.13325E-07
0.65 3.5000E+02 4.93881E-07
0.65 3.7000E+02 4.64926E-07
0.65 3.9000E+02 5.22379E-07
0.65 4.3000E+02 3.66056E-07
0.65 4.7000E+02 3.15664E-07
0.65 5.1000E+02 2.79269E-07 


