0.58 2.9000E+02 2.73750E-07
0.58 3.1000E+02 2.12779E-07
0.58 3.3000E+02 1.65331E-07
0.58 3.5000E+02 1.83824E-07
0.58 3.7000E+02 2.62255E-07
0.58 3.9000E+02 4.14219E-07
0.58 4.3000E+02 6.21396E-07
0.58 4.7000E+02 1.14003E-06
0.58 5.1000E+02 1.61824E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02   NaN
0.59 1.5000E+02   NaN
0.59 1.6000E+02   NaN
0.59 1.7000E+02   NaN
0.59 1.8000E+02   NaN
0.59 1.9000E+02   NaN
0.59 2.1000E+02   NaN
0.59 2.3000E+02   NaN
0.59 2.5000E+02   NaN
0.59 2.7000E+02 4.59824E-07
0.59 2.9000E+02 2.65378E-07
0.59 3.1000E+02 1.80151E-07
0.59 3.3000E+02 1.44707E-07
0.59 3.5000E+02 1.32258E-07
0.59 3.7000E+02 1.75956E-07
0.59 3.9000E+02 2.62011E-07
0.59 4.3000E+02 5.06349E-07
0.59 4.7000E+02 6.59706E-07
0.59 5.1000E+02 1.87884E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02   NaN
0.60 1.5000E+02   NaN
0.60 1.6000E+02   NaN
0.60 1.7000E+02   NaN
0.60 1.8000E+02   NaN
0.60 1.9000E+02   NaN
0.60 2.1000E+02   NaN
0.60 2.3000E+02   NaN
0.60 2.5000E+02   NaN
0.60 2.7000E+02   NaN
0.60 2.9000E+02 2.50928E-07
0.60 3.1000E+02 1.69451E-07
0.60 3.3000E+02 6.48198E-08
0.60 3.5000E+02 1.19237E-07
0.60 3.7000E+02 1.19739E-07
0.60 3.9000E+02 1.83634E-07
0.60 4.3000E+02 4.22050E-07
0.60 4.7000E+02 5.33107E-07
0.60 5.1000E+02 1.23546E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02   NaN
0.61 1.5000E+02   NaN
0.61 1.6000E+02   NaN
0.61 1.7000E+02   NaN
0.61 1.8000E+02   NaN
0.61 1.9000E+02   NaN
0.61 2.1000E+02   NaN
0.61 2.3000E+02   NaN
0.61 2.5000E+02   NaN
0.61 2.7000E+02   NaN
0.61 2.9000E+02 2.81684E-07
0.61 3.1000E+02 1.50757E-07
0.61 3.3000E+02 1.16153E-07
0.61 3.5000E+02 9.32993E-08
0.61 3.7000E+02 1.03342E-07
0.61 3.9000E+02 1.35598E-07
0.61 4.3000E+02 2.92640E-07
0.61 4.7000E+02 7.22501E-07
0.61 5.1000E+02 6.12577E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02   NaN
0.62 1.6000E+02   NaN
0.62 1.7000E+02   NaN
0.62 1.8000E+02   NaN
0.62 1.9000E+02   NaN
0.62 2.1000E+02   NaN
0.62 2.3000E+02   NaN
0.62 2.5000E+02   NaN
0.62 2.7000E+02   NaN
0.62 2.9000E+02 2.77176E-07
0.62 3.1000E+02 1.57023E-07
0.62 3.3000E+02 9.90033E-08
0.62 3.5000E+02 7.67521E-08
0.62 3.7000E+02 7.58411E-08
0.62 3.9000E+02 8.78053E-08
0.62 4.3000E+02 2.13311E-07
0.62 4.7000E+02 4.36386E-07
0.62 5.1000E+02 4.86890E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02   NaN
0.63 1.6000E+02   NaN
0.63 1.7000E+02   NaN
0.63 1.8000E+02   NaN
0.63 1.9000E+02   NaN
0.63 2.1000E+02   NaN
0.63 2.3000E+02   NaN
0.63 2.5000E+02   NaN
0.63 2.7000E+02   NaN
0.63 2.9000E+02   NaN
0.63 3.1000E+02 1.68126E-07
0.63 3.3000E+02 9.29283E-08
0.63 3.5000E+02 6.80310E-08
0.63 3.7000E+02 6.63603E-08
0.63 3.9000E+02 6.75694E-08
0.63 4.3000E+02 1.40814E-07
0.63 4.7000E+02 3.40071E-07
0.63 5.1000E+02 4.06454E-07 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02   NaN
0.64 1.6000E+02   NaN
0.64 1.7000E+02   NaN
0.64 1.8000E+02   NaN
0.64 1.9000E+02   NaN
0.64 2.1000E+02   NaN
0.64 2.3000E+02   NaN
0.64 2.5000E+02   NaN
0.64 2.7000E+02   NaN
0.64 2.9000E+02   NaN
0.64 3.1000E+02 1.73239E-07
0.64 3.3000E+02 9.15705E-08
0.64 3.5000E+02 6.06173E-08
0.64 3.7000E+02 5.29360E-08
0.64 3.9000E+02 4.86646E-08
0.64 4.3000E+02 9.32291E-08
0.64 4.7000E+02 2.42670E-07
0.64 5.1000E+02 4.06051E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02   NaN
0.65 1.7000E+02   NaN
0.65 1.8000E+02   NaN
0.65 1.9000E+02   NaN
0.65 2.1000E+02   NaN
0.65 2.3000E+02   NaN
0.65 2.5000E+02   NaN
0.65 2.7000E+02   NaN
0.65 2.9000E+02   NaN
0.65 3.1000E+02   NaN
0.65 3.3000E+02 1.27743E-07
0.65 3.5000E+02 5.49517E-08
0.65 3.7000E+02 4.35738E-08
0.65 3.9000E+02 1.73144E-07
0.65 4.3000E+02 8.13837E-08
0.65 4.7000E+02 1.66452E-07
0.65 5.1000E+02 2.99774E-07 


