0.56 5.5000E+01 8.55319E-04
0.56 6.0000E+01 1.27628E-03
0.56 6.5000E+01 1.12514E-03
0.56 7.0000E+01 8.42127E-04
0.56 7.5000E+01 1.05082E-03
0.56 8.0000E+01 8.84270E-04
0.56 8.5000E+01 8.68502E-04
0.56 1.0000E+02 6.88458E-04
0.56 1.1000E+02 6.40408E-04
0.56 1.2000E+02 5.32375E-04
0.56 1.3000E+02 5.55166E-04
0.56 1.4000E+02 4.43678E-04
0.56 1.5000E+02 3.99198E-04
0.56 1.6000E+02 3.81018E-04
0.56 1.7000E+02 3.54785E-04
0.56 1.8000E+02 3.13729E-04
0.56 1.9000E+02 2.87371E-04
0.56 2.1000E+02 2.77833E-04
0.56 2.3000E+02 2.30721E-04
0.56 2.5000E+02 1.94669E-04
0.56 2.7000E+02 1.69093E-04
0.56 2.9000E+02 1.51595E-04
0.56 3.1000E+02 1.37293E-04
0.56 3.3000E+02 1.24350E-04
0.56 3.5000E+02 1.12785E-04
0.56 3.7000E+02 1.02174E-04
0.56 3.9000E+02 9.25657E-05
0.56 4.3000E+02 7.63291E-05
0.56 4.7000E+02 6.89966E-05
0.56 5.1000E+02 5.98935E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01 1.74063E-05
0.57 2.9600E+01 4.58785E-05
0.57 3.0600E+01 8.97485E-05
0.57 3.1600E+01 1.78528E-04
0.57 3.2600E+01 3.80776E-04
0.57 3.3600E+01 6.52583E-04
0.57 3.4600E+01 9.88858E-04
0.57 4.0000E+01 1.03541E-03
0.57 4.5000E+01 1.27738E-03
0.57 5.0000E+01 1.36404E-03
0.57 5.5000E+01 1.40575E-03
0.57 6.0000E+01 1.36829E-03
0.57 6.5000E+01 9.78466E-04
0.57 7.0000E+01 8.64275E-04
0.57 7.5000E+01 1.00952E-03
0.57 8.0000E+01 9.88323E-04
0.57 8.5000E+01 8.05475E-04
0.57 1.0000E+02 6.63998E-04
0.57 1.1000E+02 6.77559E-04
0.57 1.2000E+02 5.57697E-04
0.57 1.3000E+02 6.21001E-04
0.57 1.4000E+02 4.79049E-04
0.57 1.5000E+02 4.09604E-04
0.57 1.6000E+02 3.85398E-04
0.57 1.7000E+02 3.64816E-04
0.57 1.8000E+02 3.36409E-04
0.57 1.9000E+02 3.03105E-04
0.57 2.1000E+02 2.52160E-04
0.57 2.3000E+02 2.41313E-04
0.57 2.5000E+02 2.04914E-04
0.57 2.7000E+02 1.76562E-04
0.57 2.9000E+02 1.55788E-04
0.57 3.1000E+02 1.40906E-04
0.57 3.3000E+02 1.28486E-04
0.57 3.5000E+02 1.16944E-04
0.57 3.7000E+02 1.06224E-04
0.57 3.9000E+02 9.65285E-05
0.57 4.3000E+02 7.99496E-05
0.57 4.7000E+02 7.13920E-05
0.57 5.1000E+02 6.22955E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01 2.50056E-05
0.58 2.9600E+01 3.41956E-05
0.58 3.0600E+01 7.21208E-05
0.58 3.1600E+01 1.32572E-04
0.58 3.2600E+01 3.06115E-04
0.58 3.3600E+01 5.25346E-04
0.58 3.4600E+01 8.46067E-04
0.58 4.0000E+01 1.44693E-03
0.58 4.5000E+01 1.33789E-03
0.58 5.0000E+01 1.37310E-03
0.58 5.5000E+01 1.22721E-03
0.58 6.0000E+01 1.31540E-03
0.58 6.5000E+01 1.09802E-03
0.58 7.0000E+01 1.33816E-03
0.58 7.5000E+01 9.15114E-04
0.58 8.0000E+01 1.04882E-03
0.58 8.5000E+01 8.71523E-04
0.58 1.0000E+02 6.64492E-04
0.58 1.1000E+02 6.87927E-04
0.58 1.2000E+02 5.94833E-04
0.58 1.3000E+02 5.27715E-04
0.58 1.4000E+02 5.20222E-04
0.58 1.5000E+02 4.31166E-04
0.58 1.6000E+02 3.89411E-04
0.58 1.7000E+02 3.70642E-04
0.58 1.8000E+02 3.48235E-04
0.58 1.9000E+02 3.18647E-04
0.58 2.1000E+02 2.60712E-04
0.58 2.3000E+02 2.52875E-04
0.58 2.5000E+02 2.15195E-04
0.58 2.7000E+02 1.84154E-04
0.58 2.9000E+02 1.61434E-04
0.58 3.1000E+02 1.45385E-04
0.58 3.3000E+02 1.32322E-04
0.58 3.5000E+02 1.20628E-04
0.58 3.7000E+02 1.10046E-04
0.58 3.9000E+02 1.00345E-04
0.58 4.3000E+02 8.35189E-05
0.58 4.7000E+02 7.03227E-05
0.58 5.1000E+02 6.38981E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01 2.89952E-05
0.59 2.9600E+01 3.20917E-05
0.59 3.0600E+01 5.82778E-05
0.59 3.1600E+01 1.34897E-04
0.59 3.2600E+01 2.53507E-04
0.59 3.3600E+01 4.10967E-04
0.59 3.4600E+01 7.60457E-04
0.59 4.0000E+01 1.46717E-03
0.59 4.5000E+01 1.40442E-03
0.59 5.0000E+01 1.37697E-03
0.59 5.5000E+01 1.04016E-03
0.59 6.0000E+01 1.13364E-03
0.59 6.5000E+01 1.29937E-03
0.59 7.0000E+01 1.11626E-03
0.59 7.5000E+01 8.40095E-04
0.59 8.0000E+01 1.03737E-03
0.59 8.5000E+01 9.72556E-04
0.59 1.0000E+02 7.15143E-04
0.59 1.1000E+02 6.76253E-04
0.59 1.2000E+02 6.35646E-04
0.59 1.3000E+02 5.27649E-04
0.59 1.4000E+02 5.93149E-04
0.59 1.5000E+02 4.62540E-04
0.59 1.6000E+02 3.99324E-04
0.59 1.7000E+02 3.75318E-04
0.59 1.8000E+02 3.56183E-04
0.59 1.9000E+02 3.31616E-04
0.59 2.1000E+02 2.74399E-04
0.59 2.3000E+02 2.45789E-04
0.59 2.5000E+02 2.24719E-04
0.59 2.7000E+02 1.92916E-04
0.59 2.9000E+02 1.67751E-04
0.59 3.1000E+02 1.49702E-04
0.59 3.3000E+02 1.36004E-04
0.59 3.5000E+02 1.24223E-04
0.59 3.7000E+02 1.13672E-04
0.59 3.9000E+02 1.03932E-04
0.59 4.3000E+02 8.63790E-05
0.59 4.7000E+02 7.31063E-05
0.59 5.1000E+02 6.59761E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01 2.70352E-05
0.60 2.9600E+01 2.79978E-05
0.60 3.0600E+01 4.26847E-05
0.60 3.1600E+01 1.08136E-04
0.60 3.2600E+01 1.99594E-04
0.60 3.3600E+01 3.91097E-04
0.60 3.4600E+01 6.27025E-04
0.60 4.0000E+01 1.39603E-03
0.60 4.5000E+01 1.09035E-03
0.60 5.0000E+01 1.60174E-03
0.60 5.5000E+01 1.20443E-03
0.60 6.0000E+01 1.15060E-03
0.60 6.5000E+01 1.43616E-03
0.60 7.0000E+01 1.00051E-03
0.60 7.5000E+01 1.01517E-03
0.60 8.0000E+01 9.63240E-04
0.60 8.5000E+01 1.04284E-03
0.60 1.0000E+02 8.74255E-04
0.60 1.1000E+02 6.58299E-04
0.60 1.2000E+02 6.62620E-04
0.60 1.3000E+02 5.58526E-04
0.60 1.4000E+02 5.28453E-04
0.60 1.5000E+02 4.99022E-04
0.60 1.6000E+02 4.20266E-04
0.60 1.7000E+02 3.80267E-04
0.60 1.8000E+02 3.61187E-04
0.60 1.9000E+02 3.41092E-04
0.60 2.1000E+02 2.87736E-04
0.60 2.3000E+02 2.40565E-04
0.60 2.5000E+02 2.33810E-04
0.60 2.7000E+02 2.01749E-04
0.60 2.9000E+02 1.75014E-04
0.60 3.1000E+02 1.54734E-04
0.60 3.3000E+02 1.40921E-04
0.60 3.5000E+02 1.27650E-04
0.60 3.7000E+02 1.17441E-04
0.60 3.9000E+02 1.07407E-04
0.60 4.3000E+02 9.04392E-05
0.60 4.7000E+02 7.63440E-05
0.60 5.1000E+02 6.55278E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01 2.59795E-05
0.61 2.9600E+01 2.13913E-05
0.61 3.0600E+01 5.33272E-05
0.61 3.1600E+01 8.90533E-05
0.61 3.2600E+01 1.49920E-04
0.61 3.3600E+01 3.23400E-04
0.61 3.4600E+01 4.90183E-04
0.61 4.0000E+01 1.83829E-03
0.61 4.5000E+01 1.10421E-03
0.61 5.0000E+01 1.63983E-03
0.61 5.5000E+01 1.41434E-03
0.61 6.0000E+01 1.50227E-03
0.61 6.5000E+01 1.42796E-03
0.61 7.0000E+01 1.12234E-03
0.61 7.5000E+01 1.30595E-03
0.61 8.0000E+01 8.78266E-04
0.61 8.5000E+01 1.04318E-03
0.61 1.0000E+02 9.52023E-04
0.61 1.1000E+02 6.55217E-04
0.61 1.2000E+02 6.69370E-04
0.61 1.3000E+02 5.96703E-04
0.61 1.4000E+02 5.06348E-04
0.61 1.5000E+02 5.56301E-04
0.61 1.6000E+02 4.48992E-04
0.61 1.7000E+02 3.90932E-04
0.61 1.8000E+02 3.65690E-04
0.61 1.9000E+02 3.47527E-04
0.61 2.1000E+02 3.01628E-04
0.61 2.3000E+02 2.50667E-04
0.61 2.5000E+02 2.45591E-04
0.61 2.7000E+02 2.10689E-04
0.61 2.9000E+02 1.82951E-04
0.61 3.1000E+02 1.61585E-04
0.61 3.3000E+02 1.44132E-04
0.61 3.5000E+02 1.31305E-04
0.61 3.7000E+02 1.20387E-04
0.61 3.9000E+02 1.10537E-04
0.61 4.3000E+02 9.36183E-05
0.61 4.7000E+02 7.92373E-05
0.61 5.1000E+02 6.75101E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01 0.00000E+00
0.62 2.9600E+01 3.09340E-05
0.62 3.0600E+01 4.44299E-05
0.62 3.1600E+01 7.34706E-05
0.62 3.2600E+01 1.50543E-04
0.62 3.3600E+01 2.62258E-04
0.62 3.4600E+01 4.69640E-04
0.62 4.0000E+01 1.64260E-03
0.62 4.5000E+01 1.51510E-03
0.62 5.0000E+01 1.48325E-03
0.62 5.5000E+01 1.46654E-03
0.62 6.0000E+01 1.26196E-03
0.62 6.5000E+01 1.30657E-03
0.62 7.0000E+01 1.30677E-03
0.62 7.5000E+01 1.08415E-03
0.62 8.0000E+01 8.63535E-04
0.62 8.5000E+01 9.84082E-04
0.62 1.0000E+02 8.17163E-04
0.62 1.1000E+02 6.91639E-04
0.62 1.2000E+02 6.60262E-04
0.62 1.3000E+02 6.29468E-04
0.62 1.4000E+02 5.30567E-04
0.62 1.5000E+02 5.29073E-04
0.62 1.6000E+02 4.82099E-04
0.62 1.7000E+02 4.10657E-04
0.62 1.8000E+02 3.71514E-04
0.62 1.9000E+02 3.51875E-04
0.62 2.1000E+02 3.12130E-04
0.62 2.3000E+02 2.63166E-04
0.62 2.5000E+02 2.26470E-04
0.62 2.7000E+02 2.18764E-04
0.62 2.9000E+02 1.90616E-04
0.62 3.1000E+02 1.66981E-04
0.62 3.3000E+02 1.48596E-04
0.62 3.5000E+02 1.34853E-04
0.62 3.7000E+02 1.23702E-04
0.62 3.9000E+02 1.13744E-04
0.62 4.3000E+02 9.67042E-05
0.62 4.7000E+02 8.26658E-05
0.62 5.1000E+02 7.02707E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01 2.94711E-05
0.63 3.0600E+01 3.87136E-05
0.63 3.1600E+01 5.93594E-05
0.63 3.2600E+01 1.24892E-04
0.63 3.3600E+01 2.10190E-04
0.63 3.4600E+01 3.84694E-04
0.63 4.0000E+01 1.62721E-03
0.63 4.5000E+01 1.19051E-03
0.63 5.0000E+01 1.42390E-03
0.63 5.5000E+01 1.48086E-03
0.63 6.0000E+01 1.09743E-03
0.63 6.5000E+01 1.07749E-03
0.63 7.0000E+01 1.42170E-03
0.63 7.5000E+01 1.02922E-03
0.63 8.0000E+01 1.33887E-03
0.63 8.5000E+01 9.08902E-04
0.63 1.0000E+02 8.08230E-04
0.63 1.1000E+02 7.78622E-04
0.63 1.2000E+02 6.45382E-04
0.63 1.3000E+02 6.47167E-04
0.63 1.4000E+02 5.64334E-04
0.63 1.5000E+02 4.91594E-04
0.63 1.6000E+02 5.29528E-04
0.63 1.7000E+02 4.37689E-04
0.63 1.8000E+02 3.82662E-04
0.63 1.9000E+02 3.56089E-04
0.63 2.1000E+02 3.20612E-04
0.63 2.3000E+02 2.75038E-04
0.63 2.5000E+02 2.32233E-04
0.63 2.7000E+02 2.28454E-04
0.63 2.9000E+02 1.98555E-04
0.63 3.1000E+02 1.73913E-04
0.63 3.3000E+02 1.53950E-04
0.63 3.5000E+02 1.38785E-04
0.63 3.7000E+02 1.26778E-04
0.63 3.9000E+02 1.16773E-04
0.63 4.3000E+02 9.96451E-05
0.63 4.7000E+02 8.51377E-05
0.63 5.1000E+02 7.29250E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01 2.97529E-05
0.64 3.0600E+01 3.37306E-05
0.64 3.1600E+01 4.98110E-05
0.64 3.2600E+01 1.03210E-04
0.64 3.3600E+01 1.59358E-04
0.64 3.4600E+01 3.20083E-04
0.64 4.0000E+01 1.80338E-03
0.64 4.5000E+01 1.18803E-03
0.64 5.0000E+01 1.51772E-03
0.64 5.5000E+01 1.40655E-03
0.64 6.0000E+01 1.24591E-03
0.64 6.5000E+01 1.54070E-03
0.64 7.0000E+01 1.42019E-03
0.64 7.5000E+01 1.16467E-03
0.64 8.0000E+01 1.21047E-03
0.64 8.5000E+01 8.62183E-04
0.64 1.0000E+02 8.73826E-04
0.64 1.1000E+02 9.78524E-04
0.64 1.2000E+02 6.41989E-04
0.64 1.3000E+02 6.47909E-04
0.64 1.4000E+02 5.96674E-04
0.64 1.5000E+02 5.06823E-04
0.64 1.6000E+02 5.21265E-04
0.64 1.7000E+02 4.67583E-04
0.64 1.8000E+02 4.02305E-04
0.64 1.9000E+02 3.63508E-04
0.64 2.1000E+02 3.26508E-04
0.64 2.3000E+02 2.86049E-04
0.64 2.5000E+02 2.42836E-04
0.64 2.7000E+02 2.17297E-04
0.64 2.9000E+02 2.05911E-04
0.64 3.1000E+02 1.80956E-04
0.64 3.3000E+02 1.59906E-04
0.64 3.5000E+02 1.43143E-04
0.64 3.7000E+02 1.30308E-04
0.64 3.9000E+02 1.19781E-04
0.64 4.3000E+02 1.02339E-04
0.64 4.7000E+02 8.79753E-05
0.64 5.1000E+02 7.57174E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01 3.11922E-05
0.65 3.0600E+01 2.78268E-05
0.65 3.1600E+01 5.66407E-05
0.65 3.2600E+01 8.58208E-05
0.65 3.3600E+01 1.65213E-04
0.65 3.4600E+01 2.62947E-04
0.65 4.0000E+01 1.68138E-03
0.65 4.5000E+01 1.62104E-03
0.65 5.0000E+01 1.50116E-03
0.65 5.5000E+01 1.74340E-03
0.65 6.0000E+01 1.45008E-03
0.65 6.5000E+01 1.50339E-03
0.65 7.0000E+01 1.33110E-03
0.65 7.5000E+01 1.33423E-03
0.65 8.0000E+01 1.03990E-03
0.65 8.5000E+01 1.05539E-03
0.65 1.0000E+02 9.51343E-04
0.65 1.1000E+02 8.43173E-04
0.65 1.2000E+02 6.73647E-04
0.65 1.3000E+02 6.38202E-04
0.65 1.4000E+02 6.19439E-04
0.65 1.5000E+02 5.36449E-04
0.65 1.6000E+02 4.78155E-04
0.65 1.7000E+02 5.09287E-04
0.65 1.8000E+02 4.27564E-04
0.65 1.9000E+02 3.75901E-04
0.65 2.1000E+02 3.30694E-04
0.65 2.3000E+02 2.95277E-04
0.65 2.5000E+02 2.53544E-04
0.65 2.7000E+02 2.16843E-04
0.65 2.9000E+02 2.13023E-04
0.65 3.1000E+02 1.87904E-04
0.65 3.3000E+02 1.66124E-04
0.65 3.5000E+02 1.48117E-04
0.65 3.7000E+02 1.33989E-04
0.65 3.9000E+02 1.22884E-04
0.65 4.3000E+02 1.05063E-04
0.65 4.7000E+02 9.05636E-05
0.65 5.1000E+02 7.82436E-05 


