0.56 3.4600E+01 7.20352E-04
0.56 4.0000E+01 5.32898E-04
0.56 4.5000E+01 4.60101E-04
0.56 5.0000E+01 5.11922E-04
0.56 5.5000E+01 5.82534E-04
0.56 6.0000E+01 4.16327E-04
0.56 6.5000E+01 3.45167E-04
0.56 7.0000E+01 3.91710E-04
0.56 7.5000E+01 3.17534E-04
0.56 8.0000E+01 3.26445E-04
0.56 8.5000E+01 2.73577E-04
0.56 1.0000E+02 2.43334E-04
0.56 1.1000E+02 2.12447E-04
0.56 1.2000E+02 1.96156E-04
0.56 1.3000E+02 1.65513E-04
0.56 1.4000E+02 1.57502E-04
0.56 1.5000E+02 1.42418E-04
0.56 1.6000E+02 1.27398E-04
0.56 1.7000E+02 1.14315E-04
0.56 1.8000E+02 9.73354E-05
0.56 1.9000E+02 1.01272E-04
0.56 2.1000E+02 7.89703E-05
0.56 2.3000E+02 7.20308E-05
0.56 2.5000E+02 6.36196E-05
0.56 2.7000E+02 5.66104E-05
0.56 2.9000E+02 5.03832E-05
0.56 3.1000E+02 4.49523E-05
0.56 3.3000E+02 4.00638E-05
0.56 3.5000E+02 3.63291E-05
0.56 3.7000E+02 3.32732E-05
0.56 3.9000E+02 3.07750E-05
0.56 4.3000E+02 2.62811E-05
0.56 4.7000E+02 2.16757E-05
0.56 5.1000E+02 1.88844E-05 


0.57 2.5600E+01 9.67587E-05
0.57 2.6600E+01 2.95702E-04
0.57 2.7600E+01 3.74684E-04
0.57 2.8600E+01 2.82286E-04
0.57 2.9600E+01 5.72654E-04
0.57 3.0600E+01 4.56483E-04
0.57 3.1600E+01 4.25328E-04
0.57 3.2600E+01 5.78607E-04
0.57 3.3600E+01 6.43797E-04
0.57 3.4600E+01 4.91285E-04
0.57 4.0000E+01 4.73170E-04
0.57 4.5000E+01 5.07479E-04
0.57 5.0000E+01 4.60982E-04
0.57 5.5000E+01 4.64522E-04
0.57 6.0000E+01 3.95078E-04
0.57 6.5000E+01 4.08194E-04
0.57 7.0000E+01 4.35107E-04
0.57 7.5000E+01 3.44001E-04
0.57 8.0000E+01 3.21705E-04
0.57 8.5000E+01 3.16045E-04
0.57 1.0000E+02 2.60434E-04
0.57 1.1000E+02 2.16503E-04
0.57 1.2000E+02 2.06936E-04
0.57 1.3000E+02 1.56809E-04
0.57 1.4000E+02 1.61512E-04
0.57 1.5000E+02 1.48958E-04
0.57 1.6000E+02 1.33857E-04
0.57 1.7000E+02 1.20034E-04
0.57 1.8000E+02 1.09504E-04
0.57 1.9000E+02 1.03535E-04
0.57 2.1000E+02 8.90213E-05
0.57 2.3000E+02 7.39924E-05
0.57 2.5000E+02 6.62460E-05
0.57 2.7000E+02 6.16767E-05
0.57 2.9000E+02 5.23243E-05
0.57 3.1000E+02 4.68643E-05
0.57 3.3000E+02 4.20210E-05
0.57 3.5000E+02 3.78057E-05
0.57 3.7000E+02 3.44324E-05
0.57 3.9000E+02 3.16954E-05
0.57 4.3000E+02 2.73057E-05
0.57 4.7000E+02 2.25647E-05
0.57 5.1000E+02 1.95862E-05 


0.58 2.5600E+01 8.41281E-05
0.58 2.6600E+01 3.14453E-04
0.58 2.7600E+01 3.20604E-04
0.58 2.8600E+01 3.92626E-04
0.58 2.9600E+01 5.10195E-04
0.58 3.0600E+01 5.83783E-04
0.58 3.1600E+01 5.03291E-04
0.58 3.2600E+01 6.09544E-04
0.58 3.3600E+01 6.42931E-04
0.58 3.4600E+01 4.89971E-04
0.58 4.0000E+01 5.37461E-04
0.58 4.5000E+01 6.12975E-04
0.58 5.0000E+01 4.19056E-04
0.58 5.5000E+01 4.36747E-04
0.58 6.0000E+01 4.19418E-04
0.58 6.5000E+01 4.45618E-04
0.58 7.0000E+01 3.46317E-04
0.58 7.5000E+01 3.79346E-04
0.58 8.0000E+01 3.20953E-04
0.58 8.5000E+01 3.30445E-04
0.58 1.0000E+02 2.75681E-04
0.58 1.1000E+02 2.27149E-04
0.58 1.2000E+02 2.10429E-04
0.58 1.3000E+02 1.84119E-04
0.58 1.4000E+02 1.63847E-04
0.58 1.5000E+02 1.54341E-04
0.58 1.6000E+02 1.40360E-04
0.58 1.7000E+02 1.26100E-04
0.58 1.8000E+02 1.13804E-04
0.58 1.9000E+02 1.05102E-04
0.58 2.1000E+02 9.44765E-05
0.58 2.3000E+02 7.57680E-05
0.58 2.5000E+02 6.85541E-05
0.58 2.7000E+02 6.11433E-05
0.58 2.9000E+02 5.45802E-05
0.58 3.1000E+02 4.89058E-05
0.58 3.3000E+02 4.38573E-05
0.58 3.5000E+02 3.93862E-05
0.58 3.7000E+02 3.57353E-05
0.58 3.9000E+02 3.27412E-05
0.58 4.3000E+02 2.81802E-05
0.58 4.7000E+02 2.42285E-05
0.58 5.1000E+02 2.03770E-05 


0.59 2.5600E+01 7.39211E-05
0.59 2.6600E+01 3.06630E-04
0.59 2.7600E+01 4.28999E-04
0.59 2.8600E+01 4.15420E-04
0.59 2.9600E+01 4.10667E-04
0.59 3.0600E+01 5.65072E-04
0.59 3.1600E+01 5.16645E-04
0.59 3.2600E+01 4.57946E-04
0.59 3.3600E+01 3.67860E-04
0.59 3.4600E+01 6.53922E-04
0.59 4.0000E+01 6.85906E-04
0.59 4.5000E+01 6.45923E-04
0.59 5.0000E+01 5.32190E-04
0.59 5.5000E+01 5.07840E-04
0.59 6.0000E+01 4.98270E-04
0.59 6.5000E+01 4.34302E-04
0.59 7.0000E+01 3.70273E-04
0.59 7.5000E+01 4.19908E-04
0.59 8.0000E+01 3.38711E-04
0.59 8.5000E+01 3.26403E-04
0.59 1.0000E+02 2.85822E-04
0.59 1.1000E+02 2.42008E-04
0.59 1.2000E+02 2.11487E-04
0.59 1.3000E+02 2.00385E-04
0.59 1.4000E+02 1.57500E-04
0.59 1.5000E+02 1.58163E-04
0.59 1.6000E+02 1.46883E-04
0.59 1.7000E+02 1.32976E-04
0.59 1.8000E+02 1.19593E-04
0.59 1.9000E+02 1.07971E-04
0.59 2.1000E+02 9.80439E-05
0.59 2.3000E+02 8.04017E-05
0.59 2.5000E+02 7.04863E-05
0.59 2.7000E+02 6.32179E-05
0.59 2.9000E+02 5.66411E-05
0.59 3.1000E+02 5.06915E-05
0.59 3.3000E+02 4.56963E-05
0.59 3.5000E+02 4.11004E-05
0.59 3.7000E+02 3.72734E-05
0.59 3.9000E+02 3.39353E-05
0.59 4.3000E+02 2.91715E-05
0.59 4.7000E+02 2.52018E-05
0.59 5.1000E+02 2.12082E-05 


0.60 2.5600E+01 6.23782E-05
0.60 2.6600E+01 2.44261E-04
0.60 2.7600E+01 4.31037E-04
0.60 2.8600E+01 3.01955E-04
0.60 2.9600E+01 5.43695E-04
0.60 3.0600E+01 5.16902E-04
0.60 3.1600E+01 4.87035E-04
0.60 3.2600E+01 4.95646E-04
0.60 3.3600E+01 7.34163E-04
0.60 3.4600E+01 7.34711E-04
0.60 4.0000E+01 7.82262E-04
0.60 4.5000E+01 5.17582E-04
0.60 5.0000E+01 6.31559E-04
0.60 5.5000E+01 5.60435E-04
0.60 6.0000E+01 5.99267E-04
0.60 6.5000E+01 4.11960E-04
0.60 7.0000E+01 4.31879E-04
0.60 7.5000E+01 4.34805E-04
0.60 8.0000E+01 3.72534E-04
0.60 8.5000E+01 3.24115E-04
0.60 1.0000E+02 2.75407E-04
0.60 1.1000E+02 2.57753E-04
0.60 1.2000E+02 2.16674E-04
0.60 1.3000E+02 2.07069E-04
0.60 1.4000E+02 1.74108E-04
0.60 1.5000E+02 1.60603E-04
0.60 1.6000E+02 1.51136E-04
0.60 1.7000E+02 1.38820E-04
0.60 1.8000E+02 1.25449E-04
0.60 1.9000E+02 1.13563E-04
0.60 2.1000E+02 9.87836E-05
0.60 2.3000E+02 8.77375E-05
0.60 2.5000E+02 7.22667E-05
0.60 2.7000E+02 6.52489E-05
0.60 2.9000E+02 5.86431E-05
0.60 3.1000E+02 5.26758E-05
0.60 3.3000E+02 4.73141E-05
0.60 3.5000E+02 4.28776E-05
0.60 3.7000E+02 3.87885E-05
0.60 3.9000E+02 3.52431E-05
0.60 4.3000E+02 2.99757E-05
0.60 4.7000E+02 2.60934E-05
0.60 5.1000E+02 2.25090E-05 


0.61 2.5600E+01 5.38330E-05
0.61 2.6600E+01 2.68131E-04
0.61 2.7600E+01 4.32143E-04
0.61 2.8600E+01 3.92895E-04
0.61 2.9600E+01 4.94569E-04
0.61 3.0600E+01 7.19556E-04
0.61 3.1600E+01 6.36748E-04
0.61 3.2600E+01 5.72381E-04
0.61 3.3600E+01 6.19255E-04
0.61 3.4600E+01 5.85848E-04
0.61 4.0000E+01 4.95887E-04
0.61 4.5000E+01 5.38542E-04
0.61 5.0000E+01 5.35957E-04
0.61 5.5000E+01 5.38821E-04
0.61 6.0000E+01 4.63616E-04
0.61 6.5000E+01 4.29740E-04
0.61 7.0000E+01 4.60411E-04
0.61 7.5000E+01 3.58438E-04
0.61 8.0000E+01 4.09212E-04
0.61 8.5000E+01 3.39503E-04
0.61 1.0000E+02 2.57107E-04
0.61 1.1000E+02 2.71373E-04
0.61 1.2000E+02 2.27562E-04
0.61 1.3000E+02 2.07763E-04
0.61 1.4000E+02 1.92698E-04
0.61 1.5000E+02 1.57402E-04
0.61 1.6000E+02 1.54913E-04
0.61 1.7000E+02 1.43766E-04
0.61 1.8000E+02 1.31528E-04
0.61 1.9000E+02 1.18949E-04
0.61 2.1000E+02 1.01678E-04
0.61 2.3000E+02 9.02298E-05
0.61 2.5000E+02 7.33635E-05
0.61 2.7000E+02 6.72671E-05
0.61 2.9000E+02 6.05735E-05
0.61 3.1000E+02 5.50061E-05
0.61 3.3000E+02 4.94697E-05
0.61 3.5000E+02 4.46409E-05
0.61 3.7000E+02 4.03935E-05
0.61 3.9000E+02 3.66243E-05
0.61 4.3000E+02 3.09049E-05
0.61 4.7000E+02 2.69380E-05
0.61 5.1000E+02 2.36223E-05 


0.62 2.5600E+01 5.78364E-05
0.62 2.6600E+01 2.59173E-04
0.62 2.7600E+01 4.65690E-04
0.62 2.8600E+01 5.41452E-04
0.62 2.9600E+01 2.86412E-04
0.62 3.0600E+01 5.80572E-04
0.62 3.1600E+01 6.82161E-04
0.62 3.2600E+01 6.13838E-04
0.62 3.3600E+01 4.97666E-04
0.62 3.4600E+01 6.39162E-04
0.62 4.0000E+01 7.15872E-04
0.62 4.5000E+01 7.33752E-04
0.62 5.0000E+01 5.49252E-04
0.62 5.5000E+01 4.82604E-04
0.62 6.0000E+01 4.54798E-04
0.62 6.5000E+01 4.86827E-04
0.62 7.0000E+01 4.51276E-04
0.62 7.5000E+01 3.96069E-04
0.62 8.0000E+01 4.48487E-04
0.62 8.5000E+01 3.67202E-04
0.62 1.0000E+02 2.94517E-04
0.62 1.1000E+02 2.80439E-04
0.62 1.2000E+02 2.41359E-04
0.62 1.3000E+02 2.10094E-04
0.62 1.4000E+02 2.00887E-04
0.62 1.5000E+02 1.66019E-04
0.62 1.6000E+02 1.56753E-04
0.62 1.7000E+02 1.48131E-04
0.62 1.8000E+02 1.36865E-04
0.62 1.9000E+02 1.24516E-04
0.62 2.1000E+02 1.04152E-04
0.62 2.3000E+02 9.33842E-05
0.62 2.5000E+02 8.13698E-05
0.62 2.7000E+02 6.90003E-05
0.62 2.9000E+02 6.24325E-05
0.62 3.1000E+02 5.64338E-05
0.62 3.3000E+02 5.11486E-05
0.62 3.5000E+02 4.63157E-05
0.62 3.7000E+02 4.18428E-05
0.62 3.9000E+02 3.82254E-05
0.62 4.3000E+02 3.21178E-05
0.62 4.7000E+02 2.79785E-05
0.62 5.1000E+02 2.42805E-05 


0.63 2.5600E+01 5.00645E-05
0.63 2.6600E+01 2.34760E-04
0.63 2.7600E+01 4.62179E-04
0.63 2.8600E+01 3.99574E-04
0.63 2.9600E+01 5.72715E-04
0.63 3.0600E+01 4.97546E-04
0.63 3.1600E+01 6.21209E-04
0.63 3.2600E+01 5.51571E-04
0.63 3.3600E+01 5.82783E-04
0.63 3.4600E+01 7.95937E-04
0.63 4.0000E+01 7.74432E-04
0.63 4.5000E+01 6.39417E-04
0.63 5.0000E+01 6.38208E-04
0.63 5.5000E+01 4.61843E-04
0.63 6.0000E+01 5.30210E-04
0.63 6.5000E+01 6.04264E-04
0.63 7.0000E+01 4.30996E-04
0.63 7.5000E+01 4.50994E-04
0.63 8.0000E+01 3.71993E-04
0.63 8.5000E+01 4.00834E-04
0.63 1.0000E+02 3.24762E-04
0.63 1.1000E+02 2.83175E-04
0.63 1.2000E+02 2.55468E-04
0.63 1.3000E+02 2.17169E-04
0.63 1.4000E+02 2.03942E-04
0.63 1.5000E+02 1.85662E-04
0.63 1.6000E+02 1.55526E-04
0.63 1.7000E+02 1.51625E-04
0.63 1.8000E+02 1.41585E-04
0.63 1.9000E+02 1.30089E-04
0.63 2.1000E+02 1.08380E-04
0.63 2.3000E+02 9.50675E-05
0.63 2.5000E+02 8.56679E-05
0.63 2.7000E+02 7.02704E-05
0.63 2.9000E+02 6.43000E-05
0.63 3.1000E+02 5.81866E-05
0.63 3.3000E+02 5.28459E-05
0.63 3.5000E+02 4.80470E-05
0.63 3.7000E+02 4.35659E-05
0.63 3.9000E+02 3.97138E-05
0.63 4.3000E+02 3.32946E-05
0.63 4.7000E+02 2.85788E-05
0.63 5.1000E+02 2.50193E-05 


0.64 2.5600E+01 4.36587E-05
0.64 2.6600E+01 2.11789E-04
0.64 2.7600E+01 4.47661E-04
0.64 2.8600E+01 4.96092E-04
0.64 2.9600E+01 4.83555E-04
0.64 3.0600E+01 6.46065E-04
0.64 3.1600E+01 6.47716E-04
0.64 3.2600E+01 7.07150E-04
0.64 3.3600E+01 6.68772E-04
0.64 3.4600E+01 5.93250E-04
0.64 4.0000E+01 6.36021E-04
0.64 4.5000E+01 5.78115E-04
0.64 5.0000E+01 7.23158E-04
0.64 5.5000E+01 7.38572E-04
0.64 6.0000E+01 5.90958E-04
0.64 6.5000E+01 5.22653E-04
0.64 7.0000E+01 4.42075E-04
0.64 7.5000E+01 4.73929E-04
0.64 8.0000E+01 3.77985E-04
0.64 8.5000E+01 4.36705E-04
0.64 1.0000E+02 3.34307E-04
0.64 1.1000E+02 2.51221E-04
0.64 1.2000E+02 2.67980E-04
0.64 1.3000E+02 2.28349E-04
0.64 1.4000E+02 2.05254E-04
0.64 1.5000E+02 1.95298E-04
0.64 1.6000E+02 1.60538E-04
0.64 1.7000E+02 1.54068E-04
0.64 1.8000E+02 1.45338E-04
0.64 1.9000E+02 1.35254E-04
0.64 2.1000E+02 1.13337E-04
0.64 2.3000E+02 9.71675E-05
0.64 2.5000E+02 8.82508E-05
0.64 2.7000E+02 7.54065E-05
0.64 2.9000E+02 6.60437E-05
0.64 3.1000E+02 5.99005E-05
0.64 3.3000E+02 5.44992E-05
0.64 3.5000E+02 4.96475E-05
0.64 3.7000E+02 4.52751E-05
0.64 3.9000E+02 4.12957E-05
0.64 4.3000E+02 3.45765E-05
0.64 4.7000E+02 2.95119E-05
0.64 5.1000E+02 2.58864E-05 


0.65 2.5600E+01 3.80452E-05
0.65 2.6600E+01 1.82839E-04
0.65 2.7600E+01 4.71592E-04
0.65 2.8600E+01 6.01604E-04
0.65 2.9600E+01 3.87441E-04
0.65 3.0600E+01 6.13481E-04
0.65 3.1600E+01 8.31840E-04
0.65 3.2600E+01 7.72357E-04
0.65 3.3600E+01 6.37110E-04
0.65 3.4600E+01 5.69951E-04
0.65 4.0000E+01 5.64159E-04
0.65 4.5000E+01 6.48891E-04
0.65 5.0000E+01 7.13843E-04
0.65 5.5000E+01 6.64135E-04
0.65 6.0000E+01 5.59855E-04
0.65 6.5000E+01 4.90042E-04
0.65 7.0000E+01 4.92035E-04
0.65 7.5000E+01 4.61091E-04
0.65 8.0000E+01 4.28904E-04
0.65 8.5000E+01 4.39143E-04
0.65 1.0000E+02 3.31688E-04
0.65 1.1000E+02 2.78561E-04
0.65 1.2000E+02 2.76536E-04
0.65 1.3000E+02 2.41336E-04
0.65 1.4000E+02 2.09314E-04
0.65 1.5000E+02 1.99082E-04
0.65 1.6000E+02 1.79568E-04
0.65 1.7000E+02 1.53697E-04
0.65 1.8000E+02 1.48485E-04
0.65 1.9000E+02 1.39399E-04
0.65 2.1000E+02 1.18291E-04
0.65 2.3000E+02 1.00161E-04
0.65 2.5000E+02 9.00204E-05
0.65 2.7000E+02 8.05980E-05
0.65 2.9000E+02 6.76019E-05
0.65 3.1000E+02 6.16163E-05
0.65 3.3000E+02 5.60613E-05
0.65 3.5000E+02 5.11901E-05
0.65 3.7000E+02 4.68016E-05
0.65 3.9000E+02 4.26163E-05
0.65 4.3000E+02 3.58702E-05
0.65 4.7000E+02 3.05652E-05
0.65 5.1000E+02 2.65838E-05 


