0.56 5.5000E+01 1.23861E-03
0.56 6.0000E+01 1.42967E-03
0.56 6.5000E+01 9.33761E-04
0.56 7.0000E+01 5.77043E-04
0.56 7.5000E+01 8.01730E-04
0.56 8.0000E+01 5.74594E-04
0.56 8.5000E+01 4.64210E-04
0.56 1.0000E+02 2.82382E-04
0.56 1.1000E+02 2.62604E-04
0.56 1.2000E+02 1.56423E-04
0.56 1.3000E+02 1.91080E-04
0.56 1.4000E+02 1.03457E-04
0.56 1.5000E+02 7.79987E-05
0.56 1.6000E+02 7.60696E-05
0.56 1.7000E+02 6.87321E-05
0.56 1.8000E+02 5.39466E-05
0.56 1.9000E+02 4.13966E-05
0.56 2.1000E+02 4.48947E-05
0.56 2.3000E+02 2.99778E-05
0.56 2.5000E+02 1.88021E-05
0.56 2.7000E+02 1.28804E-05
0.56 2.9000E+02 1.05710E-05
0.56 3.1000E+02 9.15955E-06
0.56 3.3000E+02 7.78354E-06
0.56 3.5000E+02 6.47790E-06
0.56 3.7000E+02 5.21383E-06
0.56 3.9000E+02 4.06293E-06
0.56 4.3000E+02 2.31547E-06
0.56 4.7000E+02 2.78911E-06
0.56 5.1000E+02 2.09962E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01 7.08243E-05
0.57 2.9600E+01 1.38634E-04
0.57 3.0600E+01 2.92348E-04
0.57 3.1600E+01 6.15505E-04
0.57 3.2600E+01 1.24760E-03
0.57 3.3600E+01 2.01780E-03
0.57 3.4600E+01 2.91496E-03
0.57 4.0000E+01 2.01425E-03
0.57 4.5000E+01 2.38770E-03
0.57 5.0000E+01 1.89354E-03
0.57 5.5000E+01 1.87018E-03
0.57 6.0000E+01 1.54278E-03
0.57 6.5000E+01 7.75558E-04
0.57 7.0000E+01 7.16179E-04
0.57 7.5000E+01 7.17952E-04
0.57 8.0000E+01 6.91694E-04
0.57 8.5000E+01 4.28141E-04
0.57 1.0000E+02 2.48455E-04
0.57 1.1000E+02 2.77779E-04
0.57 1.2000E+02 1.73870E-04
0.57 1.3000E+02 2.13694E-04
0.57 1.4000E+02 1.27384E-04
0.57 1.5000E+02 7.89639E-05
0.57 1.6000E+02 7.20225E-05
0.57 1.7000E+02 6.84560E-05
0.57 1.8000E+02 6.01547E-05
0.57 1.9000E+02 4.72916E-05
0.57 2.1000E+02 2.86355E-05
0.57 2.3000E+02 3.32220E-05
0.57 2.5000E+02 2.12744E-05
0.57 2.7000E+02 1.39509E-05
0.57 2.9000E+02 1.05918E-05
0.57 3.1000E+02 9.08657E-06
0.57 3.3000E+02 7.85670E-06
0.57 3.5000E+02 6.67933E-06
0.57 3.7000E+02 5.55632E-06
0.57 3.9000E+02 4.45049E-06
0.57 4.3000E+02 2.63725E-06
0.57 4.7000E+02 2.83848E-06
0.57 5.1000E+02 2.21487E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01 6.08259E-05
0.58 2.9600E+01 1.13406E-04
0.58 3.0600E+01 2.39239E-04
0.58 3.1600E+01 5.21434E-04
0.58 3.2600E+01 1.00908E-03
0.58 3.3600E+01 1.66388E-03
0.58 3.4600E+01 2.53685E-03
0.58 4.0000E+01 2.83240E-03
0.58 4.5000E+01 2.49604E-03
0.58 5.0000E+01 1.92500E-03
0.58 5.5000E+01 1.47871E-03
0.58 6.0000E+01 1.43549E-03
0.58 6.5000E+01 9.82621E-04
0.58 7.0000E+01 1.09677E-03
0.58 7.5000E+01 5.86091E-04
0.58 8.0000E+01 7.44731E-04
0.58 8.5000E+01 5.18113E-04
0.58 1.0000E+02 2.47143E-04
0.58 1.1000E+02 2.68109E-04
0.58 1.2000E+02 2.04068E-04
0.58 1.3000E+02 1.45964E-04
0.58 1.4000E+02 1.58766E-04
0.58 1.5000E+02 8.95350E-05
0.58 1.6000E+02 6.88900E-05
0.58 1.7000E+02 6.61763E-05
0.58 1.8000E+02 6.13858E-05
0.58 1.9000E+02 5.22234E-05
0.58 2.1000E+02 2.95335E-05
0.58 2.3000E+02 3.67290E-05
0.58 2.5000E+02 2.40458E-05
0.58 2.7000E+02 1.55461E-05
0.58 2.9000E+02 1.09687E-05
0.58 3.1000E+02 9.04829E-06
0.58 3.3000E+02 7.87582E-06
0.58 3.5000E+02 6.80306E-06
0.58 3.7000E+02 5.77892E-06
0.58 3.9000E+02 4.78148E-06
0.58 4.3000E+02 3.00670E-06
0.58 4.7000E+02 1.86957E-06
0.58 5.1000E+02 2.28583E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01 7.97737E-05
0.59 2.9600E+01 1.02040E-04
0.59 3.0600E+01 2.01752E-04
0.59 3.1600E+01 4.47000E-04
0.59 3.2600E+01 8.29241E-04
0.59 3.3600E+01 1.46498E-03
0.59 3.4600E+01 2.30047E-03
0.59 4.0000E+01 2.98400E-03
0.59 4.5000E+01 2.52488E-03
0.59 5.0000E+01 1.97864E-03
0.59 5.5000E+01 1.20985E-03
0.59 6.0000E+01 1.16012E-03
0.59 6.5000E+01 1.25367E-03
0.59 7.0000E+01 8.28534E-04
0.59 7.5000E+01 5.19277E-04
0.59 8.0000E+01 6.96911E-04
0.59 8.5000E+01 6.25695E-04
0.59 1.0000E+02 3.12730E-04
0.59 1.1000E+02 2.47413E-04
0.59 1.2000E+02 2.31741E-04
0.59 1.3000E+02 1.40518E-04
0.59 1.4000E+02 1.86138E-04
0.59 1.5000E+02 1.09223E-04
0.59 1.6000E+02 7.02407E-05
0.59 1.7000E+02 6.33292E-05
0.59 1.8000E+02 6.03387E-05
0.59 1.9000E+02 5.45499E-05
0.59 2.1000E+02 3.40565E-05
0.59 2.3000E+02 2.95297E-05
0.59 2.5000E+02 2.66870E-05
0.59 2.7000E+02 1.75619E-05
0.59 2.9000E+02 1.18365E-05
0.59 3.1000E+02 9.11797E-06
0.59 3.3000E+02 7.84908E-06
0.59 3.5000E+02 6.85640E-06
0.59 3.7000E+02 5.90819E-06
0.59 3.9000E+02 5.01668E-06
0.59 4.3000E+02 3.60774E-06
0.59 4.7000E+02 1.99647E-06
0.59 5.1000E+02 2.29245E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01 6.96345E-05
0.60 2.9600E+01 9.28430E-05
0.60 3.0600E+01 1.86434E-04
0.60 3.1600E+01 3.57867E-04
0.60 3.2600E+01 6.79448E-04
0.60 3.3600E+01 1.27283E-03
0.60 3.4600E+01 1.95436E-03
0.60 4.0000E+01 2.87619E-03
0.60 4.5000E+01 2.06426E-03
0.60 5.0000E+01 2.51591E-03
0.60 5.5000E+01 1.45277E-03
0.60 6.0000E+01 1.40350E-03
0.60 6.5000E+01 1.37367E-03
0.60 7.0000E+01 7.34087E-04
0.60 7.5000E+01 7.55071E-04
0.60 8.0000E+01 5.86673E-04
0.60 8.5000E+01 6.85706E-04
0.60 1.0000E+02 4.31582E-04
0.60 1.1000E+02 2.19514E-04
0.60 1.2000E+02 2.41685E-04
0.60 1.3000E+02 1.62629E-04
0.60 1.4000E+02 1.36838E-04
0.60 1.5000E+02 1.34657E-04
0.60 1.6000E+02 7.93737E-05
0.60 1.7000E+02 6.10461E-05
0.60 1.8000E+02 5.79857E-05
0.60 1.9000E+02 5.47128E-05
0.60 2.1000E+02 3.87265E-05
0.60 2.3000E+02 2.28272E-05
0.60 2.5000E+02 2.91679E-05
0.60 2.7000E+02 1.96830E-05
0.60 2.9000E+02 1.31812E-05
0.60 3.1000E+02 9.46916E-06
0.60 3.3000E+02 8.03354E-06
0.60 3.5000E+02 6.81530E-06
0.60 3.7000E+02 5.97317E-06
0.60 3.9000E+02 5.15000E-06
0.60 4.3000E+02 3.58256E-06
0.60 4.7000E+02 2.28772E-06
0.60 5.1000E+02 1.62951E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01 7.76732E-05
0.61 2.9600E+01 9.01026E-05
0.61 3.0600E+01 1.60086E-04
0.61 3.1600E+01 2.95022E-04
0.61 3.2600E+01 5.80738E-04
0.61 3.3600E+01 1.05068E-03
0.61 3.4600E+01 1.68506E-03
0.61 4.0000E+01 3.98590E-03
0.61 4.5000E+01 1.98725E-03
0.61 5.0000E+01 2.57207E-03
0.61 5.5000E+01 1.76231E-03
0.61 6.0000E+01 1.71231E-03
0.61 6.5000E+01 1.31129E-03
0.61 7.0000E+01 9.18908E-04
0.61 7.5000E+01 9.61616E-04
0.61 8.0000E+01 4.96297E-04
0.61 8.5000E+01 6.59798E-04
0.61 1.0000E+02 4.69949E-04
0.61 1.1000E+02 2.08282E-04
0.61 1.2000E+02 2.31639E-04
0.61 1.3000E+02 1.88046E-04
0.61 1.4000E+02 1.17761E-04
0.61 1.5000E+02 1.60721E-04
0.61 1.6000E+02 9.56954E-05
0.61 1.7000E+02 6.31349E-05
0.61 1.8000E+02 5.58094E-05
0.61 1.9000E+02 5.31966E-05
0.61 2.1000E+02 4.23279E-05
0.61 2.3000E+02 2.55612E-05
0.61 2.5000E+02 3.05548E-05
0.61 2.7000E+02 2.19788E-05
0.61 2.9000E+02 1.46654E-05
0.61 3.1000E+02 9.66691E-06
0.61 3.3000E+02 8.04368E-06
0.61 3.5000E+02 6.80781E-06
0.61 3.7000E+02 5.97768E-06
0.61 3.9000E+02 5.22931E-06
0.61 4.3000E+02 3.85782E-06
0.61 4.7000E+02 2.52020E-06
0.61 5.1000E+02 1.55061E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01 9.94700E-05
0.62 2.9600E+01 8.01870E-05
0.62 3.0600E+01 1.34158E-04
0.62 3.1600E+01 2.48422E-04
0.62 3.2600E+01 5.08000E-04
0.62 3.3600E+01 8.68965E-04
0.62 3.4600E+01 1.52294E-03
0.62 4.0000E+01 3.79543E-03
0.62 4.5000E+01 2.55994E-03
0.62 5.0000E+01 2.42904E-03
0.62 5.5000E+01 1.85286E-03
0.62 6.0000E+01 1.35938E-03
0.62 6.5000E+01 1.14531E-03
0.62 7.0000E+01 1.16381E-03
0.62 7.5000E+01 7.06918E-04
0.62 8.0000E+01 5.72527E-04
0.62 8.5000E+01 5.74941E-04
0.62 1.0000E+02 3.47489E-04
0.62 1.1000E+02 2.42985E-04
0.62 1.2000E+02 2.09607E-04
0.62 1.3000E+02 2.05448E-04
0.62 1.4000E+02 1.33184E-04
0.62 1.5000E+02 1.33874E-04
0.62 1.6000E+02 1.16874E-04
0.62 1.7000E+02 7.16462E-05
0.62 1.8000E+02 5.44849E-05
0.62 1.9000E+02 5.09455E-05
0.62 2.1000E+02 4.43298E-05
0.62 2.3000E+02 2.88806E-05
0.62 2.5000E+02 1.98154E-05
0.62 2.7000E+02 2.38689E-05
0.62 2.9000E+02 1.64993E-05
0.62 3.1000E+02 1.13290E-05
0.62 3.3000E+02 8.28782E-06
0.62 3.5000E+02 6.81309E-06
0.62 3.7000E+02 5.96675E-06
0.62 3.9000E+02 5.26040E-06
0.62 4.3000E+02 3.97211E-06
0.62 4.7000E+02 2.76273E-06
0.62 5.1000E+02 1.79181E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01 7.41568E-05
0.63 3.0600E+01 1.19983E-04
0.63 3.1600E+01 2.16749E-04
0.63 3.2600E+01 4.08701E-04
0.63 3.3600E+01 7.16715E-04
0.63 3.4600E+01 1.25029E-03
0.63 4.0000E+01 3.90751E-03
0.63 4.5000E+01 2.05143E-03
0.63 5.0000E+01 2.42283E-03
0.63 5.5000E+01 1.79944E-03
0.63 6.0000E+01 1.13924E-03
0.63 6.5000E+01 1.02174E-03
0.63 7.0000E+01 1.30536E-03
0.63 7.5000E+01 6.74145E-04
0.63 8.0000E+01 9.31528E-04
0.63 8.5000E+01 4.78196E-04
0.63 1.0000E+02 3.45487E-04
0.63 1.1000E+02 3.45642E-04
0.63 1.2000E+02 1.86225E-04
0.63 1.3000E+02 2.07392E-04
0.63 1.4000E+02 1.55182E-04
0.63 1.5000E+02 1.02571E-04
0.63 1.6000E+02 1.40685E-04
0.63 1.7000E+02 8.57171E-05
0.63 1.8000E+02 5.73126E-05
0.63 1.9000E+02 4.92685E-05
0.63 2.1000E+02 4.43669E-05
0.63 2.3000E+02 3.25027E-05
0.63 2.5000E+02 1.94256E-05
0.63 2.7000E+02 2.56867E-05
0.63 2.9000E+02 1.82590E-05
0.63 3.1000E+02 1.26638E-05
0.63 3.3000E+02 8.93677E-06
0.63 3.5000E+02 6.94090E-06
0.63 3.7000E+02 5.95054E-06
0.63 3.9000E+02 5.25419E-06
0.63 4.3000E+02 4.06722E-06
0.63 4.7000E+02 2.96358E-06
0.63 5.1000E+02 2.00411E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01 7.56679E-05
0.64 3.0600E+01 1.09890E-04
0.64 3.1600E+01 1.99319E-04
0.64 3.2600E+01 3.40503E-04
0.64 3.3600E+01 6.24045E-04
0.64 3.4600E+01 1.04746E-03
0.64 4.0000E+01 4.38571E-03
0.64 4.5000E+01 2.09440E-03
0.64 5.0000E+01 2.54045E-03
0.64 5.5000E+01 1.98574E-03
0.64 6.0000E+01 1.34970E-03
0.64 6.5000E+01 1.45590E-03
0.64 7.0000E+01 1.27925E-03
0.64 7.5000E+01 8.73297E-04
0.64 8.0000E+01 7.86628E-04
0.64 8.5000E+01 4.48429E-04
0.64 1.0000E+02 4.18767E-04
0.64 1.1000E+02 4.49504E-04
0.64 1.2000E+02 1.80652E-04
0.64 1.3000E+02 1.95899E-04
0.64 1.4000E+02 1.73891E-04
0.64 1.5000E+02 1.10160E-04
0.64 1.6000E+02 1.26321E-04
0.64 1.7000E+02 1.03675E-04
0.64 1.8000E+02 6.55199E-05
0.64 1.9000E+02 4.90368E-05
0.64 2.1000E+02 4.31736E-05
0.64 2.3000E+02 3.52260E-05
0.64 2.5000E+02 2.20883E-05
0.64 2.7000E+02 1.90408E-05
0.64 2.9000E+02 1.99028E-05
0.64 3.1000E+02 1.40759E-05
0.64 3.3000E+02 9.88663E-06
0.64 3.5000E+02 7.29716E-06
0.64 3.7000E+02 5.98307E-06
0.64 3.9000E+02 5.23998E-06
0.64 4.3000E+02 4.10356E-06
0.64 4.7000E+02 3.11128E-06
0.64 5.1000E+02 2.18467E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01 8.23636E-05
0.65 3.0600E+01 1.04867E-04
0.65 3.1600E+01 1.70208E-04
0.65 3.2600E+01 2.87582E-04
0.65 3.3600E+01 5.44197E-04
0.65 3.4600E+01 8.74758E-04
0.65 4.0000E+01 4.20860E-03
0.65 4.5000E+01 2.90573E-03
0.65 5.0000E+01 2.44134E-03
0.65 5.5000E+01 2.50547E-03
0.65 6.0000E+01 1.64814E-03
0.65 6.5000E+01 1.40573E-03
0.65 7.0000E+01 1.13308E-03
0.65 7.5000E+01 1.09892E-03
0.65 8.0000E+01 6.10181E-04
0.65 8.5000E+01 6.77927E-04
0.65 1.0000E+02 4.99162E-04
0.65 1.1000E+02 3.34095E-04
0.65 1.2000E+02 2.07663E-04
0.65 1.3000E+02 1.77649E-04
0.65 1.4000E+02 1.81758E-04
0.65 1.5000E+02 1.29035E-04
0.65 1.6000E+02 9.19671E-05
0.65 1.7000E+02 1.24788E-04
0.65 1.8000E+02 7.80186E-05
0.65 1.9000E+02 5.25955E-05
0.65 2.1000E+02 4.14089E-05
0.65 2.3000E+02 3.64983E-05
0.65 2.5000E+02 2.51087E-05
0.65 2.7000E+02 1.57805E-05
0.65 2.9000E+02 2.15349E-05
0.65 3.1000E+02 1.54703E-05
0.65 3.3000E+02 1.10082E-05
0.65 3.5000E+02 7.90491E-06
0.65 3.7000E+02 6.14464E-06
0.65 3.9000E+02 5.22427E-06
0.65 4.3000E+02 4.10822E-06
0.65 4.7000E+02 3.20664E-06
0.65 5.1000E+02 2.35195E-06 


