0.57 3.3000E+02 3.25275E-05
0.57 3.5000E+02 2.78739E-05
0.57 3.7000E+02 2.48041E-05
0.57 3.9000E+02 2.37292E-05
0.57 4.3000E+02 2.31133E-05
0.57 4.7000E+02 1.64407E-05
0.57 5.1000E+02 1.36858E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02 1.89995E-05
0.58 1.1000E+02 1.12242E-05
0.58 1.2000E+02 2.87252E-05
0.58 1.3000E+02 3.49066E-05
0.58 1.4000E+02 1.11171E-05
0.58 1.5000E+02 1.09359E-06
0.58 1.6000E+02 9.98846E-06
0.58 1.7000E+02 2.67200E-05
0.58 1.8000E+02 5.90354E-05
0.58 1.9000E+02 8.64099E-05
0.58 2.1000E+02 1.11161E-04
0.58 2.3000E+02 1.39072E-04
0.58 2.5000E+02 1.35853E-04
0.58 2.7000E+02 1.32679E-04
0.58 2.9000E+02 1.33217E-04
0.58 3.1000E+02 1.24326E-04
0.58 3.3000E+02 1.09318E-04
0.58 3.5000E+02 9.37058E-05
0.58 3.7000E+02 8.06291E-05
0.58 3.9000E+02 7.33485E-05
0.58 4.3000E+02 7.10973E-05
0.58 4.7000E+02 6.81902E-05
0.58 5.1000E+02 4.67280E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02 2.63852E-05
0.59 1.1000E+02 3.27475E-05
0.59 1.2000E+02 5.82320E-05
0.59 1.3000E+02 6.57900E-05
0.59 1.4000E+02 4.39174E-05
0.59 1.5000E+02 3.69218E-05
0.59 1.6000E+02 6.19906E-05
0.59 1.7000E+02 9.41324E-05
0.59 1.8000E+02 1.57259E-04
0.59 1.9000E+02 2.38260E-04
0.59 2.1000E+02 3.03180E-04
0.59 2.3000E+02 4.33537E-04
0.59 2.5000E+02 3.94142E-04
0.59 2.7000E+02 4.00664E-04
0.59 2.9000E+02 4.11456E-04
0.59 3.1000E+02 4.10639E-04
0.59 3.3000E+02 3.78659E-04
0.59 3.5000E+02 3.32857E-04
0.59 3.7000E+02 2.86924E-04
0.59 3.9000E+02 2.50650E-04
0.59 4.3000E+02 2.29620E-04
0.59 4.7000E+02 2.29065E-04
0.59 5.1000E+02 1.66257E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02 5.34562E-05
0.60 1.2000E+02 7.09137E-05
0.60 1.3000E+02 7.77369E-05
0.60 1.4000E+02 1.02515E-04
0.60 1.5000E+02 7.65734E-05
0.60 1.6000E+02 1.16275E-04
0.60 1.7000E+02 1.77269E-04
0.60 1.8000E+02 2.29406E-04
0.60 1.9000E+02 3.26533E-04
0.60 2.1000E+02 4.76980E-04
0.60 2.3000E+02 5.40278E-04
0.60 2.5000E+02 6.30988E-04
0.60 2.7000E+02 6.21245E-04
0.60 2.9000E+02 6.24190E-04
0.60 3.1000E+02 6.47159E-04
0.60 3.3000E+02 6.25696E-04
0.60 3.5000E+02 5.68928E-04
0.60 3.7000E+02 4.99228E-04
0.60 3.9000E+02 4.33076E-04
0.60 4.3000E+02 3.65088E-04
0.60 4.7000E+02 3.60526E-04
0.60 5.1000E+02 3.40464E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02 6.02216E-05
0.61 1.2000E+02 6.62906E-05
0.61 1.3000E+02 7.59257E-05
0.61 1.4000E+02 8.99678E-05
0.61 1.5000E+02 7.81137E-05
0.61 1.6000E+02 1.18270E-04
0.61 1.7000E+02 1.81677E-04
0.61 1.8000E+02 2.29218E-04
0.61 1.9000E+02 3.00148E-04
0.61 2.1000E+02 4.99170E-04
0.61 2.3000E+02 5.22469E-04
0.61 2.5000E+02 6.77800E-04
0.61 2.7000E+02 6.53489E-04
0.61 2.9000E+02 6.52589E-04
0.61 3.1000E+02 6.80037E-04
0.61 3.3000E+02 6.84597E-04
0.61 3.5000E+02 6.46690E-04
0.61 3.7000E+02 5.80005E-04
0.61 3.9000E+02 5.09138E-04
0.61 4.3000E+02 4.04576E-04
0.61 4.7000E+02 3.84777E-04
0.61 5.1000E+02 3.83675E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02 5.60863E-05
0.62 1.2000E+02 6.17156E-05
0.62 1.3000E+02 7.17378E-05
0.62 1.4000E+02 7.47237E-05
0.62 1.5000E+02 1.17568E-04
0.62 1.6000E+02 1.02782E-04
0.62 1.7000E+02 1.57203E-04
0.62 1.8000E+02 2.15100E-04
0.62 1.9000E+02 2.60856E-04
0.62 2.1000E+02 4.45135E-04
0.62 2.3000E+02 5.07539E-04
0.62 2.5000E+02 6.30318E-04
0.62 2.7000E+02 6.54138E-04
0.62 2.9000E+02 6.37854E-04
0.62 3.1000E+02 6.49265E-04
0.62 3.3000E+02 6.73575E-04
0.62 3.5000E+02 6.60327E-04
0.62 3.7000E+02 6.08918E-04
0.62 3.9000E+02 5.44186E-04
0.62 4.3000E+02 4.23324E-04
0.62 4.7000E+02 3.77903E-04
0.62 5.1000E+02 3.74675E-04 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02 6.06770E-05
0.63 1.3000E+02 6.47655E-05
0.63 1.4000E+02 6.77842E-05
0.63 1.5000E+02 9.38593E-05
0.63 1.6000E+02 8.22616E-05
0.63 1.7000E+02 1.28756E-04
0.63 1.8000E+02 1.87564E-04
0.63 1.9000E+02 2.29193E-04
0.63 2.1000E+02 3.67554E-04
0.63 2.3000E+02 4.94033E-04
0.63 2.5000E+02 5.11193E-04
0.63 2.7000E+02 6.43262E-04
0.63 2.9000E+02 6.13702E-04
0.63 3.1000E+02 6.10321E-04
0.63 3.3000E+02 6.33121E-04
0.63 3.5000E+02 6.43156E-04
0.63 3.7000E+02 6.14276E-04
0.63 3.9000E+02 5.60564E-04
0.63 4.3000E+02 4.40414E-04
0.63 4.7000E+02 3.69761E-04
0.63 5.1000E+02 3.57524E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02 5.87154E-05
0.64 1.3000E+02 5.79755E-05
0.64 1.4000E+02 6.32115E-05
0.64 1.5000E+02 7.26457E-05
0.64 1.6000E+02 1.16157E-04
0.64 1.7000E+02 1.04305E-04
0.64 1.8000E+02 1.54610E-04
0.64 1.9000E+02 2.04868E-04
0.64 2.1000E+02 2.99142E-04
0.64 2.3000E+02 4.55341E-04
0.64 2.5000E+02 4.65125E-04
0.64 2.7000E+02 6.25096E-04
0.64 2.9000E+02 5.90800E-04
0.64 3.1000E+02 5.77202E-04
0.64 3.3000E+02 5.86429E-04
0.64 3.5000E+02 6.06978E-04
0.64 3.7000E+02 6.00778E-04
0.64 3.9000E+02 5.63256E-04
0.64 4.3000E+02 4.54996E-04
0.64 4.7000E+02 3.66625E-04
0.64 5.1000E+02 3.39581E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02 5.37442E-05
0.65 1.3000E+02 5.35471E-05
0.65 1.4000E+02 5.72014E-05
0.65 1.5000E+02 6.12385E-05
0.65 1.6000E+02 9.28843E-05
0.65 1.7000E+02 8.06166E-05
0.65 1.8000E+02 1.24158E-04
0.65 1.9000E+02 1.74907E-04
0.65 2.1000E+02 2.49477E-04
0.65 2.3000E+02 3.91059E-04
0.65 2.5000E+02 4.46290E-04
0.65 2.7000E+02 4.87117E-04
0.65 2.9000E+02 5.72950E-04
0.65 3.1000E+02 5.51207E-04
0.65 3.3000E+02 5.44432E-04
0.65 3.5000E+02 5.61620E-04
0.65 3.7000E+02 5.72248E-04
0.65 3.9000E+02 5.50584E-04
0.65 4.3000E+02 4.64306E-04
0.65 4.7000E+02 3.70365E-04
0.65 5.1000E+02 3.24384E-04 


