0.57 1.0000E+02 2.48623E-06
0.57 1.1000E+02 2.07230E-06
0.57 1.2000E+02 1.85628E-06
0.57 1.3000E+02 1.76087E-06
0.57 1.4000E+02 1.57880E-06
0.57 1.5000E+02 1.56518E-06
0.57 1.6000E+02 1.47257E-06
0.57 1.7000E+02 1.41033E-06
0.57 1.8000E+02 1.35205E-06
0.57 1.9000E+02 1.45800E-06
0.57 2.1000E+02 1.13217E-06
0.57 2.3000E+02 1.15494E-06
0.57 2.5000E+02 1.09711E-06
0.57 2.7000E+02 8.06039E-07
0.57 2.9000E+02 4.65228E-07
0.57 3.1000E+02 7.78435E-07
0.57 3.3000E+02 7.73091E-07
0.57 3.5000E+02 5.92921E-07
0.57 3.7000E+02 5.42790E-07
0.57 3.9000E+02 5.01296E-07
0.57 4.3000E+02 4.17220E-07
0.57 4.7000E+02 3.58669E-07
0.57 5.1000E+02 3.25296E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 2.17562E-08
0.58 7.0000E+01 2.88898E-07
0.58 7.5000E+01 7.92284E-07
0.58 8.0000E+01 1.05147E-06
0.58 8.5000E+01 2.29322E-06
0.58 1.0000E+02 2.48509E-06
0.58 1.1000E+02 1.80845E-06
0.58 1.2000E+02 1.73171E-06
0.58 1.3000E+02 1.97448E-06
0.58 1.4000E+02 1.33908E-06
0.58 1.5000E+02 1.35653E-06
0.58 1.6000E+02 1.24770E-06
0.58 1.7000E+02 1.28534E-06
0.58 1.8000E+02 1.10666E-06
0.58 1.9000E+02 1.12385E-06
0.58 2.1000E+02 1.06505E-06
0.58 2.3000E+02 9.53876E-07
0.58 2.5000E+02 8.71394E-07
0.58 2.7000E+02 7.79292E-07
0.58 2.9000E+02 6.78290E-07
0.58 3.1000E+02 5.87564E-07
0.58 3.3000E+02 5.07239E-07
0.58 3.5000E+02 4.82038E-07
0.58 3.7000E+02 4.38167E-07
0.58 3.9000E+02 4.09173E-07
0.58 4.3000E+02 3.34459E-07
0.58 4.7000E+02 2.53434E-07
0.58 5.1000E+02 2.60666E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 5.22879E-08
0.59 7.0000E+01 4.60441E-07
0.59 7.5000E+01 8.16018E-07
0.59 8.0000E+01 1.01734E-06
0.59 8.5000E+01 2.88127E-06
0.59 1.0000E+02 2.35079E-06
0.59 1.1000E+02 1.94653E-06
0.59 1.2000E+02 1.75399E-06
0.59 1.3000E+02 1.45528E-06
0.59 1.4000E+02 1.24177E-06
0.59 1.5000E+02 1.19838E-06
0.59 1.6000E+02 1.13454E-06
0.59 1.7000E+02 1.02352E-06
0.59 1.8000E+02 9.53861E-07
0.59 1.9000E+02 8.56362E-07
0.59 2.1000E+02 9.60413E-07
0.59 2.3000E+02 6.59268E-07
0.59 2.5000E+02 7.23394E-07
0.59 2.7000E+02 6.86607E-07
0.59 2.9000E+02 5.97420E-07
0.59 3.1000E+02 4.72034E-07
0.59 3.3000E+02 4.24163E-07
0.59 3.5000E+02 3.55990E-07
0.59 3.7000E+02 3.65510E-07
0.59 3.9000E+02 2.70415E-07
0.59 4.3000E+02 2.57749E-07
0.59 4.7000E+02 2.09046E-07
0.59 5.1000E+02 1.85147E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 1.38478E-07
0.60 7.0000E+01 2.88704E-07
0.60 7.5000E+01 2.25668E-06
0.60 8.0000E+01 1.96359E-06
0.60 8.5000E+01 2.96845E-06
0.60 1.0000E+02 1.31871E-06
0.60 1.1000E+02 1.62736E-06
0.60 1.2000E+02 1.71227E-06
0.60 1.3000E+02 1.34268E-06
0.60 1.4000E+02 1.66575E-06
0.60 1.5000E+02 1.16389E-06
0.60 1.6000E+02 1.12273E-06
0.60 1.7000E+02 9.92875E-07
0.60 1.8000E+02 9.41675E-07
0.60 1.9000E+02 7.73681E-07
0.60 2.1000E+02 8.39877E-07
0.60 2.3000E+02 6.95963E-07
0.60 2.5000E+02 6.28431E-07
0.60 2.7000E+02 6.01185E-07
0.60 2.9000E+02 5.38989E-07
0.60 3.1000E+02 4.61756E-07
0.60 3.3000E+02 3.58243E-07
0.60 3.5000E+02 3.28871E-07
0.60 3.7000E+02 2.73595E-07
0.60 3.9000E+02 2.39193E-07
0.60 4.3000E+02 2.19951E-07
0.60 4.7000E+02 1.79862E-07
0.60 5.1000E+02 1.15956E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 6.19108E-07
0.61 7.0000E+01 5.12057E-07
0.61 7.5000E+01 9.40390E-07
0.61 8.0000E+01 2.37188E-06
0.61 8.5000E+01 3.07365E-06
0.61 1.0000E+02 9.43626E-07
0.61 1.1000E+02 1.61890E-06
0.61 1.2000E+02 2.13343E-06
0.61 1.3000E+02 2.56798E-06
0.61 1.4000E+02 2.67100E-06
0.61 1.5000E+02 2.50608E-06
0.61 1.6000E+02 2.12433E-06
0.61 1.7000E+02 2.04272E-06
0.61 1.8000E+02 1.76382E-06
0.61 1.9000E+02 1.54283E-06
0.61 2.1000E+02 1.15930E-06
0.61 2.3000E+02 1.29855E-06
0.61 2.5000E+02 7.63195E-07
0.61 2.7000E+02 8.80485E-07
0.61 2.9000E+02 9.11127E-07
0.61 3.1000E+02 8.28709E-07
0.61 3.3000E+02 6.72777E-07
0.61 3.5000E+02 6.48521E-07
0.61 3.7000E+02 5.34261E-07
0.61 3.9000E+02 4.68833E-07
0.61 4.3000E+02 3.92207E-07
0.61 4.7000E+02 3.33087E-07
0.61 5.1000E+02 2.87187E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 7.36275E-06
0.62 7.0000E+01 1.15517E-05
0.62 7.5000E+01 9.16232E-06
0.62 8.0000E+01 1.63498E-05
0.62 8.5000E+01 1.34324E-05
0.62 1.0000E+02 3.47516E-05
0.62 1.1000E+02 6.66562E-05
0.62 1.2000E+02 9.84102E-05
0.62 1.3000E+02 1.48857E-04
0.62 1.4000E+02 1.41760E-04
0.62 1.5000E+02 1.83736E-04
0.62 1.6000E+02 1.61269E-04
0.62 1.7000E+02 1.51444E-04
0.62 1.8000E+02 1.52303E-04
0.62 1.9000E+02 1.42325E-04
0.62 2.1000E+02 9.97841E-05
0.62 2.3000E+02 9.47379E-05
0.62 2.5000E+02 9.85851E-05
0.62 2.7000E+02 6.95479E-05
0.62 2.9000E+02 6.79146E-05
0.62 3.1000E+02 6.67583E-05
0.62 3.3000E+02 6.47259E-05
0.62 3.5000E+02 6.05286E-05
0.62 3.7000E+02 5.53250E-05
0.62 3.9000E+02 4.97881E-05
0.62 4.3000E+02 4.09058E-05
0.62 4.7000E+02 3.66199E-05
0.62 5.1000E+02 3.38975E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 7.03322E-07
0.63 7.0000E+01 2.72938E-07
0.63 7.5000E+01 2.03427E-06
0.63 8.0000E+01 7.58584E-07
0.63 8.5000E+01 3.15461E-06
0.63 1.0000E+02 1.05400E-05
0.63 1.1000E+02 9.83922E-06
0.63 1.2000E+02 1.16716E-05
0.63 1.3000E+02 1.21608E-05
0.63 1.4000E+02 1.34700E-05
0.63 1.5000E+02 1.34842E-05
0.63 1.6000E+02 1.49350E-05
0.63 1.7000E+02 1.37030E-05
0.63 1.8000E+02 1.36772E-05
0.63 1.9000E+02 1.30372E-05
0.63 2.1000E+02 1.13320E-05
0.63 2.3000E+02 9.01360E-06
0.63 2.5000E+02 9.22311E-06
0.63 2.7000E+02 7.19303E-06
0.63 2.9000E+02 6.58463E-06
0.63 3.1000E+02 6.26078E-06
0.63 3.3000E+02 6.07791E-06
0.63 3.5000E+02 5.83939E-06
0.63 3.7000E+02 5.44340E-06
0.63 3.9000E+02 5.03773E-06
0.63 4.3000E+02 4.21098E-06
0.63 4.7000E+02 3.66948E-06
0.63 5.1000E+02 3.44164E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 6.01941E-07
0.64 7.0000E+01 1.01286E-07
0.64 7.5000E+01 1.21929E-06
0.64 8.0000E+01 1.72604E-06
0.64 8.5000E+01 2.98885E-06
0.64 1.0000E+02 5.80013E-06
0.64 1.1000E+02 5.07825E-06
0.64 1.2000E+02 4.81365E-06
0.64 1.3000E+02 4.55471E-06
0.64 1.4000E+02 5.19460E-06
0.64 1.5000E+02 4.74246E-06
0.64 1.6000E+02 5.49623E-06
0.64 1.7000E+02 4.86662E-06
0.64 1.8000E+02 4.83141E-06
0.64 1.9000E+02 4.64641E-06
0.64 2.1000E+02 4.37135E-06
0.64 2.3000E+02 3.51082E-06
0.64 2.5000E+02 3.16991E-06
0.64 2.7000E+02 3.27561E-06
0.64 2.9000E+02 2.48041E-06
0.64 3.1000E+02 2.28522E-06
0.64 3.3000E+02 2.14442E-06
0.64 3.5000E+02 2.05586E-06
0.64 3.7000E+02 1.94069E-06
0.64 3.9000E+02 1.80417E-06
0.64 4.3000E+02 1.52543E-06
0.64 4.7000E+02 1.30147E-06
0.64 5.1000E+02 1.15324E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 4.64807E-07
0.65 7.0000E+01 3.32201E-07
0.65 7.5000E+01 9.75066E-07
0.65 8.0000E+01 1.31536E-06
0.65 8.5000E+01 2.31643E-06
0.65 1.0000E+02 4.88565E-06
0.65 1.1000E+02 4.40926E-06
0.65 1.2000E+02 3.70331E-06
0.65 1.3000E+02 3.41572E-06
0.65 1.4000E+02 3.53647E-06
0.65 1.5000E+02 3.14743E-06
0.65 1.6000E+02 3.32200E-06
0.65 1.7000E+02 3.30496E-06
0.65 1.8000E+02 3.11279E-06
0.65 1.9000E+02 3.13269E-06
0.65 2.1000E+02 2.92306E-06
0.65 2.3000E+02 2.50733E-06
0.65 2.5000E+02 2.08785E-06
0.65 2.7000E+02 2.04186E-06
0.65 2.9000E+02 1.72195E-06
0.65 3.1000E+02 1.49725E-06
0.65 3.3000E+02 1.39821E-06
0.65 3.5000E+02 1.33038E-06
0.65 3.7000E+02 1.25854E-06
0.65 3.9000E+02 1.36853E-06
0.65 4.3000E+02 1.00721E-06
0.65 4.7000E+02 8.39850E-07
0.65 5.1000E+02 7.35700E-07 


