0.56 5.0000E+01 1.19457E-03
0.56 5.5000E+01 1.40958E-03
0.56 6.0000E+01 8.80022E-04
0.56 6.5000E+01 8.63752E-04
0.56 7.0000E+01 1.01670E-03
0.56 7.5000E+01 7.47879E-04
0.56 8.0000E+01 8.08515E-04
0.56 8.5000E+01 6.89120E-04
0.56 1.0000E+02 6.22094E-04
0.56 1.1000E+02 5.25139E-04
0.56 1.2000E+02 5.07013E-04
0.56 1.3000E+02 4.04491E-04
0.56 1.4000E+02 4.03286E-04
0.56 1.5000E+02 3.69218E-04
0.56 1.6000E+02 3.27475E-04
0.56 1.7000E+02 2.91754E-04
0.56 1.8000E+02 2.83278E-04
0.56 1.9000E+02 2.63554E-04
0.56 2.1000E+02 1.97776E-04
0.56 2.3000E+02 1.83235E-04
0.56 2.5000E+02 1.65224E-04
0.56 2.7000E+02 1.48158E-04
0.56 2.9000E+02 1.32196E-04
0.56 3.1000E+02 1.17527E-04
0.56 3.3000E+02 1.04980E-04
0.56 3.5000E+02 9.47711E-05
0.56 3.7000E+02 8.70843E-05
0.56 3.9000E+02 8.08564E-05
0.56 4.3000E+02 6.96690E-05
0.56 4.7000E+02 5.65933E-05
0.56 5.1000E+02 4.91774E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01 2.09111E-05
0.57 2.8600E+01 3.29040E-05
0.57 2.9600E+01 1.01820E-04
0.57 3.0600E+01 2.32180E-04
0.57 3.1600E+01 4.67512E-04
0.57 3.2600E+01 8.02276E-04
0.57 3.3600E+01 1.13444E-03
0.57 3.4600E+01 1.16553E-03
0.57 4.0000E+01 1.17302E-03
0.57 4.5000E+01 1.26302E-03
0.57 5.0000E+01 1.01172E-03
0.57 5.5000E+01 9.89803E-04
0.57 6.0000E+01 8.43045E-04
0.57 6.5000E+01 1.04815E-03
0.57 7.0000E+01 1.08231E-03
0.57 7.5000E+01 8.46126E-04
0.57 8.0000E+01 7.52667E-04
0.57 8.5000E+01 8.06597E-04
0.57 1.0000E+02 6.72657E-04
0.57 1.1000E+02 5.29848E-04
0.57 1.2000E+02 5.25696E-04
0.57 1.3000E+02 3.72458E-04
0.57 1.4000E+02 4.05217E-04
0.57 1.5000E+02 3.83149E-04
0.57 1.6000E+02 3.45025E-04
0.57 1.7000E+02 3.05756E-04
0.57 1.8000E+02 2.77924E-04
0.57 1.9000E+02 2.65022E-04
0.57 2.1000E+02 2.33719E-04
0.57 2.3000E+02 1.87010E-04
0.57 2.5000E+02 1.69194E-04
0.57 2.7000E+02 1.51774E-04
0.57 2.9000E+02 1.37286E-04
0.57 3.1000E+02 1.22767E-04
0.57 3.3000E+02 1.09257E-04
0.57 3.5000E+02 9.81579E-05
0.57 3.7000E+02 8.95305E-05
0.57 3.9000E+02 8.28321E-05
0.57 4.3000E+02 7.18642E-05
0.57 4.7000E+02 5.86402E-05
0.57 5.1000E+02 5.07982E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01 1.86640E-05
0.58 2.8600E+01 3.71607E-05
0.58 2.9600E+01 7.76162E-05
0.58 3.0600E+01 1.89875E-04
0.58 3.1600E+01 3.69038E-04
0.58 3.2600E+01 6.94850E-04
0.58 3.3600E+01 9.94490E-04
0.58 3.4600E+01 1.23154E-03
0.58 4.0000E+01 1.10868E-03
0.58 4.5000E+01 1.30212E-03
0.58 5.0000E+01 9.91626E-04
0.58 5.5000E+01 1.11663E-03
0.58 6.0000E+01 9.80044E-04
0.58 6.5000E+01 1.07021E-03
0.58 7.0000E+01 7.69632E-04
0.58 7.5000E+01 9.68503E-04
0.58 8.0000E+01 7.41529E-04
0.58 8.5000E+01 8.11473E-04
0.58 1.0000E+02 7.07598E-04
0.58 1.1000E+02 5.62843E-04
0.58 1.2000E+02 5.23593E-04
0.58 1.3000E+02 4.67606E-04
0.58 1.4000E+02 4.01813E-04
0.58 1.5000E+02 3.91547E-04
0.58 1.6000E+02 3.60533E-04
0.58 1.7000E+02 3.22147E-04
0.58 1.8000E+02 2.88192E-04
0.58 1.9000E+02 2.67478E-04
0.58 2.1000E+02 2.45211E-04
0.58 2.3000E+02 1.89662E-04
0.58 2.5000E+02 1.73364E-04
0.58 2.7000E+02 1.56443E-04
0.58 2.9000E+02 1.41331E-04
0.58 3.1000E+02 1.27001E-04
0.58 3.3000E+02 1.13738E-04
0.58 3.5000E+02 1.02175E-04
0.58 3.7000E+02 9.25424E-05
0.58 3.9000E+02 8.49844E-05
0.58 4.3000E+02 7.36900E-05
0.58 4.7000E+02 6.36252E-05
0.58 5.1000E+02 5.27249E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01 2.04184E-05
0.59 2.8600E+01 2.50112E-05
0.59 2.9600E+01 6.71440E-05
0.59 3.0600E+01 1.51317E-04
0.59 3.1600E+01 3.39949E-04
0.59 3.2600E+01 6.37353E-04
0.59 3.3600E+01 8.95402E-04
0.59 3.4600E+01 1.29488E-03
0.59 4.0000E+01 8.17525E-04
0.59 4.5000E+01 1.31158E-03
0.59 5.0000E+01 1.28104E-03
0.59 5.5000E+01 1.32259E-03
0.59 6.0000E+01 1.21687E-03
0.59 6.5000E+01 9.59387E-04
0.59 7.0000E+01 9.14855E-04
0.59 7.5000E+01 1.06928E-03
0.59 8.0000E+01 8.15824E-04
0.59 8.5000E+01 7.64652E-04
0.59 1.0000E+02 7.17043E-04
0.59 1.1000E+02 6.08692E-04
0.59 1.2000E+02 5.14907E-04
0.59 1.3000E+02 5.09142E-04
0.59 1.4000E+02 3.70388E-04
0.59 1.5000E+02 3.94087E-04
0.59 1.6000E+02 3.72515E-04
0.59 1.7000E+02 3.38658E-04
0.59 1.8000E+02 3.02246E-04
0.59 1.9000E+02 2.74361E-04
0.59 2.1000E+02 2.48973E-04
0.59 2.3000E+02 2.05009E-04
0.59 2.5000E+02 1.76837E-04
0.59 2.7000E+02 1.60297E-04
0.59 2.9000E+02 1.45226E-04
0.59 3.1000E+02 1.31310E-04
0.59 3.3000E+02 1.18140E-04
0.59 3.5000E+02 1.06298E-04
0.59 3.7000E+02 9.60088E-05
0.59 3.9000E+02 8.74838E-05
0.59 4.3000E+02 7.59893E-05
0.59 4.7000E+02 6.59659E-05
0.59 5.1000E+02 5.46024E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01 2.20020E-05
0.60 2.8600E+01 2.72083E-05
0.60 2.9600E+01 5.52950E-05
0.60 3.0600E+01 1.13466E-04
0.60 3.1600E+01 2.84613E-04
0.60 3.2600E+01 5.22613E-04
0.60 3.3600E+01 8.40504E-04
0.60 3.4600E+01 1.13887E-03
0.60 4.0000E+01 1.08611E-03
0.60 4.5000E+01 1.37628E-03
0.60 5.0000E+01 1.10375E-03
0.60 5.5000E+01 1.33391E-03
0.60 6.0000E+01 1.25652E-03
0.60 6.5000E+01 8.79123E-04
0.60 7.0000E+01 1.08320E-03
0.60 7.5000E+01 1.03095E-03
0.60 8.0000E+01 9.25629E-04
0.60 8.5000E+01 7.44407E-04
0.60 1.0000E+02 6.50659E-04
0.60 1.1000E+02 6.53763E-04
0.60 1.2000E+02 5.24978E-04
0.60 1.3000E+02 5.14588E-04
0.60 1.4000E+02 4.33186E-04
0.60 1.5000E+02 3.91757E-04
0.60 1.6000E+02 3.80027E-04
0.60 1.7000E+02 3.52351E-04
0.60 1.8000E+02 3.17482E-04
0.60 1.9000E+02 2.85738E-04
0.60 2.1000E+02 2.50962E-04
0.60 2.3000E+02 2.26220E-04
0.60 2.5000E+02 1.80222E-04
0.60 2.7000E+02 1.64179E-04
0.60 2.9000E+02 1.48889E-04
0.60 3.1000E+02 1.35113E-04
0.60 3.3000E+02 1.21273E-04
0.60 3.5000E+02 1.10432E-04
0.60 3.7000E+02 9.94514E-05
0.60 3.9000E+02 9.05542E-05
0.60 4.3000E+02 7.72476E-05
0.60 4.7000E+02 6.76028E-05
0.60 5.1000E+02 5.84511E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01 1.75838E-05
0.61 2.8600E+01 2.30457E-05
0.61 2.9600E+01 4.34312E-05
0.61 3.0600E+01 1.18000E-04
0.61 3.1600E+01 2.35606E-04
0.61 3.2600E+01 4.19923E-04
0.61 3.3600E+01 7.48972E-04
0.61 3.4600E+01 1.02532E-03
0.61 4.0000E+01 1.25758E-03
0.61 4.5000E+01 1.54802E-03
0.61 5.0000E+01 1.04392E-03
0.61 5.5000E+01 1.17969E-03
0.61 6.0000E+01 1.00114E-03
0.61 6.5000E+01 9.61843E-04
0.61 7.0000E+01 1.09017E-03
0.61 7.5000E+01 8.11760E-04
0.61 8.0000E+01 1.02960E-03
0.61 8.5000E+01 7.96335E-04
0.61 1.0000E+02 5.98216E-04
0.61 1.1000E+02 6.85551E-04
0.61 1.2000E+02 5.57035E-04
0.61 1.3000E+02 5.06156E-04
0.61 1.4000E+02 4.85680E-04
0.61 1.5000E+02 3.71192E-04
0.61 1.6000E+02 3.82719E-04
0.61 1.7000E+02 3.62641E-04
0.61 1.8000E+02 3.32443E-04
0.61 1.9000E+02 2.99341E-04
0.61 2.1000E+02 2.53737E-04
0.61 2.3000E+02 2.31229E-04
0.61 2.5000E+02 1.80901E-04
0.61 2.7000E+02 1.67408E-04
0.61 2.9000E+02 1.52486E-04
0.61 3.1000E+02 1.37321E-04
0.61 3.3000E+02 1.25910E-04
0.61 3.5000E+02 1.14205E-04
0.61 3.7000E+02 1.03493E-04
0.61 3.9000E+02 9.39703E-05
0.61 4.3000E+02 7.92853E-05
0.61 4.7000E+02 6.92391E-05
0.61 5.1000E+02 6.10251E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01 0.00000E+00
0.62 2.8600E+01 1.69531E-05
0.62 2.9600E+01 4.91678E-05
0.62 3.0600E+01 9.67699E-05
0.62 3.1600E+01 1.92090E-04
0.62 3.2600E+01 3.81438E-04
0.62 3.3600E+01 6.67120E-04
0.62 3.4600E+01 9.95418E-04
0.62 4.0000E+01 9.52036E-04
0.62 4.5000E+01 1.35990E-03
0.62 5.0000E+01 1.31829E-03
0.62 5.5000E+01 1.05744E-03
0.62 6.0000E+01 1.20093E-03
0.62 6.5000E+01 1.14894E-03
0.62 7.0000E+01 9.89058E-04
0.62 7.5000E+01 9.76759E-04
0.62 8.0000E+01 1.10282E-03
0.62 8.5000E+01 8.93688E-04
0.62 1.0000E+02 7.26596E-04
0.62 1.1000E+02 6.95549E-04
0.62 1.2000E+02 5.98387E-04
0.62 1.3000E+02 5.04217E-04
0.62 1.4000E+02 4.99425E-04
0.62 1.5000E+02 4.04435E-04
0.62 1.6000E+02 3.81329E-04
0.62 1.7000E+02 3.68777E-04
0.62 1.8000E+02 3.44825E-04
0.62 1.9000E+02 3.13272E-04
0.62 2.1000E+02 2.59313E-04
0.62 2.3000E+02 2.35937E-04
0.62 2.5000E+02 2.07044E-04
0.62 2.7000E+02 1.70979E-04
0.62 2.9000E+02 1.55935E-04
0.62 3.1000E+02 1.42110E-04
0.62 3.3000E+02 1.29677E-04
0.62 3.5000E+02 1.17971E-04
0.62 3.7000E+02 1.06942E-04
0.62 3.9000E+02 9.73907E-05
0.62 4.3000E+02 8.16285E-05
0.62 4.7000E+02 7.09128E-05
0.62 5.1000E+02 6.25534E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01 2.73080E-05
0.63 2.9600E+01 4.28246E-05
0.63 3.0600E+01 7.99667E-05
0.63 3.1600E+01 1.54371E-04
0.63 3.2600E+01 3.25810E-04
0.63 3.3600E+01 5.54022E-04
0.63 3.4600E+01 8.56121E-04
0.63 4.0000E+01 1.34662E-03
0.63 4.5000E+01 1.20754E-03
0.63 5.0000E+01 1.43966E-03
0.63 5.5000E+01 1.10686E-03
0.63 6.0000E+01 1.38319E-03
0.63 6.5000E+01 1.43599E-03
0.63 7.0000E+01 9.09117E-04
0.63 7.5000E+01 1.10604E-03
0.63 8.0000E+01 8.06270E-04
0.63 8.5000E+01 9.96517E-04
0.63 1.0000E+02 7.97261E-04
0.63 1.1000E+02 6.79019E-04
0.63 1.2000E+02 6.37953E-04
0.63 1.3000E+02 5.21564E-04
0.63 1.4000E+02 4.96460E-04
0.63 1.5000E+02 4.63049E-04
0.63 1.6000E+02 3.66419E-04
0.63 1.7000E+02 3.71135E-04
0.63 1.8000E+02 3.53330E-04
0.63 1.9000E+02 3.26421E-04
0.63 2.1000E+02 2.69261E-04
0.63 2.3000E+02 2.37636E-04
0.63 2.5000E+02 2.17612E-04
0.63 2.7000E+02 1.72618E-04
0.63 2.9000E+02 1.59414E-04
0.63 3.1000E+02 1.45392E-04
0.63 3.3000E+02 1.32991E-04
0.63 3.5000E+02 1.21482E-04
0.63 3.7000E+02 1.10808E-04
0.63 3.9000E+02 1.00805E-04
0.63 4.3000E+02 8.43064E-05
0.63 4.7000E+02 7.26140E-05
0.63 5.1000E+02 6.39374E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01 2.60264E-05
0.64 2.9600E+01 3.74512E-05
0.64 3.0600E+01 6.64578E-05
0.64 3.1600E+01 1.22915E-04
0.64 3.2600E+01 2.72733E-04
0.64 3.3600E+01 4.45754E-04
0.64 3.4600E+01 7.84588E-04
0.64 4.0000E+01 1.54856E-03
0.64 4.5000E+01 1.36061E-03
0.64 5.0000E+01 1.43323E-03
0.64 5.5000E+01 1.58037E-03
0.64 6.0000E+01 1.38887E-03
0.64 6.5000E+01 1.07818E-03
0.64 7.0000E+01 9.68402E-04
0.64 7.5000E+01 1.09380E-03
0.64 8.0000E+01 8.85874E-04
0.64 8.5000E+01 1.08095E-03
0.64 1.0000E+02 7.93588E-04
0.64 1.1000E+02 5.58790E-04
0.64 1.2000E+02 6.66934E-04
0.64 1.3000E+02 5.54424E-04
0.64 1.4000E+02 4.90488E-04
0.64 1.5000E+02 4.82578E-04
0.64 1.6000E+02 3.84568E-04
0.64 1.7000E+02 3.70301E-04
0.64 1.8000E+02 3.58029E-04
0.64 1.9000E+02 3.37208E-04
0.64 2.1000E+02 2.81051E-04
0.64 2.3000E+02 2.40433E-04
0.64 2.5000E+02 2.21700E-04
0.64 2.7000E+02 1.89655E-04
0.64 2.9000E+02 1.62546E-04
0.64 3.1000E+02 1.48636E-04
0.64 3.3000E+02 1.36053E-04
0.64 3.5000E+02 1.24722E-04
0.64 3.7000E+02 1.14064E-04
0.64 3.9000E+02 1.04186E-04
0.64 4.3000E+02 8.72911E-05
0.64 4.7000E+02 7.44498E-05
0.64 5.1000E+02 6.53581E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01 2.68638E-05
0.65 2.9600E+01 3.27025E-05
0.65 3.0600E+01 5.43121E-05
0.65 3.1600E+01 1.24850E-04
0.65 3.2600E+01 2.25795E-04
0.65 3.3600E+01 4.18117E-04
0.65 3.4600E+01 6.82899E-04
0.65 4.0000E+01 1.42716E-03
0.65 4.5000E+01 1.35928E-03
0.65 5.0000E+01 1.46068E-03
0.65 5.5000E+01 1.12179E-03
0.65 6.0000E+01 1.26044E-03
0.65 6.5000E+01 1.12954E-03
0.65 7.0000E+01 1.13526E-03
0.65 7.5000E+01 9.93764E-04
0.65 8.0000E+01 1.04601E-03
0.65 8.5000E+01 1.00636E-03
0.65 1.0000E+02 7.57575E-04
0.65 1.1000E+02 6.64040E-04
0.65 1.2000E+02 6.76426E-04
0.65 1.3000E+02 5.91600E-04
0.65 1.4000E+02 4.96620E-04
0.65 1.5000E+02 4.83084E-04
0.65 1.6000E+02 4.42872E-04
0.65 1.7000E+02 3.58344E-04
0.65 1.8000E+02 3.59912E-04
0.65 1.9000E+02 3.44046E-04
0.65 2.1000E+02 2.93181E-04
0.65 2.3000E+02 2.46360E-04
0.65 2.5000E+02 2.23840E-04
0.65 2.7000E+02 2.03308E-04
0.65 2.9000E+02 1.65466E-04
0.65 3.1000E+02 1.51911E-04
0.65 3.3000E+02 1.39073E-04
0.65 3.5000E+02 1.27709E-04
0.65 3.7000E+02 1.17285E-04
0.65 3.9000E+02 1.07308E-04
0.65 4.3000E+02 9.02760E-05
0.65 4.7000E+02 7.66907E-05
0.65 5.1000E+02 6.69169E-05 


