0.57 1.0000E+02 1.37650E-07
0.57 1.1000E+02 2.94302E-07
0.57 1.2000E+02 1.72885E-07
0.57 1.3000E+02 2.68620E-07
0.57 1.4000E+02 9.61670E-08
0.57 1.5000E+02 8.90356E-08
0.57 1.6000E+02 4.14992E-08
0.57 1.7000E+02 8.13377E-08
0.57 1.8000E+02 8.66411E-08
0.57 1.9000E+02 6.00567E-08
0.57 2.1000E+02 2.78049E-08
0.57 2.3000E+02 3.71514E-08
0.57 2.5000E+02 1.68812E-08
0.57 2.7000E+02 3.09602E-09
0.57 2.9000E+02 3.32755E-08
0.57 3.1000E+02 1.41295E-08
0.57 3.3000E+02 1.95054E-08
0.57 3.5000E+02 1.25200E-08
0.57 3.7000E+02 7.66735E-09
0.57 3.9000E+02 7.70237E-09
0.57 4.3000E+02 5.95794E-09
0.57 4.7000E+02 9.68234E-10
0.57 5.1000E+02 2.11865E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 6.64652E-08
0.58 7.0000E+01 7.86040E-07
0.58 7.5000E+01 1.34139E-07
0.58 8.0000E+01 5.55641E-07
0.58 8.5000E+01 4.74149E-07
0.58 1.0000E+02 1.25180E-07
0.58 1.1000E+02 2.71871E-07
0.58 1.2000E+02 1.59604E-07
0.58 1.3000E+02 1.14427E-08
0.58 1.4000E+02 1.27921E-07
0.58 1.5000E+02 6.95661E-08
0.58 1.6000E+02 6.83370E-08
0.58 1.7000E+02 4.69138E-08
0.58 1.8000E+02 7.36991E-08
0.58 1.9000E+02 6.64901E-08
0.58 2.1000E+02 2.72137E-08
0.58 2.3000E+02 3.31663E-08
0.58 2.5000E+02 1.64977E-08
0.58 2.7000E+02 2.40308E-08
0.58 2.9000E+02 1.31342E-08
0.58 3.1000E+02 1.18414E-08
0.58 3.3000E+02 9.44484E-09
0.58 3.5000E+02 1.33299E-08
0.58 3.7000E+02 6.09079E-09
0.58 3.9000E+02 5.62612E-09
0.58 4.3000E+02 5.16261E-09
0.58 4.7000E+02 2.52491E-09
0.58 5.1000E+02 2.02414E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 1.97268E-08
0.59 7.0000E+01 8.45748E-07
0.59 7.5000E+01 1.39273E-07
0.59 8.0000E+01 6.30057E-07
0.59 8.5000E+01 6.67528E-07
0.59 1.0000E+02 2.91873E-07
0.59 1.1000E+02 7.77905E-08
0.59 1.2000E+02 1.18252E-07
0.59 1.3000E+02 7.46911E-08
0.59 1.4000E+02 1.53321E-07
0.59 1.5000E+02 6.45871E-08
0.59 1.6000E+02 8.21258E-08
0.59 1.7000E+02 1.81261E-08
0.59 1.8000E+02 6.37765E-08
0.59 1.9000E+02 6.40847E-08
0.59 2.1000E+02 3.12860E-08
0.59 2.3000E+02 2.05282E-08
0.59 2.5000E+02 2.38558E-08
0.59 2.7000E+02 1.48598E-08
0.59 2.9000E+02 1.50199E-08
0.59 3.1000E+02 1.25372E-08
0.59 3.3000E+02 9.94471E-09
0.59 3.5000E+02 8.24081E-09
0.59 3.7000E+02 3.51631E-09
0.59 3.9000E+02 9.46274E-09
0.59 4.3000E+02 6.23268E-09
0.59 4.7000E+02 3.81219E-09
0.59 5.1000E+02 8.14940E-10 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 5.82056E-08
0.60 7.0000E+01 3.75205E-07
0.60 7.5000E+01 1.71450E-06
0.60 8.0000E+01 1.25648E-07
0.60 8.5000E+01 7.51709E-07
0.60 1.0000E+02 7.00429E-07
0.60 1.1000E+02 8.91220E-08
0.60 1.2000E+02 1.06852E-07
0.60 1.3000E+02 1.23670E-07
0.60 1.4000E+02 8.75775E-08
0.60 1.5000E+02 7.45627E-08
0.60 1.6000E+02 6.99633E-08
0.60 1.7000E+02 4.84534E-08
0.60 1.8000E+02 4.34342E-08
0.60 1.9000E+02 6.20930E-08
0.60 2.1000E+02 3.81740E-08
0.60 2.3000E+02 2.27364E-08
0.60 2.5000E+02 2.72247E-08
0.60 2.7000E+02 8.62852E-09
0.60 2.9000E+02 1.29919E-08
0.60 3.1000E+02 1.44946E-08
0.60 3.3000E+02 1.05276E-08
0.60 3.5000E+02 6.73216E-09
0.60 3.7000E+02 3.24875E-08
0.60 3.9000E+02 4.67886E-09
0.60 4.3000E+02 4.29681E-09
0.60 4.7000E+02 3.67990E-09
0.60 5.1000E+02 1.44357E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 2.36360E-07
0.61 7.0000E+01 9.63680E-08
0.61 7.5000E+01 1.86241E-06
0.61 8.0000E+01 2.91419E-07
0.61 8.5000E+01 2.64652E-07
0.61 1.0000E+02 1.95089E-07
0.61 1.1000E+02 2.03002E-07
0.61 1.2000E+02 1.21399E-07
0.61 1.3000E+02 1.59432E-07
0.61 1.4000E+02 4.85640E-08
0.61 1.5000E+02 8.22251E-08
0.61 1.6000E+02 5.04457E-08
0.61 1.7000E+02 6.45984E-08
0.61 1.8000E+02 6.08362E-09
0.61 1.9000E+02 4.56997E-08
0.61 2.1000E+02 3.96886E-08
0.61 2.3000E+02 1.00728E-07
0.61 2.5000E+02 2.02791E-08
0.61 2.7000E+02 1.30443E-08
0.61 2.9000E+02 1.18926E-08
0.61 3.1000E+02 9.86849E-09
0.61 3.3000E+02 2.03901E-08
0.61 3.5000E+02 8.44207E-09
0.61 3.7000E+02 3.92975E-09
0.61 3.9000E+02 4.28273E-09
0.61 4.3000E+02 5.12031E-09
0.61 4.7000E+02 4.63730E-09
0.61 5.1000E+02 2.35233E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 1.93878E-07
0.62 7.0000E+01 3.80590E-07
0.62 7.5000E+01 1.02800E-07
0.62 8.0000E+01 9.31684E-07
0.62 8.5000E+01 3.10855E-07
0.62 1.0000E+02 4.42298E-08
0.62 1.1000E+02 2.46519E-07
0.62 1.2000E+02 1.33443E-07
0.62 1.3000E+02 1.04349E-07
0.62 1.4000E+02 4.20394E-08
0.62 1.5000E+02 4.82638E-08
0.62 1.6000E+02 3.66741E-08
0.62 1.7000E+02 5.16010E-08
0.62 1.8000E+02 2.52521E-08
0.62 1.9000E+02 2.20528E-08
0.62 2.1000E+02 3.71296E-08
0.62 2.3000E+02 1.74400E-08
0.62 2.5000E+02 1.09565E-08
0.62 2.7000E+02 1.46183E-08
0.62 2.9000E+02 6.48357E-09
0.62 3.1000E+02 8.64154E-09
0.62 3.3000E+02 8.99466E-09
0.62 3.5000E+02 6.28989E-09
0.62 3.7000E+02 4.87460E-09
0.62 3.9000E+02 3.40087E-09
0.62 4.3000E+02 2.52677E-09
0.62 4.7000E+02 2.84602E-09
0.62 5.1000E+02 1.65780E-09 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 3.58953E-07
0.63 7.0000E+01 1.13563E-06
0.63 7.5000E+01 4.40034E-07
0.63 8.0000E+01 1.36345E-06
0.63 8.5000E+01 4.43014E-07
0.63 1.0000E+02 1.21805E-07
0.63 1.1000E+02 1.33960E-07
0.63 1.2000E+02 1.89616E-07
0.63 1.3000E+02 1.89399E-07
0.63 1.4000E+02 2.52009E-07
0.63 1.5000E+02 1.72367E-07
0.63 1.6000E+02 1.29494E-07
0.63 1.7000E+02 6.04553E-08
0.63 1.8000E+02 7.92472E-08
0.63 1.9000E+02 1.02903E-07
0.63 2.1000E+02 2.98494E-09
0.63 2.3000E+02 8.04248E-09
0.63 2.5000E+02 1.06167E-08
0.63 2.7000E+02 6.83322E-11
0.63 2.9000E+02 5.73643E-09
0.63 3.1000E+02 2.17655E-09
0.63 3.3000E+02 2.57630E-09
0.63 3.5000E+02 2.31605E-09
0.63 3.7000E+02 1.83611E-09
0.63 3.9000E+02 1.24677E-09
0.63 4.3000E+02 3.99220E-10
0.63 4.7000E+02 1.12245E-10
0.63 5.1000E+02 9.61884E-10 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 1.65330E-07
0.64 7.5000E+01 9.22775E-07
0.64 8.0000E+01 8.87008E-07
0.64 8.5000E+01 7.39701E-07
0.64 1.0000E+02 4.12947E-07
0.64 1.1000E+02 5.41570E-07
0.64 1.2000E+02 5.00125E-07
0.64 1.3000E+02 4.27383E-07
0.64 1.4000E+02 2.71717E-07
0.64 1.5000E+02 2.39108E-07
0.64 1.6000E+02 3.58480E-07
0.64 1.7000E+02 2.24717E-07
0.64 1.8000E+02 1.59002E-07
0.64 1.9000E+02 2.55087E-07
0.64 2.1000E+02 9.72952E-08
0.64 2.3000E+02 7.71549E-08
0.64 2.5000E+02 7.02130E-08
0.64 2.7000E+02 6.85791E-08
0.64 2.9000E+02 3.17689E-08
0.64 3.1000E+02 3.96070E-08
0.64 3.3000E+02 2.57215E-08
0.64 3.5000E+02 2.10655E-08
0.64 3.7000E+02 1.91825E-08
0.64 3.9000E+02 1.79253E-08
0.64 4.3000E+02 1.26875E-08
0.64 4.7000E+02 8.67843E-09
0.64 5.1000E+02 6.13098E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 3.55355E-07
0.65 7.5000E+01 6.87620E-07
0.65 8.0000E+01 1.71420E-06
0.65 8.5000E+01 3.16434E-07
0.65 1.0000E+02 2.05996E-07
0.65 1.1000E+02 6.92349E-07
0.65 1.2000E+02 2.67531E-07
0.65 1.3000E+02 3.29393E-07
0.65 1.4000E+02 1.40826E-07
0.65 1.5000E+02 1.83152E-07
0.65 1.6000E+02 1.67713E-07
0.65 1.7000E+02 1.55897E-07
0.65 1.8000E+02 8.87638E-08
0.65 1.9000E+02 9.68379E-08
0.65 2.1000E+02 7.47762E-08
0.65 2.3000E+02 4.58204E-08
0.65 2.5000E+02 4.48681E-08
0.65 2.7000E+02 3.81626E-08
0.65 2.9000E+02 2.91280E-08
0.65 3.1000E+02 3.30673E-08
0.65 3.3000E+02 2.03875E-08
0.65 3.5000E+02 1.30778E-08
0.65 3.7000E+02 1.07202E-08
0.65 3.9000E+02 4.19905E-08
0.65 4.3000E+02 1.36423E-08
0.65 4.7000E+02 6.33914E-09
0.65 5.1000E+02 6.09443E-09 


