0.57 1.0000E+02 3.51216E-07
0.57 1.1000E+02 2.53558E-07
0.57 1.2000E+02 2.19108E-07
0.57 1.3000E+02 1.81990E-07
0.57 1.4000E+02 1.47864E-07
0.57 1.5000E+02 1.38142E-07
0.57 1.6000E+02 1.09453E-07
0.57 1.7000E+02 1.01624E-07
0.57 1.8000E+02 9.28450E-08
0.57 1.9000E+02 8.92744E-08
0.57 2.1000E+02 5.57721E-08
0.57 2.3000E+02 5.20910E-08
0.57 2.5000E+02 3.91306E-08
0.57 2.7000E+02 2.94022E-08
0.57 2.9000E+02 2.44498E-08
0.57 3.1000E+02 1.98769E-08
0.57 3.3000E+02 1.60603E-08
0.57 3.5000E+02 1.28362E-08
0.57 3.7000E+02 1.12122E-08
0.57 3.9000E+02 9.90456E-09
0.57 4.3000E+02 6.66236E-09
0.57 4.7000E+02 5.15930E-09
0.57 5.1000E+02 4.31097E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 1.29231E-07
0.58 7.0000E+01 6.56219E-07
0.58 7.5000E+01 6.60608E-07
0.58 8.0000E+01 5.67661E-07
0.58 8.5000E+01 5.34523E-07
0.58 1.0000E+02 3.24987E-07
0.58 1.1000E+02 2.43598E-07
0.58 1.2000E+02 2.02405E-07
0.58 1.3000E+02 1.73640E-07
0.58 1.4000E+02 1.39860E-07
0.58 1.5000E+02 1.14478E-07
0.58 1.6000E+02 1.08187E-07
0.58 1.7000E+02 9.84775E-08
0.58 1.8000E+02 7.90625E-08
0.58 1.9000E+02 7.91004E-08
0.58 2.1000E+02 5.23222E-08
0.58 2.3000E+02 4.93539E-08
0.58 2.5000E+02 3.27106E-08
0.58 2.7000E+02 2.72472E-08
0.58 2.9000E+02 2.15019E-08
0.58 3.1000E+02 1.75538E-08
0.58 3.3000E+02 1.50307E-08
0.58 3.5000E+02 1.19488E-08
0.58 3.7000E+02 1.02201E-08
0.58 3.9000E+02 8.92920E-09
0.58 4.3000E+02 6.67679E-09
0.58 4.7000E+02 3.65635E-09
0.58 5.1000E+02 4.13978E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 3.04881E-07
0.59 7.0000E+01 5.71471E-07
0.59 7.5000E+01 5.57444E-07
0.59 8.0000E+01 5.43279E-07
0.59 8.5000E+01 5.63326E-07
0.59 1.0000E+02 3.28214E-07
0.59 1.1000E+02 2.60082E-07
0.59 1.2000E+02 1.82243E-07
0.59 1.3000E+02 1.38244E-07
0.59 1.4000E+02 1.29525E-07
0.59 1.5000E+02 1.02699E-07
0.59 1.6000E+02 1.02357E-07
0.59 1.7000E+02 7.94986E-08
0.59 1.8000E+02 7.29849E-08
0.59 1.9000E+02 6.69987E-08
0.59 2.1000E+02 5.35749E-08
0.59 2.3000E+02 4.20806E-08
0.59 2.5000E+02 3.28788E-08
0.59 2.7000E+02 2.69661E-08
0.59 2.9000E+02 2.06159E-08
0.59 3.1000E+02 1.61483E-08
0.59 3.3000E+02 1.36796E-08
0.59 3.5000E+02 1.14937E-08
0.59 3.7000E+02 9.47379E-09
0.59 3.9000E+02 8.15180E-09
0.59 4.3000E+02 5.87545E-09
0.59 4.7000E+02 3.94179E-09
0.59 5.1000E+02 3.55923E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 3.73743E-07
0.60 7.0000E+01 6.70983E-07
0.60 7.5000E+01 7.26236E-07
0.60 8.0000E+01 6.53454E-07
0.60 8.5000E+01 5.80691E-07
0.60 1.0000E+02 3.19362E-07
0.60 1.1000E+02 2.25116E-07
0.60 1.2000E+02 1.75479E-07
0.60 1.3000E+02 1.35022E-07
0.60 1.4000E+02 1.12282E-07
0.60 1.5000E+02 9.65812E-08
0.60 1.6000E+02 8.49510E-08
0.60 1.7000E+02 7.20240E-08
0.60 1.8000E+02 6.79976E-08
0.60 1.9000E+02 5.57898E-08
0.60 2.1000E+02 5.20634E-08
0.60 2.3000E+02 3.35846E-08
0.60 2.5000E+02 3.26363E-08
0.60 2.7000E+02 2.47386E-08
0.60 2.9000E+02 1.91873E-08
0.60 3.1000E+02 1.47014E-08
0.60 3.3000E+02 1.43764E-08
0.60 3.5000E+02 1.05109E-08
0.60 3.7000E+02 9.25430E-09
0.60 3.9000E+02 7.37952E-09
0.60 4.3000E+02 5.64285E-09
0.60 4.7000E+02 4.03757E-09
0.60 5.1000E+02 2.33415E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 1.03645E-07
0.61 7.0000E+01 6.71072E-07
0.61 7.5000E+01 7.42478E-07
0.61 8.0000E+01 6.59089E-07
0.61 8.5000E+01 5.48142E-07
0.61 1.0000E+02 2.76564E-07
0.61 1.1000E+02 2.01032E-07
0.61 1.2000E+02 1.63307E-07
0.61 1.3000E+02 1.28223E-07
0.61 1.4000E+02 1.00042E-07
0.61 1.5000E+02 8.23339E-08
0.61 1.6000E+02 6.16927E-08
0.61 1.7000E+02 6.22357E-08
0.61 1.8000E+02 5.07090E-08
0.61 1.9000E+02 4.46072E-08
0.61 2.1000E+02 4.44090E-08
0.61 2.3000E+02 3.18001E-08
0.61 2.5000E+02 2.82722E-08
0.61 2.7000E+02 1.88265E-08
0.61 2.9000E+02 1.72053E-08
0.61 3.1000E+02 9.51411E-09
0.61 3.3000E+02 9.84259E-09
0.61 3.5000E+02 8.55833E-09
0.61 3.7000E+02 7.44623E-09
0.61 3.9000E+02 6.38242E-09
0.61 4.3000E+02 5.02117E-09
0.61 4.7000E+02 3.27779E-09
0.61 5.1000E+02 2.06250E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 1.18361E-07
0.62 7.0000E+01 6.43806E-07
0.62 7.5000E+01 4.22104E-07
0.62 8.0000E+01 7.32592E-07
0.62 8.5000E+01 5.65642E-07
0.62 1.0000E+02 1.79640E-07
0.62 1.1000E+02 1.58195E-07
0.62 1.2000E+02 1.24617E-07
0.62 1.3000E+02 8.87292E-08
0.62 1.4000E+02 5.75146E-08
0.62 1.5000E+02 4.02136E-08
0.62 1.6000E+02 2.39801E-08
0.62 1.7000E+02 2.18404E-08
0.62 1.8000E+02 1.42653E-08
0.62 1.9000E+02 1.39214E-08
0.62 2.1000E+02 1.85049E-08
0.62 2.3000E+02 1.62782E-08
0.62 2.5000E+02 7.98462E-09
0.62 2.7000E+02 1.24767E-08
0.62 2.9000E+02 9.54002E-09
0.62 3.1000E+02 6.54642E-09
0.62 3.3000E+02 3.01064E-09
0.62 3.5000E+02 3.06787E-09
0.62 3.7000E+02 2.64966E-09
0.62 3.9000E+02 2.53155E-09
0.62 4.3000E+02 2.18219E-09
0.62 4.7000E+02 1.78444E-09
0.62 5.1000E+02 9.10408E-10 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 2.70549E-07
0.63 7.0000E+01 2.23281E-07
0.63 7.5000E+01 5.90195E-07
0.63 8.0000E+01 1.30690E-07
0.63 8.5000E+01 3.34920E-07
0.63 1.0000E+02 5.53331E-07
0.63 1.1000E+02 4.89850E-07
0.63 1.2000E+02 4.89506E-07
0.63 1.3000E+02 5.08102E-07
0.63 1.4000E+02 5.17488E-07
0.63 1.5000E+02 4.31596E-07
0.63 1.6000E+02 4.47964E-07
0.63 1.7000E+02 3.43130E-07
0.63 1.8000E+02 3.02414E-07
0.63 1.9000E+02 2.78864E-07
0.63 2.1000E+02 1.57167E-07
0.63 2.3000E+02 9.68133E-08
0.63 2.5000E+02 9.90923E-08
0.63 2.7000E+02 5.59781E-08
0.63 2.9000E+02 4.45588E-08
0.63 3.1000E+02 4.32069E-08
0.63 3.3000E+02 4.06291E-08
0.63 3.5000E+02 3.67230E-08
0.63 3.7000E+02 3.08242E-08
0.63 3.9000E+02 2.47277E-08
0.63 4.3000E+02 1.47759E-08
0.63 4.7000E+02 1.10475E-08
0.63 5.1000E+02 8.89893E-09 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 6.30760E-08
0.64 7.0000E+01 3.49346E-07
0.64 7.5000E+01 4.47836E-07
0.64 8.0000E+01 3.38549E-07
0.64 8.5000E+01 3.19448E-07
0.64 1.0000E+02 2.39994E-07
0.64 1.1000E+02 1.90303E-07
0.64 1.2000E+02 1.57779E-07
0.64 1.3000E+02 1.24468E-07
0.64 1.4000E+02 1.22618E-07
0.64 1.5000E+02 1.00248E-07
0.64 1.6000E+02 1.09292E-07
0.64 1.7000E+02 8.06192E-08
0.64 1.8000E+02 7.46877E-08
0.64 1.9000E+02 6.30794E-08
0.64 2.1000E+02 4.64324E-08
0.64 2.3000E+02 3.45538E-08
0.64 2.5000E+02 2.61873E-08
0.64 2.7000E+02 2.44360E-08
0.64 2.9000E+02 1.57042E-08
0.64 3.1000E+02 1.39296E-08
0.64 3.3000E+02 1.18202E-08
0.64 3.5000E+02 1.01793E-08
0.64 3.7000E+02 8.76270E-09
0.64 3.9000E+02 7.55923E-09
0.64 4.3000E+02 5.01313E-09
0.64 4.7000E+02 3.51735E-09
0.64 5.1000E+02 3.01360E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 9.44416E-08
0.65 7.0000E+01 3.46094E-07
0.65 7.5000E+01 3.75161E-07
0.65 8.0000E+01 3.19459E-07
0.65 8.5000E+01 3.30704E-07
0.65 1.0000E+02 2.16539E-07
0.65 1.1000E+02 1.60770E-07
0.65 1.2000E+02 1.26534E-07
0.65 1.3000E+02 1.07776E-07
0.65 1.4000E+02 9.56628E-08
0.65 1.5000E+02 8.64903E-08
0.65 1.6000E+02 7.15131E-08
0.65 1.7000E+02 6.61404E-08
0.65 1.8000E+02 5.68659E-08
0.65 1.9000E+02 4.92819E-08
0.65 2.1000E+02 3.87657E-08
0.65 2.3000E+02 2.90651E-08
0.65 2.5000E+02 2.16111E-08
0.65 2.7000E+02 1.89860E-08
0.65 2.9000E+02 1.40141E-08
0.65 3.1000E+02 1.12389E-08
0.65 3.3000E+02 9.97104E-09
0.65 3.5000E+02 8.18357E-09
0.65 3.7000E+02 6.99219E-09
0.65 3.9000E+02 5.84865E-09
0.65 4.3000E+02 3.89237E-09
0.65 4.7000E+02 2.95682E-09
0.65 5.1000E+02 2.64539E-09 


