0.56 3.4600E+01 1.67541E-03
0.56 4.0000E+01 1.36642E-03
0.56 4.5000E+01 1.08909E-03
0.56 5.0000E+01 1.16538E-03
0.56 5.5000E+01 1.09270E-03
0.56 6.0000E+01 6.03365E-04
0.56 6.5000E+01 5.21704E-04
0.56 7.0000E+01 5.89119E-04
0.56 7.5000E+01 3.22958E-04
0.56 8.0000E+01 3.40709E-04
0.56 8.5000E+01 2.60412E-04
0.56 1.0000E+02 1.95258E-04
0.56 1.1000E+02 1.26662E-04
0.56 1.2000E+02 1.20265E-04
0.56 1.3000E+02 6.87116E-05
0.56 1.4000E+02 7.60981E-05
0.56 1.5000E+02 6.46795E-05
0.56 1.6000E+02 4.73200E-05
0.56 1.7000E+02 3.54350E-05
0.56 1.8000E+02 2.92905E-05
0.56 1.9000E+02 3.07952E-05
0.56 2.1000E+02 1.51856E-05
0.56 2.3000E+02 1.30898E-05
0.56 2.5000E+02 1.17561E-05
0.56 2.7000E+02 9.90780E-06
0.56 2.9000E+02 7.80960E-06
0.56 3.1000E+02 5.97627E-06
0.56 3.3000E+02 4.55161E-06
0.56 3.5000E+02 3.62256E-06
0.56 3.7000E+02 3.22624E-06
0.56 3.9000E+02 2.99389E-06
0.56 4.3000E+02 2.36321E-06
0.56 4.7000E+02 1.20196E-06
0.56 5.1000E+02 9.32665E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01 6.54353E-05
0.57 2.7600E+01 2.50933E-04
0.57 2.8600E+01 7.44699E-04
0.57 2.9600E+01 1.60221E-03
0.57 3.0600E+01 2.20903E-03
0.57 3.1600E+01 2.03150E-03
0.57 3.2600E+01 1.41316E-03
0.57 3.3600E+01 1.32645E-03
0.57 3.4600E+01 1.81652E-03
0.57 4.0000E+01 1.38113E-03
0.57 4.5000E+01 1.44162E-03
0.57 5.0000E+01 9.24000E-04
0.57 5.5000E+01 7.48975E-04
0.57 6.0000E+01 5.57356E-04
0.57 6.5000E+01 6.63316E-04
0.57 7.0000E+01 5.63067E-04
0.57 7.5000E+01 4.01992E-04
0.57 8.0000E+01 2.96634E-04
0.57 8.5000E+01 3.22238E-04
0.57 1.0000E+02 2.24024E-04
0.57 1.1000E+02 1.25963E-04
0.57 1.2000E+02 1.25268E-04
0.57 1.3000E+02 6.16698E-05
0.57 1.4000E+02 7.15464E-05
0.57 1.5000E+02 6.78208E-05
0.57 1.6000E+02 5.26242E-05
0.57 1.7000E+02 3.90966E-05
0.57 1.8000E+02 3.08064E-05
0.57 1.9000E+02 2.91639E-05
0.57 2.1000E+02 2.35155E-05
0.57 2.3000E+02 1.27002E-05
0.57 2.5000E+02 1.14710E-05
0.57 2.7000E+02 9.98079E-06
0.57 2.9000E+02 7.99292E-06
0.57 3.1000E+02 6.47044E-06
0.57 3.3000E+02 4.91305E-06
0.57 3.5000E+02 3.79871E-06
0.57 3.7000E+02 3.19122E-06
0.57 3.9000E+02 2.88212E-06
0.57 4.3000E+02 2.42329E-06
0.57 4.7000E+02 1.22825E-06
0.57 5.1000E+02 9.36649E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01 5.71523E-05
0.58 2.7600E+01 2.02298E-04
0.58 2.8600E+01 6.57640E-04
0.58 2.9600E+01 1.42621E-03
0.58 3.0600E+01 2.24815E-03
0.58 3.1600E+01 2.41648E-03
0.58 3.2600E+01 2.08212E-03
0.58 3.3600E+01 1.80654E-03
0.58 3.4600E+01 1.94327E-03
0.58 4.0000E+01 1.62806E-03
0.58 4.5000E+01 1.68833E-03
0.58 5.0000E+01 8.60849E-04
0.58 5.5000E+01 9.09213E-04
0.58 6.0000E+01 6.98620E-04
0.58 6.5000E+01 6.80640E-04
0.58 7.0000E+01 4.03089E-04
0.58 7.5000E+01 5.01384E-04
0.58 8.0000E+01 2.90628E-04
0.58 8.5000E+01 3.20835E-04
0.58 1.0000E+02 2.37728E-04
0.58 1.1000E+02 1.42645E-04
0.58 1.2000E+02 1.18340E-04
0.58 1.3000E+02 9.47659E-05
0.58 1.4000E+02 6.32504E-05
0.58 1.5000E+02 6.72502E-05
0.58 1.6000E+02 5.75064E-05
0.58 1.7000E+02 4.37569E-05
0.58 1.8000E+02 3.25623E-05
0.58 1.9000E+02 2.77807E-05
0.58 2.1000E+02 2.54292E-05
0.58 2.3000E+02 1.20262E-05
0.58 2.5000E+02 1.09897E-05
0.58 2.7000E+02 9.95050E-06
0.58 2.9000E+02 8.45795E-06
0.58 3.1000E+02 6.80540E-06
0.58 3.3000E+02 5.30305E-06
0.58 3.5000E+02 4.07448E-06
0.58 3.7000E+02 3.25085E-06
0.58 3.9000E+02 2.80007E-06
0.58 4.3000E+02 2.39314E-06
0.58 4.7000E+02 1.80292E-06
0.58 5.1000E+02 9.77454E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01 5.74904E-05
0.59 2.7600E+01 1.71307E-04
0.59 2.8600E+01 5.56120E-04
0.59 2.9600E+01 1.29830E-03
0.59 3.0600E+01 2.05224E-03
0.59 3.1600E+01 2.37532E-03
0.59 3.2600E+01 2.18710E-03
0.59 3.3600E+01 1.96302E-03
0.59 3.4600E+01 1.43815E-03
0.59 4.0000E+01 1.68176E-03
0.59 4.5000E+01 1.64074E-03
0.59 5.0000E+01 1.27299E-03
0.59 5.5000E+01 1.13999E-03
0.59 6.0000E+01 9.74485E-04
0.59 6.5000E+01 5.90773E-04
0.59 7.0000E+01 4.96038E-04
0.59 7.5000E+01 5.67919E-04
0.59 8.0000E+01 3.43695E-04
0.59 8.5000E+01 2.83229E-04
0.59 1.0000E+02 2.25121E-04
0.59 1.1000E+02 1.65700E-04
0.59 1.2000E+02 1.08866E-04
0.59 1.3000E+02 1.08443E-04
0.59 1.4000E+02 5.47053E-05
0.59 1.5000E+02 6.33974E-05
0.59 1.6000E+02 6.01822E-05
0.59 1.7000E+02 4.77258E-05
0.59 1.8000E+02 3.61123E-05
0.59 1.9000E+02 2.81321E-05
0.59 2.1000E+02 2.50353E-05
0.59 2.3000E+02 1.59696E-05
0.59 2.5000E+02 1.06886E-05
0.59 2.7000E+02 9.72543E-06
0.59 2.9000E+02 8.51199E-06
0.59 3.1000E+02 7.08593E-06
0.59 3.3000E+02 5.64796E-06
0.59 3.5000E+02 4.40765E-06
0.59 3.7000E+02 3.45841E-06
0.59 3.9000E+02 2.83143E-06
0.59 4.3000E+02 2.23064E-06
0.59 4.7000E+02 1.93150E-06
0.59 5.1000E+02 1.01453E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01 5.05530E-05
0.60 2.7600E+01 1.47771E-04
0.60 2.8600E+01 4.64628E-04
0.60 2.9600E+01 1.12561E-03
0.60 3.0600E+01 1.94889E-03
0.60 3.1600E+01 2.43781E-03
0.60 3.2600E+01 2.27900E-03
0.60 3.3600E+01 1.73315E-03
0.60 3.4600E+01 1.64327E-03
0.60 4.0000E+01 1.64786E-03
0.60 4.5000E+01 1.38835E-03
0.60 5.0000E+01 1.16887E-03
0.60 5.5000E+01 1.17377E-03
0.60 6.0000E+01 9.36664E-04
0.60 6.5000E+01 5.12682E-04
0.60 7.0000E+01 6.11427E-04
0.60 7.5000E+01 4.96423E-04
0.60 8.0000E+01 4.24550E-04
0.60 8.5000E+01 2.64397E-04
0.60 1.0000E+02 1.86981E-04
0.60 1.1000E+02 1.88819E-04
0.60 1.2000E+02 1.10477E-04
0.60 1.3000E+02 1.06883E-04
0.60 1.4000E+02 7.62839E-05
0.60 1.5000E+02 5.69585E-05
0.60 1.6000E+02 5.95630E-05
0.60 1.7000E+02 5.14330E-05
0.60 1.8000E+02 4.03303E-05
0.60 1.9000E+02 3.02570E-05
0.60 2.1000E+02 2.37925E-05
0.60 2.3000E+02 2.04587E-05
0.60 2.5000E+02 1.03649E-05
0.60 2.7000E+02 9.45146E-06
0.60 2.9000E+02 8.45553E-06
0.60 3.1000E+02 7.27004E-06
0.60 3.3000E+02 5.72666E-06
0.60 3.5000E+02 4.74720E-06
0.60 3.7000E+02 3.70743E-06
0.60 3.9000E+02 2.95711E-06
0.60 4.3000E+02 2.26406E-06
0.60 4.7000E+02 1.93567E-06
0.60 5.1000E+02 1.38321E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01 4.27889E-05
0.61 2.7600E+01 1.31477E-04
0.61 2.8600E+01 3.89709E-04
0.61 2.9600E+01 9.65275E-04
0.61 3.0600E+01 1.86965E-03
0.61 3.1600E+01 2.63286E-03
0.61 3.2600E+01 2.69997E-03
0.61 3.3600E+01 2.41394E-03
0.61 3.4600E+01 2.15488E-03
0.61 4.0000E+01 2.06200E-03
0.61 4.5000E+01 1.79947E-03
0.61 5.0000E+01 9.90812E-04
0.61 5.5000E+01 9.97935E-04
0.61 6.0000E+01 7.23138E-04
0.61 6.5000E+01 5.81696E-04
0.61 7.0000E+01 6.19737E-04
0.61 7.5000E+01 3.80840E-04
0.61 8.0000E+01 5.05996E-04
0.61 8.5000E+01 2.99951E-04
0.61 1.0000E+02 1.66880E-04
0.61 1.1000E+02 2.04328E-04
0.61 1.2000E+02 1.25242E-04
0.61 1.3000E+02 9.96595E-05
0.61 1.4000E+02 9.40147E-05
0.61 1.5000E+02 4.92855E-05
0.61 1.6000E+02 5.62402E-05
0.61 1.7000E+02 5.34145E-05
0.61 1.8000E+02 4.36646E-05
0.61 1.9000E+02 3.37222E-05
0.61 2.1000E+02 2.25068E-05
0.61 2.3000E+02 2.07530E-05
0.61 2.5000E+02 1.04353E-05
0.61 2.7000E+02 9.08848E-06
0.61 2.9000E+02 8.35550E-06
0.61 3.1000E+02 7.49259E-06
0.61 3.3000E+02 6.15697E-06
0.61 3.5000E+02 5.02168E-06
0.61 3.7000E+02 4.01204E-06
0.61 3.9000E+02 3.16266E-06
0.61 4.3000E+02 2.23402E-06
0.61 4.7000E+02 1.89501E-06
0.61 5.1000E+02 1.58336E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01 4.61217E-05
0.62 2.7600E+01 1.21330E-04
0.62 2.8600E+01 3.47287E-04
0.62 2.9600E+01 8.76042E-04
0.62 3.0600E+01 1.68316E-03
0.62 3.1600E+01 2.44631E-03
0.62 3.2600E+01 2.69439E-03
0.62 3.3600E+01 2.40192E-03
0.62 3.4600E+01 1.63526E-03
0.62 4.0000E+01 2.26004E-03
0.62 4.5000E+01 1.85506E-03
0.62 5.0000E+01 1.27351E-03
0.62 5.5000E+01 8.15342E-04
0.62 6.0000E+01 8.82068E-04
0.62 6.5000E+01 7.83012E-04
0.62 7.0000E+01 5.34653E-04
0.62 7.5000E+01 4.94236E-04
0.62 8.0000E+01 4.96619E-04
0.62 8.5000E+01 3.75653E-04
0.62 1.0000E+02 2.27713E-04
0.62 1.1000E+02 2.02048E-04
0.62 1.2000E+02 1.46090E-04
0.62 1.3000E+02 9.46821E-05
0.62 1.4000E+02 9.55361E-05
0.62 1.5000E+02 6.08592E-05
0.62 1.6000E+02 5.08984E-05
0.62 1.7000E+02 5.27301E-05
0.62 1.8000E+02 4.63389E-05
0.62 1.9000E+02 3.74359E-05
0.62 2.1000E+02 2.27627E-05
0.62 2.3000E+02 2.03925E-05
0.62 2.5000E+02 1.60716E-05
0.62 2.7000E+02 8.84298E-06
0.62 2.9000E+02 8.09031E-06
0.62 3.1000E+02 7.24092E-06
0.62 3.3000E+02 6.33443E-06
0.62 3.5000E+02 5.26162E-06
0.62 3.7000E+02 4.22948E-06
0.62 3.9000E+02 3.39443E-06
0.62 4.3000E+02 2.24842E-06
0.62 4.7000E+02 1.85300E-06
0.62 5.1000E+02 1.57342E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01 4.99436E-05
0.63 2.7600E+01 1.04757E-04
0.63 2.8600E+01 3.06246E-04
0.63 2.9600E+01 7.64470E-04
0.63 3.0600E+01 1.53883E-03
0.63 3.1600E+01 2.26598E-03
0.63 3.2600E+01 2.66693E-03
0.63 3.3600E+01 2.56784E-03
0.63 3.4600E+01 2.26450E-03
0.63 4.0000E+01 2.24276E-03
0.63 4.5000E+01 1.41014E-03
0.63 5.0000E+01 1.58556E-03
0.63 5.5000E+01 9.66611E-04
0.63 6.0000E+01 1.07797E-03
0.63 6.5000E+01 9.42288E-04
0.63 7.0000E+01 4.63639E-04
0.63 7.5000E+01 5.79792E-04
0.63 8.0000E+01 3.46514E-04
0.63 8.5000E+01 4.50244E-04
0.63 1.0000E+02 2.59591E-04
0.63 1.1000E+02 1.69019E-04
0.63 1.2000E+02 1.66213E-04
0.63 1.3000E+02 9.97193E-05
0.63 1.4000E+02 9.00388E-05
0.63 1.5000E+02 8.05443E-05
0.63 1.6000E+02 4.38057E-05
0.63 1.7000E+02 4.98123E-05
0.63 1.8000E+02 4.75517E-05
0.63 1.9000E+02 4.01222E-05
0.63 2.1000E+02 2.43522E-05
0.63 2.3000E+02 1.93898E-05
0.63 2.5000E+02 1.75555E-05
0.63 2.7000E+02 8.65348E-06
0.63 2.9000E+02 7.78373E-06
0.63 3.1000E+02 7.11384E-06
0.63 3.3000E+02 6.31969E-06
0.63 3.5000E+02 5.43583E-06
0.63 3.7000E+02 4.50027E-06
0.63 3.9000E+02 3.63228E-06
0.63 4.3000E+02 2.36217E-06
0.63 4.7000E+02 1.80320E-06
0.63 5.1000E+02 1.53908E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01 5.68872E-05
0.64 2.7600E+01 9.17110E-05
0.64 2.8600E+01 2.54929E-04
0.64 2.9600E+01 6.49522E-04
0.64 3.0600E+01 1.34321E-03
0.64 3.1600E+01 2.21520E-03
0.64 3.2600E+01 2.94563E-03
0.64 3.3600E+01 3.03245E-03
0.64 3.4600E+01 2.66456E-03
0.64 4.0000E+01 2.33092E-03
0.64 4.5000E+01 1.42385E-03
0.64 5.0000E+01 1.68956E-03
0.64 5.5000E+01 1.44506E-03
0.64 6.0000E+01 1.10845E-03
0.64 6.5000E+01 6.78696E-04
0.64 7.0000E+01 5.16012E-04
0.64 7.5000E+01 5.67417E-04
0.64 8.0000E+01 3.91615E-04
0.64 8.5000E+01 4.90979E-04
0.64 1.0000E+02 2.51621E-04
0.64 1.1000E+02 1.29138E-04
0.64 1.2000E+02 1.77771E-04
0.64 1.3000E+02 1.13896E-04
0.64 1.4000E+02 8.39129E-05
0.64 1.5000E+02 8.51624E-05
0.64 1.6000E+02 5.06582E-05
0.64 1.7000E+02 4.51145E-05
0.64 1.8000E+02 4.66934E-05
0.64 1.9000E+02 4.19165E-05
0.64 2.1000E+02 2.69581E-05
0.64 2.3000E+02 1.86442E-05
0.64 2.5000E+02 1.74131E-05
0.64 2.7000E+02 1.22039E-05
0.64 2.9000E+02 7.56488E-06
0.64 3.1000E+02 6.97734E-06
0.64 3.3000E+02 6.24888E-06
0.64 3.5000E+02 5.50327E-06
0.64 3.7000E+02 4.67737E-06
0.64 3.9000E+02 3.84846E-06
0.64 4.3000E+02 2.51940E-06
0.64 4.7000E+02 1.79388E-06
0.64 5.1000E+02 1.53699E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01 7.61490E-05
0.65 2.7600E+01 8.40066E-05
0.65 2.8600E+01 2.17864E-04
0.65 2.9600E+01 5.52839E-04
0.65 3.0600E+01 1.15506E-03
0.65 3.1600E+01 2.04219E-03
0.65 3.2600E+01 2.79120E-03
0.65 3.3600E+01 2.90783E-03
0.65 3.4600E+01 2.58082E-03
0.65 4.0000E+01 2.54723E-03
0.65 4.5000E+01 1.69676E-03
0.65 5.0000E+01 1.56783E-03
0.65 5.5000E+01 1.04409E-03
0.65 6.0000E+01 9.60608E-04
0.65 6.5000E+01 6.98895E-04
0.65 7.0000E+01 6.79243E-04
0.65 7.5000E+01 4.82529E-04
0.65 8.0000E+01 4.97184E-04
0.65 8.5000E+01 4.08585E-04
0.65 1.0000E+02 2.26298E-04
0.65 1.1000E+02 1.75234E-04
0.65 1.2000E+02 1.74683E-04
0.65 1.3000E+02 1.31299E-04
0.65 1.4000E+02 8.38747E-05
0.65 1.5000E+02 8.19840E-05
0.65 1.6000E+02 6.94492E-05
0.65 1.7000E+02 3.89496E-05
0.65 1.8000E+02 4.39713E-05
0.65 1.9000E+02 4.24709E-05
0.65 2.1000E+02 2.98015E-05
0.65 2.3000E+02 1.88724E-05
0.65 2.5000E+02 1.66894E-05
0.65 2.7000E+02 1.46189E-05
0.65 2.9000E+02 7.35321E-06
0.65 3.1000E+02 6.74925E-06
0.65 3.3000E+02 6.12838E-06
0.65 3.5000E+02 5.50412E-06
0.65 3.7000E+02 4.79611E-06
0.65 3.9000E+02 4.12758E-06
0.65 4.3000E+02 2.73057E-06
0.65 4.7000E+02 1.83907E-06
0.65 5.1000E+02 1.48362E-06 


