0.56 6.5000E+01 1.24618E-03
0.56 7.0000E+01 1.23793E-03
0.56 7.5000E+01 6.40947E-04
0.56 8.0000E+01 6.75025E-04
0.56 8.5000E+01 5.86823E-04
0.56 1.0000E+02 4.24881E-04
0.56 1.1000E+02 2.44416E-04
0.56 1.2000E+02 2.57961E-04
0.56 1.3000E+02 1.31068E-04
0.56 1.4000E+02 1.58626E-04
0.56 1.5000E+02 1.38823E-04
0.56 1.6000E+02 9.87434E-05
0.56 1.7000E+02 7.05916E-05
0.56 1.8000E+02 6.40967E-05
0.56 1.9000E+02 6.29609E-05
0.56 2.1000E+02 2.83488E-05
0.56 2.3000E+02 2.49008E-05
0.56 2.5000E+02 2.33615E-05
0.56 2.7000E+02 2.03045E-05
0.56 2.9000E+02 1.60005E-05
0.56 3.1000E+02 1.20220E-05
0.56 3.3000E+02 8.98285E-06
0.56 3.5000E+02 7.06584E-06
0.56 3.7000E+02 6.32115E-06
0.56 3.9000E+02 5.99114E-06
0.56 4.3000E+02 4.96204E-06
0.56 4.7000E+02 2.26351E-06
0.56 5.1000E+02 1.74057E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01 8.74427E-05
0.57 2.9600E+01 7.22027E-05
0.57 3.0600E+01 1.30185E-04
0.57 3.1600E+01 2.32872E-04
0.57 3.2600E+01 4.73436E-04
0.57 3.3600E+01 8.39290E-04
0.57 3.4600E+01 1.47833E-03
0.57 4.0000E+01 3.74456E-03
0.57 4.5000E+01 2.16873E-03
0.57 5.0000E+01 2.44988E-03
0.57 5.5000E+01 1.55912E-03
0.57 6.0000E+01 1.17554E-03
0.57 6.5000E+01 1.43307E-03
0.57 7.0000E+01 1.12579E-03
0.57 7.5000E+01 8.52313E-04
0.57 8.0000E+01 5.56784E-04
0.57 8.5000E+01 6.95172E-04
0.57 1.0000E+02 4.91255E-04
0.57 1.1000E+02 2.48028E-04
0.57 1.2000E+02 2.57299E-04
0.57 1.3000E+02 1.20162E-04
0.57 1.4000E+02 1.43671E-04
0.57 1.5000E+02 1.44429E-04
0.57 1.6000E+02 1.11871E-04
0.57 1.7000E+02 7.97462E-05
0.57 1.8000E+02 6.03145E-05
0.57 1.9000E+02 5.81650E-05
0.57 2.1000E+02 4.99536E-05
0.57 2.3000E+02 2.36682E-05
0.57 2.5000E+02 2.23961E-05
0.57 2.7000E+02 2.02131E-05
0.57 2.9000E+02 1.69525E-05
0.57 3.1000E+02 1.30232E-05
0.57 3.3000E+02 9.83147E-06
0.57 3.5000E+02 7.46316E-06
0.57 3.7000E+02 6.15081E-06
0.57 3.9000E+02 5.67675E-06
0.57 4.3000E+02 5.00078E-06
0.57 4.7000E+02 2.37448E-06
0.57 5.1000E+02 1.73296E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01 7.54720E-05
0.58 3.0600E+01 1.09101E-04
0.58 3.1600E+01 2.10786E-04
0.58 3.2600E+01 3.74818E-04
0.58 3.3600E+01 6.75678E-04
0.58 3.4600E+01 1.18555E-03
0.58 4.0000E+01 4.16794E-03
0.58 4.5000E+01 1.90650E-03
0.58 5.0000E+01 2.55860E-03
0.58 5.5000E+01 2.17447E-03
0.58 6.0000E+01 1.45672E-03
0.58 6.5000E+01 1.33783E-03
0.58 7.0000E+01 8.76798E-04
0.58 7.5000E+01 1.06888E-03
0.58 8.0000E+01 5.53967E-04
0.58 8.5000E+01 6.37952E-04
0.58 1.0000E+02 5.12630E-04
0.58 1.1000E+02 2.95341E-04
0.58 1.2000E+02 2.32721E-04
0.58 1.3000E+02 2.02060E-04
0.58 1.4000E+02 1.21233E-04
0.58 1.5000E+02 1.39971E-04
0.58 1.6000E+02 1.22747E-04
0.58 1.7000E+02 9.13766E-05
0.58 1.8000E+02 6.49753E-05
0.58 1.9000E+02 5.40437E-05
0.58 2.1000E+02 5.28642E-05
0.58 2.3000E+02 2.21963E-05
0.58 2.5000E+02 2.09198E-05
0.58 2.7000E+02 1.97171E-05
0.58 2.9000E+02 1.72116E-05
0.58 3.1000E+02 1.38439E-05
0.58 3.3000E+02 1.06424E-05
0.58 3.5000E+02 8.06384E-06
0.58 3.7000E+02 6.31087E-06
0.58 3.9000E+02 5.44745E-06
0.58 4.3000E+02 4.82405E-06
0.58 4.7000E+02 3.79456E-06
0.58 5.1000E+02 1.79702E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01 7.30298E-05
0.59 3.0600E+01 1.00166E-04
0.59 3.1600E+01 1.81293E-04
0.59 3.2600E+01 3.00504E-04
0.59 3.3600E+01 5.88734E-04
0.59 3.4600E+01 9.74899E-04
0.59 4.0000E+01 4.42218E-03
0.59 4.5000E+01 2.60922E-03
0.59 5.0000E+01 2.55884E-03
0.59 5.5000E+01 2.37952E-03
0.59 6.0000E+01 1.77096E-03
0.59 6.5000E+01 1.10191E-03
0.59 7.0000E+01 1.22448E-03
0.59 7.5000E+01 1.17577E-03
0.59 8.0000E+01 7.10454E-04
0.59 8.5000E+01 5.26467E-04
0.59 1.0000E+02 4.68035E-04
0.59 1.1000E+02 3.55335E-04
0.59 1.2000E+02 2.07994E-04
0.59 1.3000E+02 2.26808E-04
0.59 1.4000E+02 1.02104E-04
0.59 1.5000E+02 1.27498E-04
0.59 1.6000E+02 1.27500E-04
0.59 1.7000E+02 1.00970E-04
0.59 1.8000E+02 7.40606E-05
0.59 1.9000E+02 5.48450E-05
0.59 2.1000E+02 5.04781E-05
0.59 2.3000E+02 3.29141E-05
0.59 2.5000E+02 1.99062E-05
0.59 2.7000E+02 1.89049E-05
0.59 2.9000E+02 1.71413E-05
0.59 3.1000E+02 1.44688E-05
0.59 3.3000E+02 1.14364E-05
0.59 3.5000E+02 8.78009E-06
0.59 3.7000E+02 6.75057E-06
0.59 3.9000E+02 5.49376E-06
0.59 4.3000E+02 4.46616E-06
0.59 4.7000E+02 3.99132E-06
0.59 5.1000E+02 1.93156E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01 8.10829E-05
0.60 3.0600E+01 1.01813E-04
0.60 3.1600E+01 1.50725E-04
0.60 3.2600E+01 2.58074E-04
0.60 3.3600E+01 4.77824E-04
0.60 3.4600E+01 7.95555E-04
0.60 4.0000E+01 3.87575E-03
0.60 4.5000E+01 3.23482E-03
0.60 5.0000E+01 1.95687E-03
0.60 5.5000E+01 2.34362E-03
0.60 6.0000E+01 1.39496E-03
0.60 6.5000E+01 9.89438E-04
0.60 7.0000E+01 1.39421E-03
0.60 7.5000E+01 9.62465E-04
0.60 8.0000E+01 9.10946E-04
0.60 8.5000E+01 4.97233E-04
0.60 1.0000E+02 3.71938E-04
0.60 1.1000E+02 4.12622E-04
0.60 1.2000E+02 2.17045E-04
0.60 1.3000E+02 2.14716E-04
0.60 1.4000E+02 1.62217E-04
0.60 1.5000E+02 1.09948E-04
0.60 1.6000E+02 1.23339E-04
0.60 1.7000E+02 1.09228E-04
0.60 1.8000E+02 8.42425E-05
0.60 1.9000E+02 6.07518E-05
0.60 2.1000E+02 4.66536E-05
0.60 2.3000E+02 4.29221E-05
0.60 2.5000E+02 1.90079E-05
0.60 2.7000E+02 1.79755E-05
0.60 2.9000E+02 1.66678E-05
0.60 3.1000E+02 1.47197E-05
0.60 3.3000E+02 1.20656E-05
0.60 3.5000E+02 9.49842E-06
0.60 3.7000E+02 7.30810E-06
0.60 3.9000E+02 5.72882E-06
0.60 4.3000E+02 4.40378E-06
0.60 4.7000E+02 3.90894E-06
0.60 5.1000E+02 2.89521E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01 1.00898E-04
0.61 3.0600E+01 8.48898E-05
0.61 3.1600E+01 1.31104E-04
0.61 3.2600E+01 2.35881E-04
0.61 3.3600E+01 3.88455E-04
0.61 3.4600E+01 6.82808E-04
0.61 4.0000E+01 4.05361E-03
0.61 4.5000E+01 2.55979E-03
0.61 5.0000E+01 2.25205E-03
0.61 5.5000E+01 2.34621E-03
0.61 6.0000E+01 1.57864E-03
0.61 6.5000E+01 1.19130E-03
0.61 7.0000E+01 1.29502E-03
0.61 7.5000E+01 8.92801E-04
0.61 8.0000E+01 1.05693E-03
0.61 8.5000E+01 6.13871E-04
0.61 1.0000E+02 3.53075E-04
0.61 1.1000E+02 4.42965E-04
0.61 1.2000E+02 2.59575E-04
0.61 1.3000E+02 1.92260E-04
0.61 1.4000E+02 1.97878E-04
0.61 1.5000E+02 9.11751E-05
0.61 1.6000E+02 1.12712E-04
0.61 1.7000E+02 1.12255E-04
0.61 1.8000E+02 9.19487E-05
0.61 1.9000E+02 6.92504E-05
0.61 2.1000E+02 4.38597E-05
0.61 2.3000E+02 4.27660E-05
0.61 2.5000E+02 1.96039E-05
0.61 2.7000E+02 1.67711E-05
0.61 2.9000E+02 1.60022E-05
0.61 3.1000E+02 1.27270E-05
0.61 3.3000E+02 1.23661E-05
0.61 3.5000E+02 1.01237E-05
0.61 3.7000E+02 7.94384E-06
0.61 3.9000E+02 6.18126E-06
0.61 4.3000E+02 4.28576E-06
0.61 4.7000E+02 3.75574E-06
0.61 5.1000E+02 3.24853E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01 8.08082E-05
0.62 3.1600E+01 1.19134E-04
0.62 3.2600E+01 2.06452E-04
0.62 3.3600E+01 3.23127E-04
0.62 3.4600E+01 5.84770E-04
0.62 4.0000E+01 3.89942E-03
0.62 4.5000E+01 3.68256E-03
0.62 5.0000E+01 2.38723E-03
0.62 5.5000E+01 2.42755E-03
0.62 6.0000E+01 2.11393E-03
0.62 6.5000E+01 1.50714E-03
0.62 7.0000E+01 1.07495E-03
0.62 7.5000E+01 1.21348E-03
0.62 8.0000E+01 9.79716E-04
0.62 8.5000E+01 7.90336E-04
0.62 1.0000E+02 5.04646E-04
0.62 1.1000E+02 4.24502E-04
0.62 1.2000E+02 3.13805E-04
0.62 1.3000E+02 1.80914E-04
0.62 1.4000E+02 1.93544E-04
0.62 1.5000E+02 1.26853E-04
0.62 1.6000E+02 9.78211E-05
0.62 1.7000E+02 1.08375E-04
0.62 1.8000E+02 9.77555E-05
0.62 1.9000E+02 7.79166E-05
0.62 2.1000E+02 4.41107E-05
0.62 2.3000E+02 4.06136E-05
0.62 2.5000E+02 3.35058E-05
0.62 2.7000E+02 1.61250E-05
0.62 2.9000E+02 1.53029E-05
0.62 3.1000E+02 1.42095E-05
0.62 3.3000E+02 1.26869E-05
0.62 3.5000E+02 1.06130E-05
0.62 3.7000E+02 8.53019E-06
0.62 3.9000E+02 6.68077E-06
0.62 4.3000E+02 4.31502E-06
0.62 4.7000E+02 3.59956E-06
0.62 5.1000E+02 3.18125E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01 8.44037E-05
0.63 3.1600E+01 1.12823E-04
0.63 3.2600E+01 1.69909E-04
0.63 3.3600E+01 2.74359E-04
0.63 3.4600E+01 4.66974E-04
0.63 4.0000E+01 3.35900E-03
0.63 4.5000E+01 4.30939E-03
0.63 5.0000E+01 1.98162E-03
0.63 5.5000E+01 2.52848E-03
0.63 6.0000E+01 2.27352E-03
0.63 6.5000E+01 1.56830E-03
0.63 7.0000E+01 9.60656E-04
0.63 7.5000E+01 1.31137E-03
0.63 8.0000E+01 7.07567E-04
0.63 8.5000E+01 9.42787E-04
0.63 1.0000E+02 5.44866E-04
0.63 1.1000E+02 3.35378E-04
0.63 1.2000E+02 3.60937E-04
0.63 1.3000E+02 1.97747E-04
0.63 1.4000E+02 1.75300E-04
0.63 1.5000E+02 1.70168E-04
0.63 1.6000E+02 8.06811E-05
0.63 1.7000E+02 9.91028E-05
0.63 1.8000E+02 9.91844E-05
0.63 1.9000E+02 8.44671E-05
0.63 2.1000E+02 4.83079E-05
0.63 2.3000E+02 3.75538E-05
0.63 2.5000E+02 3.61536E-05
0.63 2.7000E+02 1.58154E-05
0.63 2.9000E+02 1.43782E-05
0.63 3.1000E+02 1.36632E-05
0.63 3.3000E+02 1.25237E-05
0.63 3.5000E+02 1.09195E-05
0.63 3.7000E+02 9.00202E-06
0.63 3.9000E+02 7.19431E-06
0.63 4.3000E+02 4.54487E-06
0.63 4.7000E+02 3.45189E-06
0.63 5.1000E+02 3.09806E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01 9.34868E-05
0.64 3.1600E+01 1.09069E-04
0.64 3.2600E+01 1.49814E-04
0.64 3.3600E+01 2.54422E-04
0.64 3.4600E+01 3.88699E-04
0.64 4.0000E+01 3.08698E-03
0.64 4.5000E+01 4.07257E-03
0.64 5.0000E+01 2.05539E-03
0.64 5.5000E+01 2.32579E-03
0.64 6.0000E+01 2.22511E-03
0.64 6.5000E+01 1.25300E-03
0.64 7.0000E+01 1.09813E-03
0.64 7.5000E+01 1.17727E-03
0.64 8.0000E+01 9.58037E-04
0.64 8.5000E+01 1.00483E-03
0.64 1.0000E+02 4.94548E-04
0.64 1.1000E+02 2.55795E-04
0.64 1.2000E+02 3.81481E-04
0.64 1.3000E+02 2.36617E-04
0.64 1.4000E+02 1.59199E-04
0.64 1.5000E+02 1.74016E-04
0.64 1.6000E+02 1.03229E-04
0.64 1.7000E+02 8.62483E-05
0.64 1.8000E+02 9.50794E-05
0.64 1.9000E+02 8.77893E-05
0.64 2.1000E+02 5.46602E-05
0.64 2.3000E+02 3.55850E-05
0.64 2.5000E+02 3.49456E-05
0.64 2.7000E+02 2.49864E-05
0.64 2.9000E+02 1.37389E-05
0.64 3.1000E+02 1.30504E-05
0.64 3.3000E+02 1.21689E-05
0.64 3.5000E+02 1.09716E-05
0.64 3.7000E+02 9.37384E-06
0.64 3.9000E+02 7.65842E-06
0.64 4.3000E+02 4.88345E-06
0.64 4.7000E+02 3.39813E-06
0.64 5.1000E+02 2.96925E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01 1.11639E-04
0.65 3.1600E+01 9.43730E-05
0.65 3.2600E+01 1.35302E-04
0.65 3.3600E+01 2.21730E-04
0.65 3.4600E+01 3.27952E-04
0.65 4.0000E+01 2.75335E-03
0.65 4.5000E+01 4.37038E-03
0.65 5.0000E+01 2.84178E-03
0.65 5.5000E+01 1.89321E-03
0.65 6.0000E+01 2.22363E-03
0.65 6.5000E+01 1.74751E-03
0.65 7.0000E+01 1.36600E-03
0.65 7.5000E+01 9.78332E-04
0.65 8.0000E+01 1.17621E-03
0.65 8.5000E+01 7.93446E-04
0.65 1.0000E+02 4.19307E-04
0.65 1.1000E+02 3.85637E-04
0.65 1.2000E+02 3.66121E-04
0.65 1.3000E+02 2.80813E-04
0.65 1.4000E+02 1.61597E-04
0.65 1.5000E+02 1.60660E-04
0.65 1.6000E+02 1.46272E-04
0.65 1.7000E+02 7.09462E-05
0.65 1.8000E+02 8.67978E-05
0.65 1.9000E+02 8.76745E-05
0.65 2.1000E+02 6.14843E-05
0.65 2.3000E+02 3.63063E-05
0.65 2.5000E+02 3.26992E-05
0.65 2.7000E+02 3.01440E-05
0.65 2.9000E+02 1.32366E-05
0.65 3.1000E+02 1.24112E-05
0.65 3.3000E+02 1.16825E-05
0.65 3.5000E+02 1.07993E-05
0.65 3.7000E+02 9.55593E-06
0.65 3.9000E+02 7.91190E-06
0.65 4.3000E+02 5.26190E-06
0.65 4.7000E+02 3.50283E-06
0.65 5.1000E+02 2.83664E-06 


