0.57 1.0000E+02 9.32713E-08
0.57 1.1000E+02 1.40793E-07
0.57 1.2000E+02 8.83183E-08
0.57 1.3000E+02 1.18087E-07
0.57 1.4000E+02 5.38743E-08
0.57 1.5000E+02 5.04210E-08
0.57 1.6000E+02 2.61198E-08
0.57 1.7000E+02 4.27475E-08
0.57 1.8000E+02 4.46747E-08
0.57 1.9000E+02 3.23509E-08
0.57 2.1000E+02 1.77020E-08
0.57 2.3000E+02 2.01738E-08
0.57 2.5000E+02 1.14372E-08
0.57 2.7000E+02 2.21515E-08
0.57 2.9000E+02 2.89306E-08
0.57 3.1000E+02 7.71670E-09
0.57 3.3000E+02 1.80712E-08
0.57 3.5000E+02 8.64957E-09
0.57 3.7000E+02 2.97936E-09
0.57 3.9000E+02 4.24791E-09
0.57 4.3000E+02 3.02081E-09
0.57 4.7000E+02 8.93947E-10
0.57 5.1000E+02 1.28722E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 3.44213E-07
0.58 7.0000E+01 4.31574E-07
0.58 7.5000E+01 1.14870E-07
0.58 8.0000E+01 2.81962E-07
0.58 8.5000E+01 2.41326E-07
0.58 1.0000E+02 8.38242E-08
0.58 1.1000E+02 1.34973E-07
0.58 1.2000E+02 8.76981E-08
0.58 1.3000E+02 1.68427E-08
0.58 1.4000E+02 6.61700E-08
0.58 1.5000E+02 4.10489E-08
0.58 1.6000E+02 3.89187E-08
0.58 1.7000E+02 2.79203E-08
0.58 1.8000E+02 3.35264E-08
0.58 1.9000E+02 3.54083E-08
0.58 2.1000E+02 1.65712E-08
0.58 2.3000E+02 1.88809E-08
0.58 2.5000E+02 1.03004E-08
0.58 2.7000E+02 1.11465E-08
0.58 2.9000E+02 5.92086E-09
0.58 3.1000E+02 6.58334E-09
0.58 3.3000E+02 5.74470E-09
0.58 3.5000E+02 5.34183E-09
0.58 3.7000E+02 3.51519E-09
0.58 3.9000E+02 3.97979E-09
0.58 4.3000E+02 2.64866E-09
0.58 4.7000E+02 1.45957E-09
0.58 5.1000E+02 1.03024E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 2.89082E-07
0.59 7.0000E+01 3.34328E-07
0.59 7.5000E+01 1.19745E-07
0.59 8.0000E+01 3.14743E-07
0.59 8.5000E+01 3.30905E-07
0.59 1.0000E+02 1.45996E-07
0.59 1.1000E+02 5.85668E-08
0.59 1.2000E+02 7.02681E-08
0.59 1.3000E+02 4.28057E-08
0.59 1.4000E+02 7.68636E-08
0.59 1.5000E+02 3.82119E-08
0.59 1.6000E+02 4.45806E-08
0.59 1.7000E+02 1.46955E-08
0.59 1.8000E+02 3.41610E-08
0.59 1.9000E+02 3.60292E-08
0.59 2.1000E+02 1.99596E-08
0.59 2.3000E+02 1.23947E-08
0.59 2.5000E+02 1.38467E-08
0.59 2.7000E+02 8.94742E-09
0.59 2.9000E+02 8.22260E-09
0.59 3.1000E+02 7.01275E-09
0.59 3.3000E+02 5.75014E-09
0.59 3.5000E+02 4.67069E-09
0.59 3.7000E+02 1.66099E-09
0.59 3.9000E+02 1.02685E-08
0.59 4.3000E+02 2.86865E-09
0.59 4.7000E+02 1.86739E-09
0.59 5.1000E+02 6.06367E-10 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 1.17737E-07
0.60 7.0000E+01 1.85174E-06
0.60 7.5000E+01 7.48250E-07
0.60 8.0000E+01 1.12290E-07
0.60 8.5000E+01 3.77904E-07
0.60 1.0000E+02 3.11552E-07
0.60 1.1000E+02 5.84135E-08
0.60 1.2000E+02 6.49569E-08
0.60 1.3000E+02 6.26305E-08
0.60 1.4000E+02 4.92362E-08
0.60 1.5000E+02 4.16861E-08
0.60 1.6000E+02 3.91145E-08
0.60 1.7000E+02 2.79475E-08
0.60 1.8000E+02 2.56402E-08
0.60 1.9000E+02 3.30376E-08
0.60 2.1000E+02 2.14705E-08
0.60 2.3000E+02 1.25617E-08
0.60 2.5000E+02 1.57883E-08
0.60 2.7000E+02 5.91136E-09
0.60 2.9000E+02 7.34756E-09
0.60 3.1000E+02 7.92459E-09
0.60 3.3000E+02 1.27238E-08
0.60 3.5000E+02 3.99581E-09
0.60 3.7000E+02 8.18519E-09
0.60 3.9000E+02 2.48407E-09
0.60 4.3000E+02 2.90416E-09
0.60 4.7000E+02 2.01983E-09
0.60 5.1000E+02 6.75174E-10 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 3.54105E-07
0.61 7.0000E+01 1.45350E-07
0.61 7.5000E+01 8.80874E-07
0.61 8.0000E+01 1.68293E-07
0.61 8.5000E+01 1.70683E-07
0.61 1.0000E+02 1.07230E-07
0.61 1.1000E+02 1.05264E-07
0.61 1.2000E+02 7.01890E-08
0.61 1.3000E+02 8.16661E-08
0.61 1.4000E+02 3.21037E-08
0.61 1.5000E+02 4.47740E-08
0.61 1.6000E+02 2.88478E-08
0.61 1.7000E+02 3.39883E-08
0.61 1.8000E+02 6.98318E-09
0.61 1.9000E+02 2.39713E-08
0.61 2.1000E+02 1.96658E-08
0.61 2.3000E+02 9.39758E-09
0.61 2.5000E+02 1.06480E-08
0.61 2.7000E+02 8.60982E-09
0.61 2.9000E+02 7.72925E-09
0.61 3.1000E+02 4.74509E-09
0.61 3.3000E+02 5.96176E-09
0.61 3.5000E+02 4.40891E-09
0.61 3.7000E+02 2.44497E-09
0.61 3.9000E+02 3.09627E-09
0.61 4.3000E+02 1.97969E-09
0.61 4.7000E+02 1.69740E-09
0.61 5.1000E+02 1.20300E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 9.94499E-07
0.62 7.0000E+01 3.16076E-07
0.62 7.5000E+01 6.92958E-08
0.62 8.0000E+01 4.82548E-07
0.62 8.5000E+01 1.94823E-07
0.62 1.0000E+02 3.64956E-08
0.62 1.1000E+02 1.22523E-07
0.62 1.2000E+02 7.12263E-08
0.62 1.3000E+02 5.36530E-08
0.62 1.4000E+02 2.49290E-08
0.62 1.5000E+02 2.51298E-08
0.62 1.6000E+02 1.81684E-08
0.62 1.7000E+02 2.41997E-08
0.62 1.8000E+02 1.19715E-08
0.62 1.9000E+02 1.09287E-08
0.62 2.1000E+02 1.78075E-08
0.62 2.3000E+02 9.69476E-09
0.62 2.5000E+02 7.47905E-09
0.62 2.7000E+02 9.82902E-09
0.62 2.9000E+02 4.20946E-09
0.62 3.1000E+02 4.46570E-09
0.62 3.3000E+02 3.18558E-09
0.62 3.5000E+02 3.44385E-09
0.62 3.7000E+02 4.61686E-09
0.62 3.9000E+02 1.91551E-09
0.62 4.3000E+02 1.60368E-09
0.62 4.7000E+02 2.00615E-09
0.62 5.1000E+02 8.34183E-10 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 2.65918E-04
0.63 7.0000E+01 2.16090E-04
0.63 7.5000E+01 2.32663E-04
0.63 8.0000E+01 3.01418E-04
0.63 8.5000E+01 3.53315E-04
0.63 1.0000E+02 8.10117E-04
0.63 1.1000E+02 1.12141E-03
0.63 1.2000E+02 1.45544E-03
0.63 1.3000E+02 1.79276E-03
0.63 1.4000E+02 1.76506E-03
0.63 1.5000E+02 1.49595E-03
0.63 1.6000E+02 1.47379E-03
0.63 1.7000E+02 1.05559E-03
0.63 1.8000E+02 9.10326E-04
0.63 1.9000E+02 8.02264E-04
0.63 2.1000E+02 3.84857E-04
0.63 2.3000E+02 1.88484E-04
0.63 2.5000E+02 2.54869E-04
0.63 2.7000E+02 9.28078E-05
0.63 2.9000E+02 8.53503E-05
0.63 3.1000E+02 9.44609E-05
0.63 3.3000E+02 9.89223E-05
0.63 3.5000E+02 9.22108E-05
0.63 3.7000E+02 7.59293E-05
0.63 3.9000E+02 5.79444E-05
0.63 4.3000E+02 3.07290E-05
0.63 4.7000E+02 2.11354E-05
0.63 5.1000E+02 2.15851E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 1.82008E-07
0.64 7.0000E+01 5.28293E-08
0.64 7.5000E+01 5.72350E-07
0.64 8.0000E+01 5.12319E-07
0.64 8.5000E+01 4.25382E-07
0.64 1.0000E+02 2.35103E-07
0.64 1.1000E+02 2.74864E-07
0.64 1.2000E+02 2.50903E-07
0.64 1.3000E+02 2.07803E-07
0.64 1.4000E+02 1.31898E-07
0.64 1.5000E+02 1.16104E-07
0.64 1.6000E+02 1.67639E-07
0.64 1.7000E+02 1.06826E-07
0.64 1.8000E+02 7.78938E-08
0.64 1.9000E+02 1.19799E-07
0.64 2.1000E+02 4.77131E-08
0.64 2.3000E+02 4.02622E-08
0.64 2.5000E+02 3.49582E-08
0.64 2.7000E+02 3.53064E-08
0.64 2.9000E+02 1.35550E-08
0.64 3.1000E+02 2.51278E-08
0.64 3.3000E+02 1.30641E-08
0.64 3.5000E+02 1.05585E-08
0.64 3.7000E+02 9.20220E-09
0.64 3.9000E+02 8.98146E-09
0.64 4.3000E+02 6.40888E-09
0.64 4.7000E+02 4.48682E-09
0.64 5.1000E+02 3.58291E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 5.55116E-08
0.65 7.0000E+01 3.27996E-07
0.65 7.5000E+01 4.72923E-07
0.65 8.0000E+01 9.53564E-07
0.65 8.5000E+01 2.26612E-07
0.65 1.0000E+02 1.38323E-07
0.65 1.1000E+02 3.69745E-07
0.65 1.2000E+02 1.60835E-07
0.65 1.3000E+02 1.85304E-07
0.65 1.4000E+02 8.75903E-08
0.65 1.5000E+02 1.06884E-07
0.65 1.6000E+02 9.69202E-08
0.65 1.7000E+02 8.87566E-08
0.65 1.8000E+02 5.45553E-08
0.65 1.9000E+02 5.85722E-08
0.65 2.1000E+02 4.40269E-08
0.65 2.3000E+02 2.88709E-08
0.65 2.5000E+02 2.68599E-08
0.65 2.7000E+02 2.34729E-08
0.65 2.9000E+02 1.77027E-08
0.65 3.1000E+02 1.81771E-08
0.65 3.3000E+02 1.43604E-08
0.65 3.5000E+02 8.25180E-09
0.65 3.7000E+02 6.66362E-09
0.65 3.9000E+02 3.71842E-08
0.65 4.3000E+02 8.61405E-09
0.65 4.7000E+02 3.70105E-09
0.65 5.1000E+02 3.01382E-09 


