0.56 3.4600E+01 3.86536E-04
0.56 4.0000E+01 5.96762E-04
0.56 4.5000E+01 6.63932E-04
0.56 5.0000E+01 5.16763E-04
0.56 5.5000E+01 3.47877E-04
0.56 6.0000E+01 4.72110E-04
0.56 6.5000E+01 4.98030E-04
0.56 7.0000E+01 3.79003E-04
0.56 7.5000E+01 4.16776E-04
0.56 8.0000E+01 3.53802E-04
0.56 8.5000E+01 3.59394E-04
0.56 1.0000E+02 2.80913E-04
0.56 1.1000E+02 2.49363E-04
0.56 1.2000E+02 2.16843E-04
0.56 1.3000E+02 2.10578E-04
0.56 1.4000E+02 1.76235E-04
0.56 1.5000E+02 1.59788E-04
0.56 1.6000E+02 1.50350E-04
0.56 1.7000E+02 1.38020E-04
0.56 1.8000E+02 1.33490E-04
0.56 1.9000E+02 1.12774E-04
0.56 2.1000E+02 1.04363E-04
0.56 2.3000E+02 8.74810E-05
0.56 2.5000E+02 7.50175E-05
0.56 2.7000E+02 6.55117E-05
0.56 2.9000E+02 5.85985E-05
0.56 3.1000E+02 5.26765E-05
0.56 3.3000E+02 4.77476E-05
0.56 3.5000E+02 4.30278E-05
0.56 3.7000E+02 3.89461E-05
0.56 3.9000E+02 3.53673E-05
0.56 4.3000E+02 2.93764E-05
0.56 4.7000E+02 2.60963E-05
0.56 5.1000E+02 2.25503E-05 


0.57 2.5600E+01 4.29613E-05
0.57 2.6600E+01 2.14474E-04
0.57 2.7600E+01 4.42239E-04
0.57 2.8600E+01 4.92285E-04
0.57 2.9600E+01 3.63559E-04
0.57 3.0600E+01 5.03579E-04
0.57 3.1600E+01 6.27586E-04
0.57 3.2600E+01 4.90117E-04
0.57 3.3600E+01 4.96464E-04
0.57 3.4600E+01 7.35805E-04
0.57 4.0000E+01 7.46546E-04
0.57 4.5000E+01 6.11540E-04
0.57 5.0000E+01 6.09591E-04
0.57 5.5000E+01 5.65543E-04
0.57 6.0000E+01 5.42441E-04
0.57 6.5000E+01 4.51693E-04
0.57 7.0000E+01 3.69033E-04
0.57 7.5000E+01 4.21616E-04
0.57 8.0000E+01 3.84503E-04
0.57 8.5000E+01 3.43682E-04
0.57 1.0000E+02 2.79351E-04
0.57 1.1000E+02 2.65491E-04
0.57 1.2000E+02 2.24322E-04
0.57 1.3000E+02 2.33942E-04
0.57 1.4000E+02 1.87936E-04
0.57 1.5000E+02 1.64721E-04
0.57 1.6000E+02 1.54087E-04
0.57 1.7000E+02 1.43310E-04
0.57 1.8000E+02 1.31009E-04
0.57 1.9000E+02 1.18441E-04
0.57 2.1000E+02 1.00375E-04
0.57 2.3000E+02 9.17112E-05
0.57 2.5000E+02 7.84917E-05
0.57 2.7000E+02 6.64803E-05
0.57 2.9000E+02 6.07348E-05
0.57 3.1000E+02 5.48118E-05
0.57 3.3000E+02 4.95385E-05
0.57 3.5000E+02 4.48605E-05
0.57 3.7000E+02 4.06388E-05
0.57 3.9000E+02 3.70401E-05
0.57 4.3000E+02 3.08698E-05
0.57 4.7000E+02 2.71224E-05
0.57 5.1000E+02 2.35720E-05 


0.58 2.5600E+01 3.49284E-05
0.58 2.6600E+01 1.95832E-04
0.58 2.7600E+01 4.13059E-04
0.58 2.8600E+01 3.85139E-04
0.58 2.9600E+01 5.43880E-04
0.58 3.0600E+01 5.32018E-04
0.58 3.1600E+01 5.93302E-04
0.58 3.2600E+01 5.73677E-04
0.58 3.3600E+01 5.85482E-04
0.58 3.4600E+01 7.05334E-04
0.58 4.0000E+01 6.93780E-04
0.58 4.5000E+01 5.32521E-04
0.58 5.0000E+01 7.10542E-04
0.58 5.5000E+01 6.02927E-04
0.58 6.0000E+01 5.53147E-04
0.58 6.5000E+01 4.63464E-04
0.58 7.0000E+01 5.30446E-04
0.58 7.5000E+01 4.04251E-04
0.58 8.0000E+01 4.16065E-04
0.58 8.5000E+01 3.56284E-04
0.58 1.0000E+02 2.81999E-04
0.58 1.1000E+02 2.76010E-04
0.58 1.2000E+02 2.36460E-04
0.58 1.3000E+02 2.14808E-04
0.58 1.4000E+02 2.01496E-04
0.58 1.5000E+02 1.72731E-04
0.58 1.6000E+02 1.57178E-04
0.58 1.7000E+02 1.47679E-04
0.58 1.8000E+02 1.36950E-04
0.58 1.9000E+02 1.25038E-04
0.58 2.1000E+02 1.03777E-04
0.58 2.3000E+02 9.62611E-05
0.58 2.5000E+02 8.24203E-05
0.58 2.7000E+02 7.12400E-05
0.58 2.9000E+02 6.29375E-05
0.58 3.1000E+02 5.65946E-05
0.58 3.3000E+02 5.12887E-05
0.58 3.5000E+02 4.66046E-05
0.58 3.7000E+02 4.24035E-05
0.58 3.9000E+02 3.86380E-05
0.58 4.3000E+02 3.23053E-05
0.58 4.7000E+02 2.73456E-05
0.58 5.1000E+02 2.45169E-05 


0.59 2.5600E+01 2.97691E-05
0.59 2.6600E+01 1.72013E-04
0.59 2.7600E+01 4.38091E-04
0.59 2.8600E+01 5.69053E-04
0.59 2.9600E+01 3.73294E-04
0.59 3.0600E+01 6.43310E-04
0.59 3.1600E+01 7.58348E-04
0.59 3.2600E+01 6.88270E-04
0.59 3.3600E+01 7.17582E-04
0.59 3.4600E+01 5.43232E-04
0.59 4.0000E+01 5.46163E-04
0.59 4.5000E+01 5.80650E-04
0.59 5.0000E+01 6.58153E-04
0.59 5.5000E+01 5.41918E-04
0.59 6.0000E+01 4.45469E-04
0.59 6.5000E+01 5.10023E-04
0.59 7.0000E+01 5.07626E-04
0.59 7.5000E+01 3.80257E-04
0.59 8.0000E+01 4.29446E-04
0.59 8.5000E+01 3.83993E-04
0.59 1.0000E+02 2.97142E-04
0.59 1.1000E+02 2.79182E-04
0.59 1.2000E+02 2.51173E-04
0.59 1.3000E+02 2.16700E-04
0.59 1.4000E+02 2.24509E-04
0.59 1.5000E+02 1.83463E-04
0.59 1.6000E+02 1.61388E-04
0.59 1.7000E+02 1.51210E-04
0.59 1.8000E+02 1.41487E-04
0.59 1.9000E+02 1.31270E-04
0.59 2.1000E+02 1.07987E-04
0.59 2.3000E+02 9.64606E-05
0.59 2.5000E+02 8.61988E-05
0.59 2.7000E+02 7.45545E-05
0.59 2.9000E+02 6.53840E-05
0.59 3.1000E+02 5.86626E-05
0.59 3.3000E+02 5.30894E-05
0.59 3.5000E+02 4.83515E-05
0.59 3.7000E+02 4.39785E-05
0.59 3.9000E+02 4.02521E-05
0.59 4.3000E+02 3.35200E-05
0.59 4.7000E+02 2.85398E-05
0.59 5.1000E+02 2.53151E-05 


0.60 2.5600E+01 2.40804E-05
0.60 2.6600E+01 1.37220E-04
0.60 2.7600E+01 4.36254E-04
0.60 2.8600E+01 5.33605E-04
0.60 2.9600E+01 4.32780E-04
0.60 3.0600E+01 4.53241E-04
0.60 3.1600E+01 6.83551E-04
0.60 3.2600E+01 7.08085E-04
0.60 3.3600E+01 5.49786E-04
0.60 3.4600E+01 6.03576E-04
0.60 4.0000E+01 5.95041E-04
0.60 4.5000E+01 7.72700E-04
0.60 5.0000E+01 5.31425E-04
0.60 5.5000E+01 5.46190E-04
0.60 6.0000E+01 4.26713E-04
0.60 6.5000E+01 5.63103E-04
0.60 7.0000E+01 4.66710E-04
0.60 7.5000E+01 4.17689E-04
0.60 8.0000E+01 4.18536E-04
0.60 8.5000E+01 4.15204E-04
0.60 1.0000E+02 3.43027E-04
0.60 1.1000E+02 2.79091E-04
0.60 1.2000E+02 2.64490E-04
0.60 1.3000E+02 2.25992E-04
0.60 1.4000E+02 2.13930E-04
0.60 1.5000E+02 1.95739E-04
0.60 1.6000E+02 1.69669E-04
0.60 1.7000E+02 1.54528E-04
0.60 1.8000E+02 1.45226E-04
0.60 1.9000E+02 1.35721E-04
0.60 2.1000E+02 1.14194E-04
0.60 2.3000E+02 9.66498E-05
0.60 2.5000E+02 9.00950E-05
0.60 2.7000E+02 7.80859E-05
0.60 2.9000E+02 6.81571E-05
0.60 3.1000E+02 6.07518E-05
0.60 3.3000E+02 5.52543E-05
0.60 3.5000E+02 4.99184E-05
0.60 3.7000E+02 4.57792E-05
0.60 3.9000E+02 4.17940E-05
0.60 4.3000E+02 3.51302E-05
0.60 4.7000E+02 2.97514E-05
0.60 5.1000E+02 2.56500E-05 


0.61 2.5600E+01 2.52264E-05
0.61 2.6600E+01 1.46699E-04
0.61 2.7600E+01 3.99543E-04
0.61 2.8600E+01 5.41878E-04
0.61 2.9600E+01 5.88831E-04
0.61 3.0600E+01 4.92840E-04
0.61 3.1600E+01 5.67512E-04
0.61 3.2600E+01 6.85106E-04
0.61 3.3600E+01 6.99071E-04
0.61 3.4600E+01 7.09724E-04
0.61 4.0000E+01 8.29921E-04
0.61 4.5000E+01 7.83187E-04
0.61 5.0000E+01 7.17585E-04
0.61 5.5000E+01 6.19874E-04
0.61 6.0000E+01 6.21319E-04
0.61 6.5000E+01 5.89877E-04
0.61 7.0000E+01 4.81703E-04
0.61 7.5000E+01 5.42264E-04
0.61 8.0000E+01 4.00488E-04
0.61 8.5000E+01 4.31603E-04
0.61 1.0000E+02 3.81790E-04
0.61 1.1000E+02 2.81323E-04
0.61 1.2000E+02 2.73111E-04
0.61 1.3000E+02 2.39220E-04
0.61 1.4000E+02 2.10354E-04
0.61 1.5000E+02 2.14109E-04
0.61 1.6000E+02 1.79743E-04
0.61 1.7000E+02 1.59488E-04
0.61 1.8000E+02 1.48732E-04
0.61 1.9000E+02 1.39781E-04
0.61 2.1000E+02 1.18287E-04
0.61 2.3000E+02 1.03368E-04
0.61 2.5000E+02 9.46036E-05
0.61 2.7000E+02 8.14167E-05
0.61 2.9000E+02 7.12314E-05
0.61 3.1000E+02 6.28023E-05
0.61 3.3000E+02 5.66175E-05
0.61 3.5000E+02 5.16192E-05
0.61 3.7000E+02 4.72437E-05
0.61 3.9000E+02 4.33985E-05
0.61 4.3000E+02 3.65735E-05
0.61 4.7000E+02 3.09113E-05
0.61 5.1000E+02 2.64915E-05 


0.62 2.5600E+01 2.55540E-05
0.62 2.6600E+01 1.27485E-04
0.62 2.7600E+01 3.30337E-04
0.62 2.8600E+01 6.30439E-04
0.62 2.9600E+01 5.78237E-04
0.62 3.0600E+01 6.52967E-04
0.62 3.1600E+01 7.23439E-04
0.62 3.2600E+01 8.26747E-04
0.62 3.3600E+01 7.88553E-04
0.62 3.4600E+01 6.17137E-04
0.62 4.0000E+01 6.30078E-04
0.62 4.5000E+01 6.19436E-04
0.62 5.0000E+01 7.41315E-04
0.62 5.5000E+01 7.18480E-04
0.62 6.0000E+01 5.99278E-04
0.62 6.5000E+01 5.68408E-04
0.62 7.0000E+01 5.28122E-04
0.62 7.5000E+01 5.08239E-04
0.62 8.0000E+01 3.86027E-04
0.62 8.5000E+01 4.28399E-04
0.62 1.0000E+02 3.53666E-04
0.62 1.1000E+02 2.93714E-04
0.62 1.2000E+02 2.76569E-04
0.62 1.3000E+02 2.52613E-04
0.62 1.4000E+02 2.18551E-04
0.62 1.5000E+02 2.13031E-04
0.62 1.6000E+02 1.91431E-04
0.62 1.7000E+02 1.66983E-04
0.62 1.8000E+02 1.52440E-04
0.62 1.9000E+02 1.43100E-04
0.62 2.1000E+02 1.24541E-04
0.62 2.3000E+02 1.05515E-04
0.62 2.5000E+02 9.13537E-05
0.62 2.7000E+02 8.50833E-05
0.62 2.9000E+02 7.44303E-05
0.62 3.1000E+02 6.56186E-05
0.62 3.3000E+02 5.86795E-05
0.62 3.5000E+02 5.33492E-05
0.62 3.7000E+02 4.89543E-05
0.62 3.9000E+02 4.47399E-05
0.62 4.3000E+02 3.78522E-05
0.62 4.7000E+02 3.19860E-05
0.62 5.1000E+02 2.77039E-05 


0.63 2.5600E+01 2.19928E-05
0.63 2.6600E+01 1.10698E-04
0.63 2.7600E+01 3.58826E-04
0.63 2.8600E+01 5.71573E-04
0.63 2.9600E+01 5.68299E-04
0.63 3.0600E+01 4.50322E-04
0.63 3.1600E+01 6.83501E-04
0.63 3.2600E+01 7.99303E-04
0.63 3.3600E+01 7.78810E-04
0.63 3.4600E+01 6.76878E-04
0.63 4.0000E+01 6.82574E-04
0.63 4.5000E+01 7.52929E-04
0.63 5.0000E+01 6.46077E-04
0.63 5.5000E+01 8.07644E-04
0.63 6.0000E+01 5.54195E-04
0.63 6.5000E+01 4.56325E-04
0.63 7.0000E+01 5.80895E-04
0.63 7.5000E+01 4.81529E-04
0.63 8.0000E+01 5.32350E-04
0.63 8.5000E+01 4.12016E-04
0.63 1.0000E+02 3.49774E-04
0.63 1.1000E+02 3.19530E-04
0.63 1.2000E+02 2.77022E-04
0.63 1.3000E+02 2.63534E-04
0.63 1.4000E+02 2.29825E-04
0.63 1.5000E+02 2.05725E-04
0.63 1.6000E+02 2.06886E-04
0.63 1.7000E+02 1.76600E-04
0.63 1.8000E+02 1.57389E-04
0.63 1.9000E+02 1.46523E-04
0.63 2.1000E+02 1.29060E-04
0.63 2.3000E+02 1.10277E-04
0.63 2.5000E+02 9.42718E-05
0.63 2.7000E+02 8.90327E-05
0.63 2.9000E+02 7.77889E-05
0.63 3.1000E+02 6.84315E-05
0.63 3.3000E+02 6.09037E-05
0.63 3.5000E+02 5.50496E-05
0.63 3.7000E+02 5.03898E-05
0.63 3.9000E+02 4.62276E-05
0.63 4.3000E+02 3.92046E-05
0.63 4.7000E+02 3.34879E-05
0.63 5.1000E+02 2.88671E-05 


0.64 2.5600E+01 1.94584E-05
0.64 2.6600E+01 9.44114E-05
0.64 2.7600E+01 3.25418E-04
0.64 2.8600E+01 5.57728E-04
0.64 2.9600E+01 7.10197E-04
0.64 3.0600E+01 5.12311E-04
0.64 3.1600E+01 4.17633E-04
0.64 3.2600E+01 6.38858E-04
0.64 3.3600E+01 7.73777E-04
0.64 3.4600E+01 8.25207E-04
0.64 4.0000E+01 8.47652E-04
0.64 4.5000E+01 8.94768E-04
0.64 5.0000E+01 6.12988E-04
0.64 5.5000E+01 5.46718E-04
0.64 6.0000E+01 5.68917E-04
0.64 6.5000E+01 5.93305E-04
0.64 7.0000E+01 6.09407E-04
0.64 7.5000E+01 4.99644E-04
0.64 8.0000E+01 5.41435E-04
0.64 8.5000E+01 3.95826E-04
0.64 1.0000E+02 3.66211E-04
0.64 1.1000E+02 3.85057E-04
0.64 1.2000E+02 2.79107E-04
0.64 1.3000E+02 2.69875E-04
0.64 1.4000E+02 2.41948E-04
0.64 1.5000E+02 2.11535E-04
0.64 1.6000E+02 2.09835E-04
0.64 1.7000E+02 1.87255E-04
0.64 1.8000E+02 1.64651E-04
0.64 1.9000E+02 1.50288E-04
0.64 2.1000E+02 1.32755E-04
0.64 2.3000E+02 1.14944E-04
0.64 2.5000E+02 9.84324E-05
0.64 2.7000E+02 8.77017E-05
0.64 2.9000E+02 8.08799E-05
0.64 3.1000E+02 7.13918E-05
0.64 3.3000E+02 6.33432E-05
0.64 3.5000E+02 5.69650E-05
0.64 3.7000E+02 5.18837E-05
0.64 3.9000E+02 4.76285E-05
0.64 4.3000E+02 4.05338E-05
0.64 4.7000E+02 3.47151E-05
0.64 5.1000E+02 2.98262E-05 


0.65 2.5600E+01 1.71484E-05
0.65 2.6600E+01 7.55434E-05
0.65 2.7600E+01 2.96794E-04
0.65 2.8600E+01 5.99874E-04
0.65 2.9600E+01 6.67319E-04
0.65 3.0600E+01 7.01369E-04
0.65 3.1600E+01 7.37087E-04
0.65 3.2600E+01 7.85742E-04
0.65 3.3600E+01 9.54136E-04
0.65 3.4600E+01 8.66593E-04
0.65 4.0000E+01 9.66139E-04
0.65 4.5000E+01 8.58339E-04
0.65 5.0000E+01 7.04792E-04
0.65 5.5000E+01 6.30886E-04
0.65 6.0000E+01 6.44140E-04
0.65 6.5000E+01 6.89655E-04
0.65 7.0000E+01 5.96081E-04
0.65 7.5000E+01 5.46221E-04
0.65 8.0000E+01 5.00074E-04
0.65 8.5000E+01 4.43886E-04
0.65 1.0000E+02 3.90542E-04
0.65 1.1000E+02 3.61043E-04
0.65 1.2000E+02 2.90460E-04
0.65 1.3000E+02 2.72197E-04
0.65 1.4000E+02 2.53151E-04
0.65 1.5000E+02 2.21569E-04
0.65 1.6000E+02 2.01261E-04
0.65 1.7000E+02 2.00816E-04
0.65 1.8000E+02 1.73843E-04
0.65 1.9000E+02 1.55437E-04
0.65 2.1000E+02 1.35993E-04
0.65 2.3000E+02 1.19406E-04
0.65 2.5000E+02 1.02768E-04
0.65 2.7000E+02 8.88773E-05
0.65 2.9000E+02 8.40775E-05
0.65 3.1000E+02 7.43813E-05
0.65 3.3000E+02 6.59748E-05
0.65 3.5000E+02 5.91024E-05
0.65 3.7000E+02 5.35862E-05
0.65 3.9000E+02 4.92496E-05
0.65 4.3000E+02 4.18310E-05
0.65 4.7000E+02 3.58800E-05
0.65 5.1000E+02 3.10803E-05 


