0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01 2.35252E-04
0.57 5.5000E+01 2.77208E-04
0.57 6.0000E+01 4.42770E-04
0.57 6.5000E+01 8.02005E-04
0.57 7.0000E+01 1.36016E-03
0.57 7.5000E+01 1.87339E-03
0.57 8.0000E+01 2.69881E-03
0.57 8.5000E+01 3.24756E-03
0.57 1.0000E+02 3.64567E-03
0.57 1.1000E+02 2.40197E-03
0.57 1.2000E+02 1.88051E-03
0.57 1.3000E+02 1.08693E-03
0.57 1.4000E+02 8.48363E-04
0.57 1.5000E+02 4.66782E-04
0.57 1.6000E+02 4.19303E-04
0.57 1.7000E+02 4.73542E-04
0.57 1.8000E+02 4.99086E-04
0.57 1.9000E+02 4.17831E-04
0.57 2.1000E+02 1.61007E-04
0.57 2.3000E+02 2.70484E-04
0.57 2.5000E+02 1.59830E-04
0.57 2.7000E+02 8.68778E-05
0.57 2.9000E+02 5.79977E-05
0.57 3.1000E+02 5.10337E-05
0.57 3.3000E+02 4.73108E-05
0.57 3.5000E+02 4.29956E-05
0.57 3.7000E+02 3.71710E-05
0.57 3.9000E+02 2.92602E-05
0.57 4.3000E+02 1.36324E-05
0.57 4.7000E+02 2.02903E-05
0.57 5.1000E+02 1.56420E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01 2.68607E-04
0.58 5.5000E+01 2.40736E-04
0.58 6.0000E+01 3.71214E-04
0.58 6.5000E+01 6.20880E-04
0.58 7.0000E+01 1.09123E-03
0.58 7.5000E+01 1.57560E-03
0.58 8.0000E+01 2.35428E-03
0.58 8.5000E+01 2.70738E-03
0.58 1.0000E+02 3.55366E-03
0.58 1.1000E+02 2.49634E-03
0.58 1.2000E+02 2.16890E-03
0.58 1.3000E+02 8.31532E-04
0.58 1.4000E+02 1.04196E-03
0.58 1.5000E+02 5.70994E-04
0.58 1.6000E+02 3.82035E-04
0.58 1.7000E+02 4.15088E-04
0.58 1.8000E+02 4.56841E-04
0.58 1.9000E+02 4.50312E-04
0.58 2.1000E+02 2.07366E-04
0.58 2.3000E+02 3.02059E-04
0.58 2.5000E+02 1.89579E-04
0.58 2.7000E+02 1.05907E-04
0.58 2.9000E+02 6.24306E-05
0.58 3.1000E+02 4.91571E-05
0.58 3.3000E+02 4.50212E-05
0.58 3.5000E+02 4.16432E-05
0.58 3.7000E+02 3.75516E-05
0.58 3.9000E+02 3.18066E-05
0.58 4.3000E+02 1.74681E-05
0.58 4.7000E+02 8.70242E-06
0.58 5.1000E+02 1.59672E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01 2.30558E-04
0.59 5.5000E+01 2.28889E-04
0.59 6.0000E+01 3.55767E-04
0.59 6.5000E+01 5.18361E-04
0.59 7.0000E+01 9.26958E-04
0.59 7.5000E+01 1.39316E-03
0.59 8.0000E+01 1.88960E-03
0.59 8.5000E+01 2.53036E-03
0.59 1.0000E+02 3.04671E-03
0.59 1.1000E+02 2.79657E-03
0.59 1.2000E+02 2.16639E-03
0.59 1.3000E+02 1.35413E-03
0.59 1.4000E+02 1.09037E-03
0.59 1.5000E+02 7.21729E-04
0.59 1.6000E+02 4.06509E-04
0.59 1.7000E+02 3.64748E-04
0.59 1.8000E+02 4.00449E-04
0.59 1.9000E+02 4.32243E-04
0.59 2.1000E+02 2.80150E-04
0.59 2.3000E+02 1.87810E-04
0.59 2.5000E+02 2.14046E-04
0.59 2.7000E+02 1.28175E-04
0.59 2.9000E+02 7.26707E-05
0.59 3.1000E+02 4.94440E-05
0.59 3.3000E+02 4.29675E-05
0.59 3.5000E+02 3.98599E-05
0.59 3.7000E+02 3.67631E-05
0.59 3.9000E+02 3.27324E-05
0.59 4.3000E+02 2.11937E-05
0.59 4.7000E+02 9.49637E-06
0.59 5.1000E+02 1.59793E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01 2.21009E-04
0.60 6.0000E+01 3.26849E-04
0.60 6.5000E+01 4.47368E-04
0.60 7.0000E+01 7.44189E-04
0.60 7.5000E+01 1.19862E-03
0.60 8.0000E+01 1.55187E-03
0.60 8.5000E+01 2.27956E-03
0.60 1.0000E+02 2.59088E-03
0.60 1.1000E+02 3.10108E-03
0.60 1.2000E+02 2.08272E-03
0.60 1.3000E+02 1.78029E-03
0.60 1.4000E+02 6.60244E-04
0.60 1.5000E+02 8.79104E-04
0.60 1.6000E+02 5.00511E-04
0.60 1.7000E+02 3.35458E-04
0.60 1.8000E+02 3.50215E-04
0.60 1.9000E+02 3.86936E-04
0.60 2.1000E+02 3.36442E-04
0.60 2.3000E+02 1.33733E-04
0.60 2.5000E+02 2.35562E-04
0.60 2.7000E+02 1.51172E-04
0.60 2.9000E+02 8.78179E-05
0.60 3.1000E+02 5.34234E-05
0.60 3.3000E+02 4.17669E-05
0.60 3.5000E+02 3.80077E-05
0.60 3.7000E+02 3.51918E-05
0.60 3.9000E+02 3.24231E-05
0.60 4.3000E+02 2.33393E-05
0.60 4.7000E+02 1.24581E-05
0.60 5.1000E+02 8.55780E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01 2.23908E-04
0.61 6.0000E+01 2.58160E-04
0.61 6.5000E+01 3.77363E-04
0.61 7.0000E+01 5.91312E-04
0.61 7.5000E+01 9.75540E-04
0.61 8.0000E+01 1.35570E-03
0.61 8.5000E+01 1.86606E-03
0.61 1.0000E+02 3.07507E-03
0.61 1.1000E+02 3.12908E-03
0.61 1.2000E+02 2.17307E-03
0.61 1.3000E+02 1.91696E-03
0.61 1.4000E+02 9.90787E-04
0.61 1.5000E+02 9.61324E-04
0.61 1.6000E+02 6.29561E-04
0.61 1.7000E+02 3.62138E-04
0.61 1.8000E+02 3.17340E-04
0.61 1.9000E+02 3.37980E-04
0.61 2.1000E+02 3.61097E-04
0.61 2.3000E+02 1.88956E-04
0.61 2.5000E+02 2.39393E-04
0.61 2.7000E+02 1.73405E-04
0.61 2.9000E+02 1.05675E-04
0.61 3.1000E+02 6.19883E-05
0.61 3.3000E+02 4.23268E-05
0.61 3.5000E+02 3.64895E-05
0.61 3.7000E+02 3.38020E-05
0.61 3.9000E+02 3.13754E-05
0.61 4.3000E+02 2.48626E-05
0.61 4.7000E+02 1.50950E-05
0.61 5.1000E+02 6.96399E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01 2.45464E-04
0.62 6.0000E+01 2.33181E-04
0.62 6.5000E+01 3.30847E-04
0.62 7.0000E+01 4.95273E-04
0.62 7.5000E+01 8.49079E-04
0.62 8.0000E+01 1.22907E-03
0.62 8.5000E+01 1.51593E-03
0.62 1.0000E+02 3.11008E-03
0.62 1.1000E+02 2.79920E-03
0.62 1.2000E+02 2.43234E-03
0.62 1.3000E+02 1.85521E-03
0.62 1.4000E+02 1.40445E-03
0.62 1.5000E+02 5.98401E-04
0.62 1.6000E+02 7.60970E-04
0.62 1.7000E+02 4.46132E-04
0.62 1.8000E+02 2.98323E-04
0.62 1.9000E+02 2.97505E-04
0.62 2.1000E+02 3.48867E-04
0.62 2.3000E+02 2.39160E-04
0.62 2.5000E+02 1.07660E-04
0.62 2.7000E+02 1.90813E-04
0.62 2.9000E+02 1.24040E-04
0.62 3.1000E+02 7.46228E-05
0.62 3.3000E+02 4.64752E-05
0.62 3.5000E+02 3.58876E-05
0.62 3.7000E+02 3.22426E-05
0.62 3.9000E+02 3.01238E-05
0.62 4.3000E+02 2.53374E-05
0.62 4.7000E+02 1.74590E-05
0.62 5.1000E+02 9.18431E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01 2.94460E-04
0.63 6.0000E+01 2.23694E-04
0.63 6.5000E+01 3.19430E-04
0.63 7.0000E+01 4.31952E-04
0.63 7.5000E+01 6.89346E-04
0.63 8.0000E+01 1.01239E-03
0.63 8.5000E+01 1.30733E-03
0.63 1.0000E+02 2.49434E-03
0.63 1.1000E+02 2.31183E-03
0.63 1.2000E+02 2.68413E-03
0.63 1.3000E+02 1.81313E-03
0.63 1.4000E+02 1.64224E-03
0.63 1.5000E+02 7.55431E-04
0.63 1.6000E+02 8.52103E-04
0.63 1.7000E+02 5.59355E-04
0.63 1.8000E+02 3.27613E-04
0.63 1.9000E+02 2.76145E-04
0.63 2.1000E+02 3.14188E-04
0.63 2.3000E+02 2.79331E-04
0.63 2.5000E+02 1.24680E-04
0.63 2.7000E+02 2.04666E-04
0.63 2.9000E+02 1.42689E-04
0.63 3.1000E+02 8.92436E-05
0.63 3.3000E+02 5.41242E-05
0.63 3.5000E+02 3.71153E-05
0.63 3.7000E+02 3.12583E-05
0.63 3.9000E+02 2.88294E-05
0.63 4.3000E+02 2.49549E-05
0.63 4.7000E+02 1.90839E-05
0.63 5.1000E+02 1.12864E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01 2.12816E-04
0.64 6.5000E+01 2.78945E-04
0.64 7.0000E+01 3.68987E-04
0.64 7.5000E+01 5.48661E-04
0.64 8.0000E+01 8.45851E-04
0.64 8.5000E+01 1.17771E-03
0.64 1.0000E+02 2.12102E-03
0.64 1.1000E+02 2.30957E-03
0.64 1.2000E+02 2.72034E-03
0.64 1.3000E+02 1.93413E-03
0.64 1.4000E+02 1.67077E-03
0.64 1.5000E+02 1.13134E-03
0.64 1.6000E+02 5.61597E-04
0.64 1.7000E+02 6.72302E-04
0.64 1.8000E+02 4.04866E-04
0.64 1.9000E+02 2.69024E-04
0.64 2.1000E+02 2.75271E-04
0.64 2.3000E+02 2.93982E-04
0.64 2.5000E+02 1.69608E-04
0.64 2.7000E+02 1.12724E-04
0.64 2.9000E+02 1.57548E-04
0.64 3.1000E+02 1.04184E-04
0.64 3.3000E+02 6.47537E-05
0.64 3.5000E+02 4.11051E-05
0.64 3.7000E+02 3.12036E-05
0.64 3.9000E+02 2.76974E-05
0.64 4.3000E+02 2.41581E-05
0.64 4.7000E+02 1.98980E-05
0.64 5.1000E+02 1.33379E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01 2.14312E-04
0.65 6.5000E+01 2.31763E-04
0.65 7.0000E+01 3.20516E-04
0.65 7.5000E+01 4.67516E-04
0.65 8.0000E+01 7.32473E-04
0.65 8.5000E+01 1.03410E-03
0.65 1.0000E+02 1.99546E-03
0.65 1.1000E+02 2.80016E-03
0.65 1.2000E+02 2.47357E-03
0.65 1.3000E+02 2.16058E-03
0.65 1.4000E+02 1.59936E-03
0.65 1.5000E+02 1.38417E-03
0.65 1.6000E+02 6.05955E-04
0.65 1.7000E+02 7.58285E-04
0.65 1.8000E+02 5.04400E-04
0.65 1.9000E+02 3.02169E-04
0.65 2.1000E+02 2.41752E-04
0.65 2.3000E+02 2.81638E-04
0.65 2.5000E+02 2.09987E-04
0.65 2.7000E+02 9.03011E-05
0.65 2.9000E+02 1.71846E-04
0.65 3.1000E+02 1.19077E-04
0.65 3.3000E+02 7.69428E-05
0.65 3.5000E+02 4.80504E-05
0.65 3.7000E+02 3.28901E-05
0.65 3.9000E+02 2.67174E-05
0.65 4.3000E+02 2.31821E-05
0.65 4.7000E+02 1.99470E-05
0.65 5.1000E+02 1.47663E-05 


